time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:23:11.372166,34527,1626772992,955790996,,22.317522049,0.49773812294,0.0,11.1082820892,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.372187,34528,1626772992,995918035,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.372196,34529,1626772993,35547018,,22.317522049,0.49773812294,0.0,11.1082820892,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.416356,34530,1626772993,75716972,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.440929,34531,1626772993,115751028,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.481897,34532,1626772993,155782938,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.521466,34533,1626772993,196039915,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.561473,34534,1626772993,235500097,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.601639,34535,1626772993,275780916,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.642133,34536,1626772993,316067934,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.683767,34537,1626772993,355902910,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.721139,34538,1626772993,396023035,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.761741,34539,1626772993,435503959,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.800849,34540,1626772993,475740909,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.842053,34541,1626772993,516150951,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.881224,34542,1626772993,555985927,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.923735,34543,1626772993,595663070,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:11.960935,34544,1626772993,635586977,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.000723,34545,1626772993,675652980,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.042151,34546,1626772993,716167926,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.081072,34547,1626772993,755913019,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.124026,34548,1626772993,795617103,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.161934,34549,1626772993,835661888,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.372883,34550,1626772993,875775098,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.372935,34551,1626772993,915527105,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.372947,34552,1626772993,955600976,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.372955,34553,1626772993,995742082,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.372960,34554,1626772994,35548925,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.419898,34555,1626772994,75861930,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.441283,34556,1626772994,115907907,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.481254,34557,1626772994,156104087,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.521519,34558,1626772994,195926904,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.560959,34559,1626772994,235579013,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.600602,34560,1626772994,275589942,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.641984,34561,1626772994,315673112,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.681010,34562,1626772994,355833053,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.721806,34563,1626772994,395859003,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.762796,34564,1626772994,435990095,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.800499,34565,1626772994,475533962,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.846356,34566,1626772994,515575885,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.883520,34567,1626772994,555887937,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.922089,34568,1626772994,595871925,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:12.963015,34569,1626772994,635946035,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.002346,34570,1626772994,675872087,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.043435,34571,1626772994,715743064,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.080772,34572,1626772994,755494117,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.120924,34573,1626772994,795785903,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.162182,34574,1626772994,835972070,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.372074,34575,1626772994,875982046,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.372095,34576,1626772994,915934085,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.372105,34577,1626772994,955982923,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.372132,34578,1626772994,995902061,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.372142,34579,1626772995,35635948,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.401092,34580,1626772995,75489997,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.441791,34581,1626772995,115689992,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.481623,34582,1626772995,155874013,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.522040,34583,1626772995,195904016,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.565775,34584,1626772995,236067056,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.601527,34585,1626772995,275851964,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.641533,34586,1626772995,315548896,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.681983,34587,1626772995,355775117,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.721140,34588,1626772995,395690917,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.773059,34589,1626772995,436366081,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.801615,34590,1626772995,475533008,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.841907,34591,1626772995,516271114,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.881093,34592,1626772995,555902957,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.923880,34593,1626772995,595741987,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:13.965171,34594,1626772995,635977983,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.001523,34595,1626772995,675640106,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.040956,34596,1626772995,715512037,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.083074,34597,1626772995,755914926,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.122151,34598,1626772995,795768976,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.163363,34599,1626772995,835766077,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.373422,34600,1626772995,875920057,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.373444,34601,1626772995,915455102,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.373466,34602,1626772995,955297946,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.373483,34603,1626772995,995553016,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.373504,34604,1626772996,36019086,,22.317522049,0.491105079651,0.0,10.9602479935,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.405296,34605,1626772996,75759887,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.441566,34606,1626772996,115956068,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.483831,34607,1626772996,156054019,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.521963,34608,1626772996,196182012,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.561816,34609,1626772996,235932111,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.601694,34610,1626772996,275676965,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.641780,34611,1626772996,315989971,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.682022,34612,1626772996,356034040,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.721984,34613,1626772996,395756959,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.762740,34614,1626772996,435966014,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.801378,34615,1626772996,475575923,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.843275,34616,1626772996,515876054,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.881164,34617,1626772996,555912971,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.921812,34618,1626772996,595966100,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:14.961776,34619,1626772996,635878086,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.001067,34620,1626772996,676050901,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.041624,34621,1626772996,715775012,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.081177,34622,1626772996,755718946,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.120474,34623,1626772996,795289993,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.161236,34624,1626772996,835674047,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.372056,34625,1626772996,875472068,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.372068,34626,1626772996,915916919,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.372072,34627,1626772996,955895900,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.372105,34628,1626772996,995769977,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.372109,34629,1626772997,35861968,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.431482,34630,1626772997,75515031,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.441218,34631,1626772997,115535974,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.481226,34632,1626772997,155719041,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.522132,34633,1626772997,196083068,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.563438,34634,1626772997,235996007,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.611902,34635,1626772997,275906085,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.642104,34636,1626772997,315716981,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.680878,34637,1626772997,355549097,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.721340,34638,1626772997,395956039,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.761747,34639,1626772997,435950994,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.802741,34640,1626772997,476001024,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.842196,34641,1626772997,515904903,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.892343,34642,1626772997,556051969,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.921600,34643,1626772997,595511913,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:15.961624,34644,1626772997,635528087,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.002523,34645,1626772997,675606012,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.040950,34646,1626772997,715739965,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.081472,34647,1626772997,756064891,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.123614,34648,1626772997,795630931,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.160959,34649,1626772997,835859060,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.371893,34650,1626772997,875998973,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.371907,34651,1626772997,915391921,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.371915,34652,1626772997,955460071,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.371937,34653,1626772997,995435953,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.371944,34654,1626772998,35805940,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.415126,34655,1626772998,75730085,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.442041,34656,1626772998,115901947,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.481357,34657,1626772998,155981063,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.521988,34658,1626772998,195557117,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.561874,34659,1626772998,235591888,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.601592,34660,1626772998,276016950,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.641857,34661,1626772998,315833091,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.681826,34662,1626772998,355920076,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.721706,34663,1626772998,395766019,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.762133,34664,1626772998,436003923,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.806736,34665,1626772998,475610971,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.841715,34666,1626772998,515974998,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.881288,34667,1626772998,555912017,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.921567,34668,1626772998,595778942,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:16.961797,34669,1626772998,636065006,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.000634,34670,1626772998,675487041,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.041829,34671,1626772998,715394020,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.081825,34672,1626772998,755640029,,22.317522049,0.49773812294,0.0,11.1082820892,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.121395,34673,1626772998,795741081,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.161757,34674,1626772998,835932016,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.375767,34675,1626772998,875993967,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.375796,34676,1626772998,915931940,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.375840,34677,1626772998,955616950,,22.317522049,0.49773812294,0.0,11.1082820892,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.375852,34678,1626772998,995585918,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.375878,34679,1626772999,35459041,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.451296,34680,1626772999,75467109,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.451311,34681,1626772999,115600109,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.482260,34682,1626772999,156028032,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.521306,34683,1626772999,195884943,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.562052,34684,1626772999,235876083,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.600867,34685,1626772999,275588989,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.641782,34686,1626772999,315886974,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.681298,34687,1626772999,356133937,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.720991,34688,1626772999,395850896,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.761082,34689,1626772999,435976982,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.802207,34690,1626772999,476325035,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.841765,34691,1626772999,515932083,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.880655,34692,1626772999,555556058,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.925055,34693,1626772999,595550060,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:23:17.968570,34694,1626772999,636010885,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
