time,.Y,.X,.Theta
2021/07/20/11:22:26.301724,3.45345306396,1.70785415173,-3.3661005497
2021/07/20/11:22:26.335141,3.45345306396,1.70785415173,-3.3661005497
2021/07/20/11:22:26.368372,3.45345306396,1.70785415173,-3.3661005497
2021/07/20/11:22:26.401633,3.45345306396,1.70785415173,-3.3661005497
2021/07/20/11:22:26.435255,3.45345306396,1.70785415173,-3.3661005497
2021/07/20/11:22:26.468385,3.45345306396,1.70785415173,-3.3661005497
2021/07/20/11:22:26.501725,3.45345306396,1.70785415173,-3.3661005497
2021/07/20/11:22:26.534992,3.45345306396,1.70785415173,-3.3661005497
2021/07/20/11:22:26.568314,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.601919,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.635228,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.668759,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.701867,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.735134,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.768481,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.801625,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.835108,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.868316,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.901697,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.935094,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:26.968428,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.001725,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.035051,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.068333,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.101794,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.135096,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.168517,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.201811,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.234993,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.268513,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.301672,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.335332,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.368401,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.401801,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.435047,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.468306,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.501664,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.534991,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.568257,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.601806,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.635143,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.668555,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.701754,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.735031,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.768544,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.801666,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.835040,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.868403,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.901680,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.935291,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:27.968648,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:28.001952,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:28.035167,3.41422581673,4.11480712891,-4.04260540009
2021/07/20/11:22:28.068594,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.102117,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.135366,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.168696,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.202180,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.235353,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.268707,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.301675,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.335109,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.368399,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.401754,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.435218,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.468370,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.501803,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.535006,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.568231,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.601824,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.635013,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.668453,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.701629,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.734853,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.768506,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.801687,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.835105,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.868440,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.901810,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.935136,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:28.968351,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.001811,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.035045,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.068327,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.101832,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.134978,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.168533,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.201808,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.234959,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.268646,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.301675,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.335114,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.368409,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.401740,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.435313,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.468609,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.501786,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.535645,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.568348,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.601763,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.635009,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.668474,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.701661,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.734932,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.768570,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.801673,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.835158,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.868294,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.901704,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.935061,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:29.968338,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:30.001785,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:30.035057,3.42169237137,4.10889053345,-3.92910504341
2021/07/20/11:22:30.068224,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.101712,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.135027,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.168530,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.201771,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.234919,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.268523,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.301715,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.335060,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.368396,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.401697,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.435147,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.468403,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.501849,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.535079,3.42160439491,4.1031870842,-3.79395318031
2021/07/20/11:22:30.568366,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.601859,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.635088,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.668483,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.701738,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.734914,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.768699,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.801675,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.835024,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.868376,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.901797,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.935301,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:30.968639,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.001730,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.035062,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.068356,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.101862,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.135075,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.168584,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.201802,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.234967,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.268495,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.301676,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.335135,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.368443,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.401667,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.435146,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.468382,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.501822,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.535038,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.568321,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.601794,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.635021,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.668456,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.701709,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.735028,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.768770,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.801765,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.835069,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.868368,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.901699,3.41517472267,4.1033744812,-3.8009417057
2021/07/20/11:22:31.935239,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:31.968411,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.001806,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.035166,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.068720,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.102262,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.135113,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.168504,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.201685,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.234936,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.268567,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.301649,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.334993,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.368392,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.401628,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.435205,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.468456,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.501815,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.535073,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.568343,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.601922,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.635039,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.668434,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.701736,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.734994,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.768662,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.801757,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.835165,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.868440,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.901695,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.935074,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:32.968308,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.001791,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.035002,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.068337,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.101798,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.135048,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.168510,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.201723,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.234936,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.268658,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.301730,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.335063,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.368484,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.401719,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.435124,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.468349,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.501988,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.535174,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.568372,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.601860,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.635019,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.668476,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.701768,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.735048,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.768577,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.801631,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.835009,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.868323,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.901684,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.935164,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:33.968388,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:34.001691,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:34.035093,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:34.068290,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:34.101796,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:34.134927,3.41495800018,4.09965419769,-3.70856261253
2021/07/20/11:22:34.168486,3.39133954048,4.10150671005,-3.59823346138
2021/07/20/11:22:34.201784,3.39133954048,4.10150671005,-3.59823346138
2021/07/20/11:22:34.234860,3.39133954048,4.10150671005,-3.59823346138
2021/07/20/11:22:34.268525,3.39133954048,4.10150671005,-3.59823346138
2021/07/20/11:22:34.301714,3.39133954048,4.10150671005,-3.59823346138
2021/07/20/11:22:34.335069,3.39133954048,4.10150671005,-3.59823346138
2021/07/20/11:22:34.368419,3.39133954048,4.10150671005,-3.59823346138
2021/07/20/11:22:34.401755,3.39133954048,4.10150671005,-3.59823346138
2021/07/20/11:22:34.435168,3.38370299339,4.10318136215,-3.57612323761
2021/07/20/11:22:34.468389,3.38370299339,4.10318136215,-3.57612323761
2021/07/20/11:22:34.501679,3.38370299339,4.10318136215,-3.57612323761
2021/07/20/11:22:34.535111,3.38370299339,4.10318136215,-3.57612323761
2021/07/20/11:22:34.568263,3.38900637627,4.10145711899,-3.56355547905
2021/07/20/11:22:34.601716,3.38900637627,4.10145711899,-3.56355547905
2021/07/20/11:22:34.635066,3.38900637627,4.10145711899,-3.56355547905
2021/07/20/11:22:34.668470,3.38900637627,4.10145711899,-3.56355547905
2021/07/20/11:22:34.701704,3.38900637627,4.10145711899,-3.56355547905
2021/07/20/11:22:34.735022,3.38900637627,4.10145711899,-3.56355547905
2021/07/20/11:22:34.768615,3.38900637627,4.10145711899,-3.56355547905
2021/07/20/11:22:34.801771,3.38900637627,4.10145711899,-3.56355547905
2021/07/20/11:22:34.835053,3.38900637627,4.10145711899,-3.56355547905
2021/07/20/11:22:34.868413,3.38900637627,4.10145711899,-3.56355547905
2021/07/20/11:22:34.901696,3.38900637627,4.10145711899,-3.56355547905
2021/07/20/11:22:34.935094,3.38386392593,4.10191392899,-3.55034255981
2021/07/20/11:22:34.968413,3.38386392593,4.10191392899,-3.55034255981
2021/07/20/11:22:35.001677,3.38386392593,4.10191392899,-3.55034255981
2021/07/20/11:22:35.035122,3.38386392593,4.10191392899,-3.55034255981
2021/07/20/11:22:35.068371,3.38106870651,4.1023812294,-3.54400801659
2021/07/20/11:22:35.101914,3.38106870651,4.1023812294,-3.54400801659
2021/07/20/11:22:35.135326,3.38106870651,4.1023812294,-3.54400801659
2021/07/20/11:22:35.168483,3.38280725479,4.1016125679,-3.5348277092
2021/07/20/11:22:35.201680,3.38280725479,4.1016125679,-3.5348277092
2021/07/20/11:22:35.234902,3.38280725479,4.1016125679,-3.5348277092
2021/07/20/11:22:35.268561,3.38280725479,4.1016125679,-3.5348277092
2021/07/20/11:22:35.301655,3.38280725479,4.1016125679,-3.5348277092
2021/07/20/11:22:35.335006,3.38280725479,4.1016125679,-3.5348277092
2021/07/20/11:22:35.368438,3.38280725479,4.1016125679,-3.5348277092
2021/07/20/11:22:35.401775,3.38280725479,4.1016125679,-3.5348277092
2021/07/20/11:22:35.435257,3.38899111748,4.09975671768,-3.52718877792
2021/07/20/11:22:35.468467,3.38899111748,4.09975671768,-3.52718877792
2021/07/20/11:22:35.501741,3.38899111748,4.09975671768,-3.52718877792
2021/07/20/11:22:35.535390,3.38899111748,4.09975671768,-3.52718877792
2021/07/20/11:22:35.568457,3.3804693222,4.10165786743,-3.52393007278
2021/07/20/11:22:35.601999,3.3804693222,4.10165786743,-3.52393007278
2021/07/20/11:22:35.635034,3.3804693222,4.10165786743,-3.52393007278
2021/07/20/11:22:35.668373,3.37487268448,4.10253810883,-3.52525234222
2021/07/20/11:22:35.701650,3.37487268448,4.10253810883,-3.52525234222
