time,.Y,.X,.Theta
2021/07/07/15:27:48.054416,1.96703696251,2.06599998474,1.01696240902
2021/07/07/15:27:48.087915,1.96703696251,2.06599998474,1.01696240902
2021/07/07/15:27:48.121183,1.9861562252,2.05400204659,1.01351940632
2021/07/07/15:27:48.154536,1.9861562252,2.05400204659,1.01351940632
2021/07/07/15:27:48.187754,1.9861562252,2.05400204659,1.01351940632
2021/07/07/15:27:48.221171,1.9861562252,2.05400204659,1.01351940632
2021/07/07/15:27:48.254512,1.99945068359,2.04184412956,1.01596939564
2021/07/07/15:27:48.287870,1.99945068359,2.04184412956,1.01596939564
2021/07/07/15:27:48.321535,1.99945068359,2.04184412956,1.01596939564
2021/07/07/15:27:48.354459,2.0157430172,2.02966189384,1.01721072197
2021/07/07/15:27:48.387841,2.0157430172,2.02966189384,1.01721072197
2021/07/07/15:27:48.421268,2.0157430172,2.02966189384,1.01721072197
2021/07/07/15:27:48.454708,2.0157430172,2.02966189384,1.01721072197
2021/07/07/15:27:48.487800,2.0157430172,2.02966189384,1.01721072197
2021/07/07/15:27:48.521244,2.0157430172,2.02966189384,1.01721072197
2021/07/07/15:27:48.554431,2.0157430172,2.02966189384,1.01721072197
2021/07/07/15:27:48.587841,2.0157430172,2.02966189384,1.01721072197
2021/07/07/15:27:48.621066,2.03469419479,2.01822376251,1.01694190502
2021/07/07/15:27:48.654512,2.03469419479,2.01822376251,1.01694190502
2021/07/07/15:27:48.687767,2.03469419479,2.01822376251,1.01694190502
2021/07/07/15:27:48.721177,2.03469419479,2.01822376251,1.01694190502
2021/07/07/15:27:48.754551,2.04922628403,2.00625038147,1.02238500118
2021/07/07/15:27:48.787799,2.04922628403,2.00625038147,1.02238500118
2021/07/07/15:27:48.821524,2.04922628403,2.00625038147,1.02238500118
2021/07/07/15:27:48.854631,2.04922628403,2.00625038147,1.02238500118
2021/07/07/15:27:48.887792,2.06827306747,1.9939841032,1.02039849758
2021/07/07/15:27:48.921243,2.06827306747,1.9939841032,1.02039849758
2021/07/07/15:27:48.954659,2.06827306747,1.9939841032,1.02039849758
2021/07/07/15:27:48.987749,2.06827306747,1.9939841032,1.02039849758
2021/07/07/15:27:49.021132,2.06827306747,1.9939841032,1.02039849758
2021/07/07/15:27:49.054537,2.06827306747,1.9939841032,1.02039849758
2021/07/07/15:27:49.087862,2.06827306747,1.9939841032,1.02039849758
2021/07/07/15:27:49.121156,2.08630394936,1.98211181164,1.02093803883
2021/07/07/15:27:49.154564,2.08630394936,1.98211181164,1.02093803883
2021/07/07/15:27:49.187881,2.08630394936,1.98211181164,1.02093803883
2021/07/07/15:27:49.221202,2.08630394936,1.98211181164,1.02093803883
2021/07/07/15:27:49.254530,2.09883642197,1.97030735016,1.00466215611
2021/07/07/15:27:49.287834,2.09883642197,1.97030735016,1.00466215611
2021/07/07/15:27:49.322443,2.09883642197,1.97030735016,1.00466215611
2021/07/07/15:27:49.354443,2.11861872673,1.95927286148,1.02452278137
2021/07/07/15:27:49.387878,2.11861872673,1.95927286148,1.02452278137
2021/07/07/15:27:49.421219,2.11861872673,1.95927286148,1.02452278137
2021/07/07/15:27:49.454563,2.11861872673,1.95927286148,1.02452278137
2021/07/07/15:27:49.487747,2.11861872673,1.95927286148,1.02452278137
2021/07/07/15:27:49.521118,2.11861872673,1.95927286148,1.02452278137
2021/07/07/15:27:49.554476,2.11861872673,1.95927286148,1.02452278137
2021/07/07/15:27:49.587852,2.11861872673,1.95927286148,1.02452278137
2021/07/07/15:27:49.621062,2.13212609291,1.94838368893,1.02355659008
2021/07/07/15:27:49.654572,2.13212609291,1.94838368893,1.02355659008
2021/07/07/15:27:49.687750,2.13212609291,1.94838368893,1.02355659008
2021/07/07/15:27:49.721196,2.13212609291,1.94838368893,1.02355659008
2021/07/07/15:27:49.754550,2.14581871033,1.93798136711,1.03064191341
2021/07/07/15:27:49.787740,2.14581871033,1.93798136711,1.03064191341
2021/07/07/15:27:49.821373,2.14581871033,1.93798136711,1.03064191341
2021/07/07/15:27:49.854586,2.16050243378,1.92835795879,1.02693355083
2021/07/07/15:27:49.887889,2.16050243378,1.92835795879,1.02693355083
2021/07/07/15:27:49.921210,2.16050243378,1.92835795879,1.02693355083
2021/07/07/15:27:49.954618,2.16050243378,1.92835795879,1.02693355083
2021/07/07/15:27:49.987738,2.16050243378,1.92835795879,1.02693355083
2021/07/07/15:27:50.021118,2.16050243378,1.92835795879,1.02693355083
2021/07/07/15:27:50.054506,2.16050243378,1.92835795879,1.02693355083
2021/07/07/15:27:50.087839,2.16050243378,1.92835795879,1.02693355083
2021/07/07/15:27:50.121102,2.16985559464,1.91904532909,1.03336262703
2021/07/07/15:27:50.154562,2.16985559464,1.91904532909,1.03336262703
2021/07/07/15:27:50.187805,2.16985559464,1.91904532909,1.03336262703
2021/07/07/15:27:50.221170,2.16985559464,1.91904532909,1.03336262703
2021/07/07/15:27:50.254524,2.18169808388,1.91015899181,1.02637624741
2021/07/07/15:27:50.287846,2.18169808388,1.91015899181,1.02637624741
2021/07/07/15:27:50.322005,2.18169808388,1.91015899181,1.02637624741
2021/07/07/15:27:50.354449,2.19479632378,1.90147995949,1.00693869591
2021/07/07/15:27:50.387729,2.19479632378,1.90147995949,1.00693869591
2021/07/07/15:27:50.421316,2.19479632378,1.90147995949,1.00693869591
2021/07/07/15:27:50.454595,2.19479632378,1.90147995949,1.00693869591
2021/07/07/15:27:50.487757,2.19479632378,1.90147995949,1.00693869591
2021/07/07/15:27:50.521115,2.19479632378,1.90147995949,1.00693869591
2021/07/07/15:27:50.554861,2.19479632378,1.90147995949,1.00693869591
2021/07/07/15:27:50.588034,2.19479632378,1.90147995949,1.00693869591
2021/07/07/15:27:50.621389,2.204164505,1.8914835453,1.00683486462
2021/07/07/15:27:50.654725,2.204164505,1.8914835453,1.00683486462
2021/07/07/15:27:50.688128,2.204164505,1.8914835453,1.00683486462
2021/07/07/15:27:50.721342,2.204164505,1.8914835453,1.00683486462
2021/07/07/15:27:50.754614,2.21447396278,1.8817961216,0.98855561018
2021/07/07/15:27:50.787925,2.21447396278,1.8817961216,0.98855561018
2021/07/07/15:27:50.821828,2.21447396278,1.8817961216,0.98855561018
2021/07/07/15:27:50.854560,2.22773003578,1.8728249073,0.966468453407
2021/07/07/15:27:50.887979,2.22773003578,1.8728249073,0.966468453407
2021/07/07/15:27:50.921296,2.22773003578,1.8728249073,0.966468453407
2021/07/07/15:27:50.954629,2.22773003578,1.8728249073,0.966468453407
2021/07/07/15:27:50.987757,2.22773003578,1.8728249073,0.966468453407
2021/07/07/15:27:51.021097,2.22773003578,1.8728249073,0.966468453407
2021/07/07/15:27:51.054459,2.22773003578,1.8728249073,0.966468453407
2021/07/07/15:27:51.087856,2.22773003578,1.8728249073,0.966468453407
2021/07/07/15:27:51.121069,2.24007725716,1.86255395412,0.925816357136
2021/07/07/15:27:51.154621,2.24007725716,1.86255395412,0.925816357136
2021/07/07/15:27:51.187852,2.24007725716,1.86255395412,0.925816357136
2021/07/07/15:27:51.221208,2.24007725716,1.86255395412,0.925816357136
2021/07/07/15:27:51.254573,2.24918603897,1.85290765762,0.893883407116
2021/07/07/15:27:51.287852,2.24918603897,1.85290765762,0.893883407116
2021/07/07/15:27:51.322144,2.24918603897,1.85290765762,0.893883407116
2021/07/07/15:27:51.354467,14.6033992767,3.2797498703,1.95623242855
2021/07/07/15:27:51.387776,14.6033992767,3.2797498703,1.95623242855
2021/07/07/15:27:51.421271,14.6033992767,3.2797498703,1.95623242855
2021/07/07/15:27:51.454639,14.6033992767,3.2797498703,1.95623242855
2021/07/07/15:27:51.487756,14.6033992767,3.2797498703,1.95623242855
2021/07/07/15:27:51.521080,14.6033992767,3.2797498703,1.95623242855
2021/07/07/15:27:51.554423,14.6033992767,3.2797498703,1.95623242855
2021/07/07/15:27:51.587836,14.6033992767,3.2797498703,1.95623242855
2021/07/07/15:27:51.621103,2.27160811424,1.83121907711,0.810647368431
2021/07/07/15:27:51.654494,2.27160811424,1.83121907711,0.810647368431
2021/07/07/15:27:51.687860,2.27160811424,1.83121907711,0.810647368431
2021/07/07/15:27:51.721222,2.27160811424,1.83121907711,0.810647368431
2021/07/07/15:27:51.754566,2.2763273716,1.81946647167,0.799148857594
2021/07/07/15:27:51.787842,2.2763273716,1.81946647167,0.799148857594
2021/07/07/15:27:51.821853,2.2763273716,1.81946647167,0.799148857594
2021/07/07/15:27:51.854473,2.2880730629,1.80778956413,0.782882988453
2021/07/07/15:27:51.887847,2.2880730629,1.80778956413,0.782882988453
2021/07/07/15:27:51.921207,2.2880730629,1.80778956413,0.782882988453
2021/07/07/15:27:51.954664,2.2880730629,1.80778956413,0.782882988453
2021/07/07/15:27:51.987745,2.2880730629,1.80778956413,0.782882988453
2021/07/07/15:27:52.021124,2.2880730629,1.80778956413,0.782882988453
2021/07/07/15:27:52.054436,2.2880730629,1.80778956413,0.782882988453
2021/07/07/15:27:52.087865,2.2880730629,1.80778956413,0.782882988453
2021/07/07/15:27:52.121091,2.29841685295,1.79513657093,0.749408960342
2021/07/07/15:27:52.154546,2.29841685295,1.79513657093,0.749408960342
2021/07/07/15:27:52.187769,2.29841685295,1.79513657093,0.749408960342
2021/07/07/15:27:52.221163,2.29841685295,1.79513657093,0.749408960342
2021/07/07/15:27:52.254522,2.31097245216,1.78291535378,0.708060443401
2021/07/07/15:27:52.287819,2.31097245216,1.78291535378,0.708060443401
2021/07/07/15:27:52.321895,2.31097245216,1.78291535378,0.708060443401
2021/07/07/15:27:52.354488,2.31451201439,1.77010822296,0.692589938641
2021/07/07/15:27:52.387723,2.31451201439,1.77010822296,0.692589938641
2021/07/07/15:27:52.421205,2.31451201439,1.77010822296,0.692589938641
2021/07/07/15:27:52.454704,2.31451201439,1.77010822296,0.692589938641
2021/07/07/15:27:52.487761,2.31451201439,1.77010822296,0.692589938641
2021/07/07/15:27:52.521127,2.31451201439,1.77010822296,0.692589938641
2021/07/07/15:27:52.554579,2.31451201439,1.77010822296,0.692589938641
2021/07/07/15:27:52.587889,2.31451201439,1.77010822296,0.692589938641
2021/07/07/15:27:52.621186,2.33194470406,1.75742650032,0.644604086876
2021/07/07/15:27:52.654634,2.33194470406,1.75742650032,0.644604086876
2021/07/07/15:27:52.688061,2.33194470406,1.75742650032,0.644604086876
2021/07/07/15:27:52.721291,2.33194470406,1.75742650032,0.644604086876
2021/07/07/15:27:52.754477,2.33823776245,1.74402272701,0.618491590023
2021/07/07/15:27:52.787995,2.33823776245,1.74402272701,0.618491590023
2021/07/07/15:27:52.821728,2.33823776245,1.74402272701,0.618491590023
2021/07/07/15:27:52.854451,2.34991312027,1.73050546646,0.586451888084
2021/07/07/15:27:52.887793,2.34991312027,1.73050546646,0.586451888084
2021/07/07/15:27:52.921243,2.34991312027,1.73050546646,0.586451888084
2021/07/07/15:27:52.954651,2.34991312027,1.73050546646,0.586451888084
2021/07/07/15:27:52.987751,2.34991312027,1.73050546646,0.586451888084
2021/07/07/15:27:53.021182,2.34991312027,1.73050546646,0.586451888084
2021/07/07/15:27:53.054505,2.34991312027,1.73050546646,0.586451888084
2021/07/07/15:27:53.088019,2.34991312027,1.73050546646,0.586451888084
2021/07/07/15:27:53.121187,2.3558588028,1.71668112278,0.566618919373
2021/07/07/15:27:53.154563,2.3558588028,1.71668112278,0.566618919373
2021/07/07/15:27:53.187818,2.3558588028,1.71668112278,0.566618919373
2021/07/07/15:27:53.221153,2.3558588028,1.71668112278,0.566618919373
2021/07/07/15:27:53.254438,2.35934782028,1.70318448544,0.530843377113
2021/07/07/15:27:53.287778,2.35934782028,1.70318448544,0.530843377113
2021/07/07/15:27:53.321414,2.35934782028,1.70318448544,0.530843377113
2021/07/07/15:27:53.354609,2.36522054672,1.68863475323,0.501708209515
2021/07/07/15:27:53.387772,2.36522054672,1.68863475323,0.501708209515
2021/07/07/15:27:53.421204,2.36522054672,1.68863475323,0.501708209515
2021/07/07/15:27:53.454715,2.36522054672,1.68863475323,0.501708209515
2021/07/07/15:27:53.487800,2.36522054672,1.68863475323,0.501708209515
2021/07/07/15:27:53.521189,2.36522054672,1.68863475323,0.501708209515
2021/07/07/15:27:53.554564,2.36522054672,1.68863475323,0.501708209515
2021/07/07/15:27:53.587899,2.36522054672,1.68863475323,0.501708209515
2021/07/07/15:27:53.621186,2.37140512466,1.6744505167,0.438124030828
2021/07/07/15:27:53.654654,2.37140512466,1.6744505167,0.438124030828
2021/07/07/15:27:53.687888,2.37140512466,1.6744505167,0.438124030828
2021/07/07/15:27:53.721314,2.37140512466,1.6744505167,0.438124030828
2021/07/07/15:27:53.754577,2.37044739723,1.659932971,0.413528293371
2021/07/07/15:27:53.787821,2.37044739723,1.659932971,0.413528293371
2021/07/07/15:27:53.821942,2.37044739723,1.659932971,0.413528293371
2021/07/07/15:27:53.854431,2.37441205978,1.64502358437,0.383205443621
2021/07/07/15:27:53.887799,2.37441205978,1.64502358437,0.383205443621
2021/07/07/15:27:53.921198,2.37441205978,1.64502358437,0.383205443621
2021/07/07/15:27:53.954698,2.37441205978,1.64502358437,0.383205443621
2021/07/07/15:27:53.987744,2.37441205978,1.64502358437,0.383205443621
2021/07/07/15:27:54.021155,2.37441205978,1.64502358437,0.383205443621
2021/07/07/15:27:54.054531,2.37441205978,1.64502358437,0.383205443621
2021/07/07/15:27:54.087866,2.37441205978,1.64502358437,0.383205443621
2021/07/07/15:27:54.121125,2.38009262085,1.62807118893,0.33308365941
2021/07/07/15:27:54.154644,2.38009262085,1.62807118893,0.33308365941
2021/07/07/15:27:54.187858,2.38009262085,1.62807118893,0.33308365941
2021/07/07/15:27:54.221358,2.38009262085,1.62807118893,0.33308365941
2021/07/07/15:27:54.254646,2.37792015076,1.61004316807,0.307808637619
2021/07/07/15:27:54.288069,2.37792015076,1.61004316807,0.307808637619
2021/07/07/15:27:54.321738,2.37792015076,1.61004316807,0.307808637619
2021/07/07/15:27:54.354540,2.37792015076,1.61004316807,0.307808637619
2021/07/07/15:27:54.387788,2.38029074669,1.59015679359,0.266202807426
2021/07/07/15:27:54.421254,2.38029074669,1.59015679359,0.266202807426
2021/07/07/15:27:54.454657,2.38029074669,1.59015679359,0.266202807426
2021/07/07/15:27:54.487785,2.38029074669,1.59015679359,0.266202807426
2021/07/07/15:27:54.521217,2.38029074669,1.59015679359,0.266202807426
2021/07/07/15:27:54.554573,2.38029074669,1.59015679359,0.266202807426
2021/07/07/15:27:54.587958,2.38029074669,1.59015679359,0.266202807426
2021/07/07/15:27:54.621130,2.38404393196,1.57022988796,0.279036104679
2021/07/07/15:27:54.654595,2.38404393196,1.57022988796,0.279036104679
2021/07/07/15:27:54.687788,2.38404393196,1.57022988796,0.279036104679
2021/07/07/15:27:54.721278,2.38404393196,1.57022988796,0.279036104679
2021/07/07/15:27:54.754496,2.37478518486,1.55154287815,0.189004048705
2021/07/07/15:27:54.787848,2.37478518486,1.55154287815,0.189004048705
2021/07/07/15:27:54.821607,2.37478518486,1.55154287815,0.189004048705
2021/07/07/15:27:54.854484,2.38209176064,1.52837073803,0.152177289128
2021/07/07/15:27:54.887786,2.38209176064,1.52837073803,0.152177289128
2021/07/07/15:27:54.921341,2.38209176064,1.52837073803,0.152177289128
2021/07/07/15:27:54.954697,2.38209176064,1.52837073803,0.152177289128
2021/07/07/15:27:54.987752,2.38209176064,1.52837073803,0.152177289128
2021/07/07/15:27:55.021164,2.38209176064,1.52837073803,0.152177289128
2021/07/07/15:27:55.054474,2.38209176064,1.52837073803,0.152177289128
2021/07/07/15:27:55.087867,2.38209176064,1.52837073803,0.152177289128
2021/07/07/15:27:55.121217,2.36562252045,1.50871777534,-0.26809206605
2021/07/07/15:27:55.154728,2.36562252045,1.50871777534,-0.26809206605
2021/07/07/15:27:55.188102,2.36562252045,1.50871777534,-0.26809206605
2021/07/07/15:27:55.221317,2.36562252045,1.50871777534,-0.26809206605
2021/07/07/15:27:55.254562,2.38062238693,1.48804974556,-0.229858115315
2021/07/07/15:27:55.288064,2.38062238693,1.48804974556,-0.229858115315
2021/07/07/15:27:55.321585,2.38062238693,1.48804974556,-0.229858115315
2021/07/07/15:27:55.354616,2.38062238693,1.48804974556,-0.229858115315
2021/07/07/15:27:55.387767,2.38932919502,1.48687887192,-0.180048763752
2021/07/07/15:27:55.421178,2.38932919502,1.48687887192,-0.180048763752
2021/07/07/15:27:55.454649,2.38932919502,1.48687887192,-0.180048763752
2021/07/07/15:27:55.487765,2.38932919502,1.48687887192,-0.180048763752
2021/07/07/15:27:55.521062,2.38932919502,1.48687887192,-0.180048763752
2021/07/07/15:27:55.554480,2.38932919502,1.48687887192,-0.180048763752
2021/07/07/15:27:55.587894,2.38932919502,1.48687887192,-0.180048763752
2021/07/07/15:27:55.621141,2.38270020485,1.4880245924,-0.215076386929
2021/07/07/15:27:55.654641,2.38270020485,1.4880245924,-0.215076386929
2021/07/07/15:27:55.687733,2.38270020485,1.4880245924,-0.215076386929
2021/07/07/15:27:55.721142,2.38270020485,1.4880245924,-0.215076386929
2021/07/07/15:27:55.754552,2.38731622696,1.48725032806,-0.195581972599
2021/07/07/15:27:55.787820,2.38731622696,1.48725032806,-0.195581972599
2021/07/07/15:27:55.821993,2.38731622696,1.48725032806,-0.195581972599
2021/07/07/15:27:55.854417,2.38671779633,1.48736917973,-0.19658267498
2021/07/07/15:27:55.887752,2.38671779633,1.48736917973,-0.19658267498
2021/07/07/15:27:55.921217,2.38671779633,1.48736917973,-0.19658267498
2021/07/07/15:27:55.954645,2.38671779633,1.48736917973,-0.19658267498
2021/07/07/15:27:55.987745,2.38671779633,1.48736917973,-0.19658267498
2021/07/07/15:27:56.021126,2.38671779633,1.48736917973,-0.19658267498
2021/07/07/15:27:56.054371,2.38671779633,1.48736917973,-0.19658267498
2021/07/07/15:27:56.087842,2.38671779633,1.48736917973,-0.19658267498
2021/07/07/15:27:56.121148,2.38822031021,1.48702692986,-0.195253103971
2021/07/07/15:27:56.154523,2.38822031021,1.48702692986,-0.195253103971
2021/07/07/15:27:56.187798,2.38822031021,1.48702692986,-0.195253103971
2021/07/07/15:27:56.221220,2.38822031021,1.48702692986,-0.195253103971
2021/07/07/15:27:56.254594,2.3866276741,1.4873483181,-0.193534255028
2021/07/07/15:27:56.287788,2.3866276741,1.4873483181,-0.193534255028
2021/07/07/15:27:56.321895,2.3866276741,1.4873483181,-0.193534255028
2021/07/07/15:27:56.354599,2.3866276741,1.4873483181,-0.193534255028
2021/07/07/15:27:56.387769,2.38892006874,1.48690676689,-0.194324553013
2021/07/07/15:27:56.421212,2.38892006874,1.48690676689,-0.194324553013
2021/07/07/15:27:56.454706,2.38892006874,1.48690676689,-0.194324553013
2021/07/07/15:27:56.487777,2.38892006874,1.48690676689,-0.194324553013
2021/07/07/15:27:56.521129,2.38892006874,1.48690676689,-0.194324553013
2021/07/07/15:27:56.554506,2.38892006874,1.48690676689,-0.194324553013
2021/07/07/15:27:56.587980,2.38892006874,1.48690676689,-0.194324553013
2021/07/07/15:27:56.621242,2.38644719124,1.48738491535,-0.210316181183
2021/07/07/15:27:56.654609,2.38644719124,1.48738491535,-0.210316181183
2021/07/07/15:27:56.688199,2.38644719124,1.48738491535,-0.210316181183
2021/07/07/15:27:56.721376,2.38644719124,1.48738491535,-0.210316181183
2021/07/07/15:27:56.754648,2.3875041008,1.48717093468,-0.200753569603
2021/07/07/15:27:56.788071,2.3875041008,1.48717093468,-0.200753569603
2021/07/07/15:27:56.822309,2.3875041008,1.48717093468,-0.200753569603
2021/07/07/15:27:56.854453,2.3875041008,1.48717093468,-0.200753569603
2021/07/07/15:27:56.887843,2.38719367981,1.48725545406,-0.195773839951
2021/07/07/15:27:56.921165,2.38719367981,1.48725545406,-0.195773839951
2021/07/07/15:27:56.954699,2.38719367981,1.48725545406,-0.195773839951
2021/07/07/15:27:56.987766,2.38719367981,1.48725545406,-0.195773839951
2021/07/07/15:27:57.021153,2.38719367981,1.48725545406,-0.195773839951
2021/07/07/15:27:57.054519,2.38719367981,1.48725545406,-0.195773839951
2021/07/07/15:27:57.087835,2.38719367981,1.48725545406,-0.195773839951
2021/07/07/15:27:57.121150,2.38551616669,1.48758673668,-0.209211543202
2021/07/07/15:27:57.154601,2.38551616669,1.48758673668,-0.209211543202
2021/07/07/15:27:57.187786,2.38551616669,1.48758673668,-0.209211543202
2021/07/07/15:27:57.221202,2.38551616669,1.48758673668,-0.209211543202
2021/07/07/15:27:57.254616,2.38904500008,1.4866938591,-0.182281717658
