time,.Y,.X,.Theta
2021/07/09/15:01:02.186274,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.219604,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.252870,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.286135,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.319542,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.352732,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.386026,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.419568,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.452916,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.486050,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.519598,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.552821,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.586165,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.619354,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.652712,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.686199,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.719604,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.752860,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.786089,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.819384,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.852752,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.886026,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.919482,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.952901,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:02.986041,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.019509,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.052682,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.086129,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.119442,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.152864,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.186228,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.219450,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.252852,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.286033,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.319414,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.352710,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.386033,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.419531,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.453079,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.486050,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.519471,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.552795,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.586235,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.619403,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.652730,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.686159,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.719587,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.752894,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.786303,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.819665,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.852956,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.886265,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.919546,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.952880,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:03.986035,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.019505,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.052769,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.086098,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.119471,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.152736,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.186298,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.219377,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.252783,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.286134,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.319423,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.352743,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.386039,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.419521,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.452960,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.486114,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.519639,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.552816,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.586120,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.619380,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.652890,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.686313,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.719511,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.752791,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.786034,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.819434,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.852684,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.886081,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.919456,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.953294,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:04.986083,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.019635,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.052883,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.086158,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.119408,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.152750,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.186317,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.219455,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.252896,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.286304,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.319668,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.352854,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.386221,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.419638,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.453683,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.486204,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.519508,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.552809,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.586107,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.619365,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.652788,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.686195,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.719365,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.752758,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.786048,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.819385,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.852686,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.886014,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.919498,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.952854,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:05.986019,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.019506,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.052758,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.086160,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.119488,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.152858,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.186275,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.219668,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.252904,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.286562,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.319532,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.352922,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.386094,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.419540,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.452867,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.486107,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.519470,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.552806,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.586161,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.619407,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.652812,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.686229,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.719540,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.752819,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.786157,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.819534,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.852797,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.886003,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.919624,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.952987,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:06.986045,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.019629,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.052932,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.086150,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.119434,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.152798,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.186214,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.219489,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.252962,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.286142,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.319404,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.352796,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.385997,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.419500,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.452902,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.486061,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.519482,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.552760,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.586138,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.619447,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.652675,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.686145,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.719494,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.752791,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.786074,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.819331,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.852699,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.886172,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.919464,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.952957,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:07.986096,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.019587,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.052797,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.086118,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.119436,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.152758,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.186236,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.219669,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.252900,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.286283,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.319442,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.352736,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.386076,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.419639,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.453333,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.486143,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.519567,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.552875,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.586132,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.619448,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.652780,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.686255,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.719555,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.752771,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.786129,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.819421,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.852717,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.886051,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.919578,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.953114,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:08.986060,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.019478,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.052756,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.086139,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.119442,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.152826,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.186387,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.219436,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.252808,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.286111,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.319425,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.352718,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.386177,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.419546,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.453286,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.486090,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.519618,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.552803,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.586175,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.619410,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.652760,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.686280,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.719425,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.752841,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.786140,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.819489,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.852780,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.885995,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.919519,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.952891,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:09.986035,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.019589,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.052746,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.086122,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.119465,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.152694,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.186239,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.219531,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.252898,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.286150,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.319441,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.352833,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.386145,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.419551,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.452837,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.486080,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.519620,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.552804,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.586089,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.619424,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.652826,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.686193,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.719454,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.752822,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.786059,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.819396,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.852699,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.886120,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.919605,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.952883,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:10.986037,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.019559,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.052833,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.086148,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.119433,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.152712,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.186229,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.219363,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.252796,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.286105,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.319434,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.352708,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:11.386127,3.14163160324,4.89516115189,-2.88526034355
