time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:20:16.261504,2010,1626693617,869843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.179186820983887, 44.18785858154297, -8.23287582397461, 44.0528678894043)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.277892,2011,1626693617,889843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.14697265625, 44.217002868652344, -8.203730583190918, 44.08047866821289)","(1.610680103302002, 1.4572819471359253, 1.4572819471359253, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.305137,2012,1626693617,909843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.117827415466309, 44.2476806640625, -8.173050880432129, 44.109622955322266)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.318207,2013,1626693617,929843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.08714771270752, 44.27529525756836, -8.143904685974121, 44.14030456542969)","(1.5339809656143188, 1.3805829286575317, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.340651,2014,1626693617,949843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.05646800994873, 44.304439544677734, -8.113225936889648, 44.16944885253906)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.359159,2015,1626693617,969843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.027322769165039, 44.33511734008789, -8.08407974243164, 44.20012664794922)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.378895,2016,1626693617,989843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.999711036682129, 44.367332458496094, -8.053400039672852, 44.23080825805664)","(1.3805829286575317, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.398176,2017,1626693618,9843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.96903133392334, 44.3995475769043, -8.022720336914062, 44.2614860534668)","(1.5339809656143188, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.422476,2018,1626693618,29843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.938351631164551, 44.43022537231445, -7.992041110992432, 44.293701171875)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.447788,2019,1626693618,49843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.909205913543701, 44.460906982421875, -7.961361408233643, 44.3259162902832)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.460012,2020,1626693618,69843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.878526210784912, 44.49311828613281, -7.929147720336914, 44.35812759399414)","(1.5339809656143188, 1.610680103302002, 1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.481355,2021,1626693618,89843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.849380970001221, 44.523799896240234, -7.901535987854004, 44.390342712402344)","(1.4572819471359253, 1.5339809656143188, 1.3805829286575317, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.498101,2022,1626693618,109843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.817167282104492, 44.55447769165039, -7.873924255371094, 44.41948699951172)","(1.610680103302002, 1.5339809656143188, 1.3805829286575317, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.519926,2023,1626693618,129843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.784953594207764, 44.583621978759766, -7.843245029449463, 44.44863510131836)","(1.610680103302002, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.537946,2024,1626693618,149843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.755807876586914, 44.61430358886719, -7.812565326690674, 44.479312896728516)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.561336,2025,1626693618,169843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.7235941886901855, 44.64344787597656, -7.781885623931885, 44.50845718383789)","(1.610680103302002, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.581717,2026,1626693618,189843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.694448471069336, 44.6725959777832, -7.752739906311035, 44.53760528564453)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.609668,2027,1626693618,209843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.663769245147705, 44.70327377319336, -7.722060203552246, 44.56828308105469)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.724232,2028,1626693618,229843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.633089542388916, 44.732418060302734, -7.694448471069336, 44.59743118286133)","(1.5339809656143188, 1.4572819471359253, 1.3805829286575317, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.724242,2029,1626693618,249843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.605477809906006, 44.763099670410156, -7.6653032302856445, 44.628108978271484)","(1.3805829286575317, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.724253,2030,1626693618,269843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.574798107147217, 44.79377746582031, -7.6346235275268555, 44.66032409667969)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.724273,2031,1626693618,289843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.544118404388428, 44.825992584228516, -7.6008758544921875, 44.692535400390625)","(1.5339809656143188, 1.610680103302002, 1.6873791217803955, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.724278,2032,1626693618,309843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.513438701629639, 44.8597412109375, -7.570196151733398, 44.72475051879883)","(1.5339809656143188, 1.6873791217803955, 1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.742157,2033,1626693618,329843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.482759475708008, 44.890419006347656, -7.539516448974609, 44.756961822509766)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.742175,2034,1626693618,349843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.450545787811279, 44.92263412475586, -7.5088372230529785, 44.78764343261719)","(1.610680103302002, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.851514,2035,1626693618,371843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.418332099914551, 44.953311920166016, -7.4781575202941895, 44.81985855102539)","(1.46425461769104, 1.3945281505584717, 1.3945281505584717, 1.46425461769104)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.851523,2036,1626693618,389843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.389186382293701, 44.980926513671875, -7.452079772949219, 44.8459358215332)","(1.6192021369934082, 1.5339809656143188, 1.4487597942352295, 1.4487597942352295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.851533,2037,1626693618,409843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.360040664672852, 45.01160430908203, -7.422934055328369, 44.87508010864258)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.851543,2038,1626693618,429843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.327827453613281, 45.040748596191406, -7.395322322845459, 44.905757904052734)","(1.610680103302002, 1.4572819471359253, 1.3805829286575317, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.851548,2039,1626693618,449843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.295613765716553, 45.07296371459961, -7.36464262008667, 44.936439514160156)","(1.610680103302002, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.865165,2040,1626693618,470843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.266468048095703, 45.103641510009766, -7.333963394165039, 44.96711730957031)","(1.3878875970840454, 1.4609342813491821, 1.4609342813491821, 1.4609342813491821)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.878732,2041,1626693618,489843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.238856315612793, 45.13432312011719, -7.30328369140625, 44.997798919677734)","(1.4532451629638672, 1.61471688747406, 1.61471688747406, 1.61471688747406)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.897344,2042,1626693618,509843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.211244583129883, 45.16193389892578, -7.272603988647461, 45.02847671508789)","(1.3805829286575317, 1.3805829286575317, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.921293,2043,1626693618,529843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.180564880371094, 45.1926155090332, -7.241924285888672, 45.05915832519531)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.937727,2044,1626693618,549843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.149885654449463, 45.22482681274414, -7.209710597991943, 45.08983612060547)","(1.5339809656143188, 1.610680103302002, 1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.959587,2045,1626693618,569843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.119205951690674, 45.260108947753906, -7.177496910095215, 45.12205123901367)","(1.5339809656143188, 1.764078140258789, 1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.980207,2046,1626693618,589843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.086992263793945, 45.29079055786133, -7.146817684173584, 45.15272903442383)","(1.610680103302002, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:16.998756,2047,1626693618,609843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.054778575897217, 45.323001861572266, -7.116137981414795, 45.18494415283203)","(1.610680103302002, 1.610680103302002, 1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:17.019078,2048,1626693618,629843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.024098873138428, 45.35368347167969, -7.088526248931885, 45.21562576293945)","(1.5339809656143188, 1.5339809656143188, 1.3805829286575317, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:17.038391,2049,1626693618,649843982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.993419170379639, 45.38282775878906, -7.057846546173096, 45.24323654174805)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:17.061356,2050,1626693618,671180961,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.962739944458008, 45.41197204589844, -7.028700828552246, 45.2739143371582)","(1.5339809656143188, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:17.078299,2051,1626693618,691180961,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.932060241699219, 45.44112014770508, -6.996487140655518, 45.303062438964844)","(1.5339809656143188, 1.4572819471359253, 1.610680103302002, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:17.100765,2052,1626693618,711180961,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.90138053894043, 45.471797943115234, -6.965807914733887, 45.33067321777344)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
