time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:20:14.126992,1202,1626693615,740628004,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.167490,1203,1626693615,780514955,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.208194,1204,1626693615,820468902,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.252081,1205,1626693615,860883951,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.288390,1206,1626693615,900403976,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.326886,1207,1626693615,940407991,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.370473,1208,1626693615,980495929,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.407625,1209,1626693616,20380973,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.448378,1210,1626693616,60339927,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.490634,1211,1626693616,100423097,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.530841,1212,1626693616,140521049,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.567990,1213,1626693616,180330991,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.607096,1214,1626693616,220460891,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.826223,1215,1626693616,260392904,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.826234,1216,1626693616,300381898,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.826244,1217,1626693616,340465068,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.826263,1218,1626693616,380359888,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.826281,1219,1626693616,420361995,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.849514,1220,1626693616,460539102,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.886286,1221,1626693616,500566005,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.926303,1222,1626693616,540487051,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.969127,1223,1626693616,580619096,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.012128,1224,1626693616,620477914,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.050601,1225,1626693616,660403013,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.087401,1226,1626693616,700479030,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.125801,1227,1626693616,740374088,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.177957,1228,1626693616,780478000,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.206359,1229,1626693616,820449113,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.246451,1230,1626693616,860512971,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.293585,1231,1626693616,900639057,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.330343,1232,1626693616,940396070,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.369617,1233,1626693616,980540990,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.412252,1234,1626693617,20524024,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.456352,1235,1626693617,60566902,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.488154,1236,1626693617,100502967,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.540045,1237,1626693617,140487909,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.568572,1238,1626693617,180407047,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.606036,1239,1626693617,220360994,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.830904,1240,1626693617,260581970,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.830914,1241,1626693617,300333976,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.830921,1242,1626693617,340488910,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.830944,1243,1626693617,380307912,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.830954,1244,1626693617,420376062,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.847080,1245,1626693617,460442066,,22.4041576385,0.298746347427,0.0,6.69316053391,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.887549,1246,1626693617,501157999,,22.4041576385,0.371710002422,0.0,8.32784938812,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.927468,1247,1626693617,540328979,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:15.971010,1248,1626693617,580519914,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.006367,1249,1626693617,620527982,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.046634,1250,1626693617,660376071,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.090237,1251,1626693617,700545072,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.126226,1252,1626693617,740485906,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.166786,1253,1626693617,780327081,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.208502,1254,1626693617,820642948,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.247743,1255,1626693617,860433101,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.288155,1256,1626693617,900396108,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.334633,1257,1626693617,940435886,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.366927,1258,1626693617,980458974,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.408759,1259,1626693618,20477056,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.448185,1260,1626693618,60415029,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.486936,1261,1626693618,100558996,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.534966,1262,1626693618,140470981,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.568753,1263,1626693618,180495977,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.611732,1264,1626693618,220448017,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.823711,1265,1626693618,260606050,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.823720,1266,1626693618,300415039,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.823726,1267,1626693618,340401887,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.823730,1268,1626693618,380513906,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.823737,1269,1626693618,420437097,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.855792,1270,1626693618,460382938,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.892581,1271,1626693618,500459909,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.929925,1272,1626693618,540427923,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:16.968582,1273,1626693618,580399036,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.006997,1274,1626693618,620400905,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.051239,1275,1626693618,660597085,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.086795,1276,1626693618,700762033,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.128463,1277,1626693618,740583896,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.168483,1278,1626693618,780760049,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.209987,1279,1626693618,820411920,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.248308,1280,1626693618,860507011,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.289806,1281,1626693618,900497913,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.330596,1282,1626693618,940618991,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.368900,1283,1626693618,980801105,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.411142,1284,1626693619,20446062,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.446396,1285,1626693619,60554981,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.488733,1286,1626693619,100441932,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.527272,1287,1626693619,140455961,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.567372,1288,1626693619,180412054,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.609606,1289,1626693619,220474958,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.822843,1290,1626693619,260401964,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.822850,1291,1626693619,300380945,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.822859,1292,1626693619,340420007,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.822871,1293,1626693619,380415916,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.822880,1294,1626693619,420285940,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.862166,1295,1626693619,460413932,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.886862,1296,1626693619,500370979,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.926577,1297,1626693619,540369033,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:17.974606,1298,1626693619,580377101,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.007569,1299,1626693619,620462894,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.048667,1300,1626693619,660518884,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.089039,1301,1626693619,700697898,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.128944,1302,1626693619,740381956,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.172745,1303,1626693619,780380964,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.212356,1304,1626693619,820353031,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.245983,1305,1626693619,860507011,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.288051,1306,1626693619,900516033,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.326434,1307,1626693619,940448999,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.367048,1308,1626693619,980523109,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.408001,1309,1626693620,20493984,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.449423,1310,1626693620,60753107,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.489573,1311,1626693620,100429058,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.528610,1312,1626693620,140402078,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.583840,1313,1626693620,180767059,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.620821,1314,1626693620,220628976,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.824671,1315,1626693620,260576963,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.824707,1316,1626693620,300446033,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.824717,1317,1626693620,340435028,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.824731,1318,1626693620,380311965,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:18.824738,1319,1626693620,420383930,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.042020,1320,1626693620,460453033,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.042022,1321,1626693620,500359058,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.042033,1322,1626693620,540451049,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.042041,1323,1626693620,580579042,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.042045,1324,1626693620,620465993,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.047980,1325,1626693620,660715103,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.088026,1326,1626693620,700968980,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.126848,1327,1626693620,740458965,,22.4041576385,0.418141424656,0.0,9.36810684204,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.167790,1328,1626693620,780591964,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.206586,1329,1626693620,820482015,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.249857,1330,1626693620,860541105,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.287768,1331,1626693620,900403976,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.326844,1332,1626693620,940433979,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.366096,1333,1626693620,980458974,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.406949,1334,1626693621,20735025,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.446887,1335,1626693621,60456037,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.488553,1336,1626693621,100363969,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.527435,1337,1626693621,140558004,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.567020,1338,1626693621,180732965,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.608004,1339,1626693621,220473051,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.838362,1340,1626693621,260416030,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.838377,1341,1626693621,300429105,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.838385,1342,1626693621,340529918,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.838417,1343,1626693621,380390882,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.838426,1344,1626693621,420562028,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.941880,1345,1626693621,460422039,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.941889,1346,1626693621,500426054,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.941900,1347,1626693621,540460109,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:19.967384,1348,1626693621,580516099,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.006461,1349,1626693621,620592117,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.047617,1350,1626693621,660747051,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.086243,1351,1626693621,700449943,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.126842,1352,1626693621,740678071,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.168606,1353,1626693621,780491113,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.208452,1354,1626693621,820452928,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.246864,1355,1626693621,860436916,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.286005,1356,1626693621,900497913,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.336149,1357,1626693621,940382003,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.366961,1358,1626693621,980382919,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.411983,1359,1626693622,20443916,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.447550,1360,1626693622,60564041,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.487041,1361,1626693622,100505113,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.527592,1362,1626693622,140539884,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.566272,1363,1626693622,180435895,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.606627,1364,1626693622,220552921,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.823043,1365,1626693622,260404109,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.823064,1366,1626693622,300416946,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.823093,1367,1626693622,340588092,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.823103,1368,1626693622,380359888,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.823110,1369,1626693622,420351028,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.855336,1370,1626693622,460397958,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.889188,1371,1626693622,500500917,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:20.928016,1372,1626693622,540488958,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
