time,.Y,.X,.Theta
2021/07/19/13:20:20.036019,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.069230,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.102783,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.137827,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.169439,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.202647,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.235831,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.269171,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.302383,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.335696,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.369098,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.402549,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.435699,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.469129,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.502442,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.535844,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.569072,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.602568,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.636016,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.669016,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.702427,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.735819,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.769316,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.802463,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.835805,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.869121,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.902520,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.935654,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:20.969047,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:21.002408,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:21.035857,1.82255673409,3.55150747299,1.4031765461
2021/07/19/13:20:21.069084,4.34520053864,1.57067787647,-1.52962040901
2021/07/19/13:20:21.102448,4.34520053864,1.57067787647,-1.52962040901
2021/07/19/13:20:21.135903,4.34520053864,1.57067787647,-1.52962040901
2021/07/19/13:20:21.169060,4.34520053864,1.57067787647,-1.52962040901
2021/07/19/13:20:21.202390,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.235830,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.269401,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.302471,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.335680,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.369023,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.402480,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.435654,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.469083,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.502333,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.535813,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.569005,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.602538,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.635983,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.669014,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.702335,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.735765,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.769222,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.802363,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.835824,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.869026,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.902496,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.935675,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:21.969152,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.002471,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.035812,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.069055,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.102655,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.136126,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.169023,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.202430,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.235770,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.269141,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.302376,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.335769,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.369059,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.402541,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.435659,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.469102,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.502413,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.535781,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.569049,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.602481,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.635807,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.669230,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.702335,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.735776,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.769140,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.802369,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.835783,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.869091,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.902594,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.935688,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:22.969117,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.002437,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.035807,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.069035,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.102495,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.136045,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.169082,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.202559,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.235921,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.269744,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.302560,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.335778,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.369079,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.402554,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.435658,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.469079,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.502415,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.535807,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.569000,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.602568,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.635983,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.669122,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.702372,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.735703,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.769242,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.802365,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.835701,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.869219,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.902499,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.935663,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:23.969216,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.002498,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.035768,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.069012,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.102507,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.135889,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.168998,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.202487,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.235744,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.269150,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.302358,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.335784,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.369116,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.402552,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.435664,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.469110,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.502479,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.535827,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.569001,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.602731,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.636354,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.669200,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.702434,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.735856,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.769419,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.802547,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.835826,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.869210,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.902699,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.935849,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:24.969074,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.002348,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.035759,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.069101,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.102484,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.135870,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.169001,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.202328,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.235745,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.269136,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.302364,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.335694,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.369095,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.402482,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.435691,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.469222,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.502482,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.535792,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.569094,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.602582,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.635999,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.669050,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.702350,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.735759,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.769234,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.802485,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.835732,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.869348,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.902705,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.935622,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:25.969157,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.002394,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.035803,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.069060,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.102555,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.135888,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.169143,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.202350,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.235785,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.269438,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.302510,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.335867,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.369179,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.402688,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.435805,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.469292,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.502642,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.536048,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.569312,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.602848,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.635997,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.669034,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.702334,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.735709,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.769295,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.802489,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.835785,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.869138,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.902451,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.935773,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:26.969134,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.002376,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.035901,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.069006,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.102511,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.136192,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.169063,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.202491,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.235844,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.269270,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.302328,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.335682,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.369052,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.402566,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.435678,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.469068,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.502396,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.535793,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.569109,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.602621,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.635824,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.669072,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.702313,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.735682,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.769158,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.802421,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.835724,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.869154,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.902520,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.935705,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:27.969131,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.002373,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.035811,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.068989,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.102485,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.136110,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.169304,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.202462,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.235802,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.269163,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.302430,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.335683,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.369115,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.402508,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.435664,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.469142,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.502502,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.536046,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.569165,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.602626,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.635996,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.668970,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.702350,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.735809,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.769369,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.802472,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.835779,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.869051,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.902526,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.935675,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:28.969103,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:29.002371,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:29.035780,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:29.069073,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:29.102498,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:29.136290,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:29.169214,3.70228767395,3.8957221508,-2.12311291695
2021/07/19/13:20:29.202562,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:29.235855,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:29.269262,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:29.302328,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:29.335758,0.191541910172,5.42383146286,-3.91475772858
