Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
75.48799999999756,24.842823028564453,1941.95556640625,19.3435001373291,1947.7830810546875,0.6458867192268372,3.9560563564300537,0.7266225814819336,3.9560563564300537
75.50399999999354,24.85509490966797,1942.0413818359375,19.355772018432617,1947.865966796875,0.6135923862457275,4.295146942138672,0.6135923862457275,4.141748905181885
75.5309999999954,24.867366790771484,1942.125732421875,19.368043899536133,1947.94873046875,0.6458867192268372,4.440471172332764,0.6458867192268372,4.359735488891602
75.54699999999866,24.878103256225586,1942.211669921875,19.378782272338867,1948.03466796875,0.5113270282745361,4.090616226196289,0.5113270282745361,4.090616226196289
75.56399999999849,24.88730812072754,1942.30224609375,19.391054153442383,1948.1220703125,0.46019428968429565,4.525243759155273,0.6135923862457275,4.371845722198486
75.58499999999913,24.89651107788086,1942.3865966796875,19.400257110595703,1948.2049560546875,0.48441505432128906,4.440471172332764,0.48441505432128906,4.359735488891602
75.60399999999936,24.905715942382812,1942.4739990234375,19.41252899169922,1948.2939453125,0.46019428968429565,4.371845722198486,0.6135923862457275,4.448544979095459
75.625,24.914918899536133,1942.56298828125,19.42020034790039,1948.3798828125,0.46019428968429565,4.448544979095459,0.3834952414035797,4.295146942138672
75.6449999999968,24.924123764038086,1942.6473388671875,19.42940330505371,1948.4656982421875,0.46019428968429565,4.218447685241699,0.46019428968429565,4.295146942138672
75.666999999994,24.933326721191406,1942.73779296875,19.438608169555664,1948.5546875,0.46019428968429565,4.525243759155273,0.46019428968429565,4.448544979095459
75.68699999999808,24.940996170043945,1942.8267822265625,19.447811126708984,1948.640625,0.3834952414035797,4.448544979095459,0.46019428968429565,4.295146942138672
75.7039999999979,24.95173454284668,1942.9173583984375,19.457014083862305,1948.72802734375,0.536893367767334,4.525243759155273,0.46019428968429565,4.371845722198486
75.72899999999936,24.960939407348633,1943.0047607421875,19.466218948364258,1948.8170166015625,0.46019428968429565,4.371845722198486,0.46019428968429565,4.448544979095459
75.74699999999575,24.968608856201172,1943.0921630859375,19.476957321166992,1948.906005859375,0.3834952414035797,4.371845722198486,0.536893367767334,4.448544979095459
75.76900000000023,24.979347229003906,1943.1796875,19.487693786621094,1948.993408203125,0.536893367767334,4.371845722198486,0.536893367767334,4.371845722198486
75.78399999999965,24.990083694458008,1943.2655029296875,19.496898651123047,1949.083984375,0.536893367767334,4.295146942138672,0.46019428968429565,4.525243759155273
75.80299999999988,25.002355575561523,1943.35302734375,19.506101608276367,1949.17138671875,0.6135923862457275,4.371845722198486,0.46019428968429565,4.371845722198486
75.82399999999325,25.011560440063477,1943.435791015625,19.51377296447754,1949.25732421875,0.46019428968429565,4.141748905181885,0.3834952414035797,4.295146942138672
75.85399999999936,25.02229881286621,1943.5247802734375,19.52297592163086,1949.3447265625,0.536893367767334,4.448544979095459,0.46019428968429565,4.371845722198486
75.86599999999453,25.033035278320312,1943.6121826171875,19.533714294433594,1949.4290771484375,0.536893367767334,4.371845722198486,0.536893367767334,4.218447685241699
75.8859999999986,25.042240142822266,1943.69970703125,19.544452667236328,1949.5164794921875,0.46019428968429565,4.371845722198486,0.536893367767334,4.371845722198486
75.903999999995,25.052978515625,1943.7840576171875,19.55365562438965,1949.6070556640625,0.536893367767334,4.218447685241699,0.46019428968429565,4.525243759155273
75.92499999999563,25.06218147277832,1943.8714599609375,19.5628604888916,1949.6944580078125,0.46019428968429565,4.371845722198486,0.46019428968429565,4.371845722198486
75.94499999999971,25.071386337280273,1943.9588623046875,19.573596954345703,1949.7803955078125,0.46019428968429565,4.371845722198486,0.536893367767334,4.295146942138672
75.96799999999348,25.082122802734375,1944.0447998046875,19.582801818847656,1949.8662109375,0.536893367767334,4.295146942138672,0.46019428968429565,4.295146942138672
76.08599999999569,25.091327667236328,1944.1307373046875,19.592004776000977,1949.9521484375,0.46019428968429565,4.295146942138672,0.46019428968429565,4.295146942138672
76.08599999999569,25.098997116088867,1944.216552734375,19.60120964050293,1950.0411376953125,0.3834952414035797,4.295146942138672,0.46019428968429565,4.448544979095459
76.08599999999569,25.108200073242188,1944.3055419921875,19.61041259765625,1950.12548828125,0.46019428968429565,4.448544979095459,0.46019428968429565,4.218447685241699
76.08599999999569,25.11740493774414,1944.3961181640625,19.619617462158203,1950.212890625,0.46019428968429565,4.525243759155273,0.46019428968429565,4.371845722198486
76.08599999999569,25.12507438659668,1944.4835205078125,19.628820419311523,1950.3004150390625,0.3834952414035797,4.371845722198486,0.46019428968429565,4.371845722198486
76.10699999999633,25.13274383544922,1944.56787109375,19.638025283813477,1950.384765625,0.3834952414035797,4.218447685241699,0.46019428968429565,4.218447685241699
76.10699999999633,25.14041519165039,1944.65380859375,19.647228240966797,1950.4737548828125,0.3834952414035797,4.295146942138672,0.46019428968429565,4.448544979095459
76.2239999999947,25.14961814880371,1944.7489013671875,19.659500122070312,1950.5672607421875,0.4183584451675415,4.323037147521973,0.5578112602233887,4.2533111572265625
76.2239999999947,25.160356521606445,1944.8240966796875,19.668704986572266,1950.6485595703125,0.5965481400489807,4.17583703994751,0.5113270282745361,4.516721725463867
76.2239999999947,25.169559478759766,1944.909912109375,19.679441452026367,1950.736083984375,0.46019428968429565,4.295146942138672,0.536893367767334,4.371845722198486
76.2239999999947,25.17876434326172,1944.995849609375,19.68864631652832,1950.8218994140625,0.46019428968429565,4.295146942138672,0.46019428968429565,4.295146942138672
76.2239999999947,25.18796730041504,1945.083251953125,19.699384689331055,1950.909423828125,0.46019428968429565,4.371845722198486,0.536893367767334,4.371845722198486
76.26799999999639,25.198705673217773,1945.1707763671875,19.710121154785156,1950.996826171875,0.5113270282745361,4.163662910461426,0.5113270282745361,4.163662910461426
76.26799999999639,25.207910537719727,1945.255126953125,19.71932601928711,1951.084228515625,0.48441505432128906,4.440471172332764,0.48441505432128906,4.601943016052246
76.26799999999639,25.217113494873047,1945.341064453125,19.730064392089844,1951.1671142578125,0.46019428968429565,4.295146942138672,0.536893367767334,4.141748905181885
76.28499999999622,25.22785186767578,1945.4268798828125,19.740800857543945,1951.257568359375,0.536893367767334,4.295146942138672,0.536893367767334,4.525243759155273
76.30500000000029,25.2370548248291,1945.509765625,19.75153923034668,1951.3419189453125,0.46019428968429565,4.141748905181885,0.536893367767334,4.218447685241699
76.3269999999975,25.247793197631836,1945.595703125,19.762277603149414,1951.4278564453125,0.536893367767334,4.295146942138672,0.536893367767334,4.295146942138672
76.34799999999814,25.25853157043457,1945.68310546875,19.77301597595215,1951.5152587890625,0.536893367767334,4.371845722198486,0.536893367767334,4.371845722198486
76.36699999999837,25.26773452758789,1945.76904296875,19.78375244140625,1951.599609375,0.46019428968429565,4.295146942138672,0.536893367767334,4.218447685241699
76.3839999999982,25.278472900390625,1945.8533935546875,19.792957305908203,1951.685546875,0.536893367767334,4.218447685241699,0.46019428968429565,4.295146942138672
76.40699999999924,25.28921127319336,1945.939208984375,19.803693771362305,1951.771484375,0.536893367767334,4.295146942138672,0.536893367767334,4.295146942138672
76.42699999999604,25.29841423034668,1946.0267333984375,19.811365127563477,1951.857421875,0.46019428968429565,4.371845722198486,0.3834952414035797,4.295146942138672
76.44499999999971,25.309152603149414,1946.112548828125,19.820568084716797,1951.94482421875,0.536893367767334,4.295146942138672,0.46019428968429565,4.371845722198486
76.46499999999651,25.318355560302734,1946.20458984375,19.82977294921875,1952.0352783203125,0.46019428968429565,4.601943016052246,0.46019428968429565,4.525243759155273
76.48899999999412,25.32909393310547,1946.2874755859375,19.83897590637207,1952.122802734375,0.536893367767334,4.141748905181885,0.46019428968429565,4.371845722198486
76.50599999999395,25.339832305908203,1946.3748779296875,19.849714279174805,1952.211669921875,0.536893367767334,4.371845722198486,0.536893367767334,4.448544979095459
76.528999999995,25.349035263061523,1946.4654541015625,19.858917236328125,1952.297607421875,0.46019428968429565,4.525243759155273,0.46019428968429565,4.295146942138672
76.54399999999441,25.36130714416504,1946.5528564453125,19.86965560913086,1952.3865966796875,0.6135923862457275,4.371845722198486,0.536893367767334,4.448544979095459
76.56999999999971,25.370512008666992,1946.641845703125,19.878860473632812,1952.4755859375,0.46019428968429565,4.448544979095459,0.46019428968429565,4.448544979095459
76.58499999999913,25.379714965820312,1946.7322998046875,19.889596939086914,1952.56298828125,0.46019428968429565,4.525243759155273,0.536893367767334,4.371845722198486
76.60399999999936,25.391986846923828,1946.8228759765625,19.898801803588867,1952.6534423828125,0.6135923862457275,4.525243759155273,0.46019428968429565,4.525243759155273
76.625,25.40119171142578,1946.9102783203125,19.9095401763916,1952.742431640625,0.46019428968429565,4.371845722198486,0.536893367767334,4.448544979095459
76.64599999999336,25.413463592529297,1946.9976806640625,19.918743133544922,1952.8330078125,0.6135923862457275,4.371845722198486,0.46019428968429565,4.525243759155273
76.67299999999523,25.42420196533203,1947.085205078125,19.927947998046875,1952.9188232421875,0.536893367767334,4.371845722198486,0.46019428968429565,4.295146942138672
76.68399999999383,25.43340492248535,1947.172607421875,19.937150955200195,1953.0047607421875,0.46019428968429565,4.371845722198486,0.46019428968429565,4.295146942138672
76.70699999999488,25.442609786987305,1947.258544921875,19.943286895751953,1953.0906982421875,0.46019428968429565,4.295146942138672,0.30679619312286377,4.295146942138672
76.7239999999947,25.448745727539062,1947.3428955078125,19.94788932800293,1953.1781005859375,0.2921868562698364,4.017569065093994,0.21914014220237732,4.163662910461426
76.74599999999919,25.453346252441406,1947.4287109375,19.954025268554688,1953.262451171875,0.23009714484214783,4.295146942138672,0.30679619312286377,4.218447685241699
76.76599999999598,25.457948684692383,1947.5162353515625,19.960161209106445,1953.3468017578125,0.23009714484214783,4.371845722198486,0.30679619312286377,4.218447685241699
76.78699999999662,25.46255111694336,1947.606689453125,19.964763641357422,1953.4404296875,0.21914014220237732,4.309756278991699,0.21914014220237732,4.455849647521973
76.80399999999645,25.467151641845703,1947.681884765625,19.967830657958984,1953.51708984375,0.24220752716064453,3.9560563564300537,0.1614716798067093,4.036792278289795
76.84299999999348,25.4702205657959,1947.7615966796875,19.97089958190918,1953.6015625,0.15339809656143188,3.9883506298065186,0.15339809656143188,4.218447685241699
76.84599999999773,25.47328758239746,1947.8428955078125,19.973966598510742,1953.682861328125,0.15339809656143188,4.065049648284912,0.15339809656143188,4.065049648284912
76.86499999999796,25.474822998046875,1947.9288330078125,19.97856903076172,1953.7625732421875,0.07669904828071594,4.295146942138672,0.23009714484214783,3.9883506298065186
76.88899999999558,25.477890014648438,1948.01318359375,19.9801025390625,1953.845458984375,0.15339809656143188,4.218447685241699,0.07669904828071594,4.141748905181885
76.903999999995,25.480958938598633,1948.093017578125,19.983169555664062,1953.9267578125,0.15339809656143188,3.9883506298065186,0.15339809656143188,4.065049648284912
76.92699999999604,25.482492446899414,1948.17578125,19.986238479614258,1954.008056640625,0.07669904828071594,4.141748905181885,0.15339809656143188,4.065049648284912
76.94799999999668,25.485559463500977,1948.255615234375,19.98777198791504,1954.08935546875,0.15339809656143188,3.9883506298065186,0.07669904828071594,4.065049648284912
76.96499999999651,25.485559463500977,1948.33837890625,19.990840911865234,1954.172119140625,0.0,4.141748905181885,0.15339809656143188,4.141748905181885
77.08899999999994,25.48709487915039,1948.4166259765625,19.990840911865234,1954.25341796875,0.07669904828071594,3.911651611328125,0.0,4.065049648284912
77.08899999999994,25.48709487915039,1948.4964599609375,19.992374420166016,1954.333251953125,0.0,3.9883506298065186,0.07669904828071594,3.9883506298065186
77.08899999999994,25.48709487915039,1948.57470703125,19.993907928466797,1954.4114990234375,0.0,3.911651611328125,0.07669904828071594,3.911651611328125
77.08899999999994,25.48709487915039,1948.6544189453125,19.995441436767578,1954.486572265625,0.0,3.9883506298065186,0.07669904828071594,3.758253335952759
77.08899999999994,25.48709487915039,1948.732666015625,19.996976852416992,1954.5633544921875,0.0,3.911651611328125,0.07669904828071594,3.8349525928497314
77.10899999999674,25.48709487915039,1948.8109130859375,19.996976852416992,1954.6400146484375,0.0,3.911651611328125,0.0,3.8349525928497314
77.10899999999674,25.48709487915039,1948.885986328125,19.998510360717773,1954.7152099609375,0.0,3.758253335952759,0.07669904828071594,3.758253335952759
77.22499999999854,25.48709487915039,1948.961181640625,20.000043869018555,1954.79345703125,0.0,3.758253335952759,0.07669904828071594,3.911651611328125
77.22499999999854,25.48709487915039,1949.036376953125,20.001577377319336,1954.8701171875,0.0,3.758253335952759,0.07669904828071594,3.8349525928497314
77.22499999999854,25.48709487915039,1949.1085205078125,20.001577377319336,1954.9453125,0.0,3.6048552989959717,0.0,3.758253335952759
77.22499999999854,25.48709487915039,1949.1851806640625,20.001577377319336,1955.02197265625,0.0,3.8349525928497314,0.0,3.8349525928497314
77.22499999999854,25.48709487915039,1949.25732421875,20.00311279296875,1955.09716796875,0.0,3.6048552989959717,0.07669904828071594,3.758253335952759
77.27499999999418,25.48709487915039,1949.3309326171875,20.00311279296875,1955.173828125,0.0,3.6815543174743652,0.0,3.8349525928497314
77.27499999999418,25.48709487915039,1949.406005859375,20.00311279296875,1955.2459716796875,0.0,3.9560563564300537,0.0,3.7945845127105713
77.27499999999418,25.48709487915039,1949.481201171875,20.00464630126953,1955.3226318359375,0.0,3.758253335952759,0.07669904828071594,3.8349525928497314
77.28699999999662,25.48709487915039,1949.556396484375,20.00464630126953,1955.3992919921875,0.0,3.758253335952759,0.0,3.8349525928497314
77.30599999999686,25.48709487915039,1949.6300048828125,20.00464630126953,1955.471435546875,0.0,3.6815543174743652,0.0,3.6048552989959717
77.33899999999994,25.48709487915039,1949.70361328125,20.00464630126953,1955.548095703125,0.0,3.6815543174743652,0.0,3.8349525928497314
77.34999999999854,25.48709487915039,1949.7757568359375,20.00464630126953,1955.6248779296875,0.0,3.6048552989959717,0.0,3.8349525928497314
77.36399999999412,25.48709487915039,1949.8509521484375,20.00464630126953,1955.698486328125,0.0,3.758253335952759,0.0,3.6815543174743652
77.38799999999901,25.48709487915039,1949.926025390625,20.00464630126953,1955.7705078125,0.0,3.758253335952759,0.0,3.6048552989959717
77.4059999999954,25.48709487915039,1950.001220703125,20.00464630126953,1955.845703125,0.0,3.758253335952759,0.0,3.758253335952759
77.42599999999948,25.48709487915039,1950.0794677734375,20.00464630126953,1955.92236328125,0.0,3.911651611328125,0.0,3.8349525928497314
77.44499999999971,25.48709487915039,1950.1607666015625,20.00464630126953,1956.0068359375,0.0,3.6954996585845947,0.0,3.8349525928497314
77.46599999999307,25.48709487915039,1950.23291015625,20.00311279296875,1956.07275390625,0.0,4.00539493560791,-0.08522116392850876,3.6645102500915527
77.48399999999674,25.48709487915039,1950.3111572265625,20.00311279296875,1956.1494140625,0.0,3.911651611328125,0.0,3.8349525928497314
77.50499999999738,25.48709487915039,1950.3878173828125,20.00311279296875,1956.2261962890625,0.0,3.8349525928497314,0.0,3.8349525928497314
77.52599999999802,25.48709487915039,1950.4630126953125,20.00311279296875,1956.3028564453125,0.0,3.758253335952759,0.0,3.8349525928497314
77.54599999999482,25.485559463500977,1950.541259765625,20.001577377319336,1956.3780517578125,-0.0730467140674591,3.7253823280334473,-0.0730467140674591,3.579288959503174
77.5679999999993,25.485559463500977,1950.6163330078125,20.001577377319336,1956.4486083984375,0.0,3.9560563564300537,0.0,3.713848829269409
77.58399999999529,25.485559463500977,1950.6915283203125,20.001577377319336,1956.523681640625,0.0,3.758253335952759,0.0,3.758253335952759
77.60800000000017,25.485559463500977,1950.76513671875,20.001577377319336,1956.597412109375,0.0,3.6815543174743652,0.0,3.6815543174743652
77.62999999999738,25.484025955200195,1950.8387451171875,20.001577377319336,1956.6710205078125,-0.07669904828071594,3.6815543174743652,0.0,3.6815543174743652
77.64400000000023,25.484025955200195,1950.910888671875,20.001577377319336,1956.74462890625,0.0,3.6048552989959717,0.0,3.6815543174743652
77.6649999999936,25.482492446899414,1950.986083984375,20.000043869018555,1956.81982421875,-0.07669904828071594,3.758253335952759,-0.07669904828071594,3.758253335952759
77.68399999999383,25.482492446899414,1951.0596923828125,19.998510360717773,1956.8934326171875,0.0,3.6815543174743652,-0.07669904828071594,3.6815543174743652
77.70499999999447,25.480958938598633,1951.1318359375,19.993907928466797,1956.9700927734375,-0.07669904828071594,3.6048552989959717,-0.23009714484214783,3.8349525928497314
77.7239999999947,25.480958938598633,1951.2054443359375,19.990840911865234,1957.0406494140625,0.0,3.6815543174743652,-0.15339809656143188,3.528156280517578
77.74699999999575,25.47942352294922,1951.2774658203125,19.98777198791504,1957.118896484375,-0.07669904828071594,3.6048552989959717,-0.15339809656143188,3.911651611328125
77.76599999999598,25.477890014648438,1951.349609375,19.983169555664062,1957.1910400390625,-0.07669904828071594,3.6048552989959717,-0.23009714484214783,3.6048552989959717
77.78600000000006,25.477890014648438,1951.42626953125,19.97856903076172,1957.2677001953125,0.0,3.8349525928497314,-0.23009714484214783,3.8349525928497314
77.80500000000029,25.477890014648438,1951.496826171875,19.975500106811523,1957.33984375,0.0,3.528156280517578,-0.15339809656143188,3.6048552989959717
77.82499999999709,25.476356506347656,1951.572021484375,19.97243309020996,1957.4134521484375,-0.07669904828071594,3.758253335952759,-0.15339809656143188,3.6815543174743652
77.84599999999773,25.474822998046875,1951.6456298828125,19.969364166259766,1957.4840087890625,-0.07669904828071594,3.6815543174743652,-0.15339809656143188,3.528156280517578
77.86999999999534,25.47175407409668,1951.7177734375,19.966297149658203,1957.5592041015625,-0.15339809656143188,3.6048552989959717,-0.15339809656143188,3.758253335952759
77.88799999999901,25.468687057495117,1951.79296875,19.963228225708008,1957.6312255859375,-0.15339809656143188,3.758253335952759,-0.15339809656143188,3.6048552989959717
77.9059999999954,25.465618133544922,1951.8681640625,19.960161209106445,1957.7064208984375,-0.15339809656143188,3.758253335952759,-0.15339809656143188,3.758253335952759
77.92599999999948,25.46408462524414,1951.94482421875,19.95709228515625,1957.7830810546875,-0.07669904828071594,3.8349525928497314,-0.15339809656143188,3.8349525928497314
77.94499999999971,25.461015701293945,1952.0184326171875,19.954025268554688,1957.8582763671875,-0.15339809656143188,3.6815543174743652,-0.15339809656143188,3.758253335952759
77.97799999999552,25.457948684692383,1952.092041015625,19.950956344604492,1957.9334716796875,-0.15339809656143188,3.6815543174743652,-0.15339809656143188,3.758253335952759
78.0879999999961,25.454879760742188,1952.167236328125,19.94788932800293,1958.0101318359375,-0.15339809656143188,3.758253335952759,-0.15339809656143188,3.8349525928497314
78.0879999999961,25.453346252441406,1952.2454833984375,19.94635581970215,1958.0869140625,-0.07669904828071594,3.911651611328125,-0.07669904828071594,3.8349525928497314
78.0879999999961,25.450279235839844,1952.3221435546875,19.943286895751953,1958.1605224609375,-0.15339809656143188,3.8349525928497314,-0.15339809656143188,3.6815543174743652
78.0879999999961,25.44721031188965,1952.3973388671875,19.94021987915039,1958.2357177734375,-0.15339809656143188,3.758253335952759,-0.15339809656143188,3.758253335952759
78.0879999999961,25.445676803588867,1952.4755859375,19.937150955200195,1958.3123779296875,-0.07669904828071594,3.911651611328125,-0.15339809656143188,3.8349525928497314
78.1099999999933,25.44107437133789,1952.55224609375,19.934083938598633,1958.3890380859375,-0.23009714484214783,3.8349525928497314,-0.15339809656143188,3.8349525928497314
78.20599999999831,25.43954086303711,1952.6351318359375,19.931015014648438,1958.471923828125,-0.06972640752792358,3.765226125717163,-0.13945281505584717,3.765226125717163
78.20599999999831,25.434938430786133,1952.7056884765625,19.927947998046875,1958.5408935546875,-0.25566351413726807,3.9201736450195312,-0.17044232785701752,3.8349525928497314
78.20599999999831,25.43187141418457,1952.78076171875,19.92487907409668,1958.61767578125,-0.15339809656143188,3.758253335952759,-0.15339809656143188,3.8349525928497314
78.20599999999831,25.43033790588379,1952.8529052734375,19.921812057495117,1958.6943359375,-0.07669904828071594,3.6048552989959717,-0.15339809656143188,3.8349525928497314
78.20599999999831,25.427268981933594,1952.9281005859375,19.918743133544922,1958.76953125,-0.15339809656143188,3.758253335952759,-0.15339809656143188,3.758253335952759
78.25799999999435,25.425735473632812,1953.0047607421875,19.91567611694336,1958.84619140625,-0.0730467140674591,3.6523356437683105,-0.1460934281349182,3.6523356437683105
78.25799999999435,25.422666549682617,1953.08154296875,19.912607192993164,1958.9183349609375,-0.15339809656143188,3.8349525928497314,-0.15339809656143188,3.6048552989959717
78.25799999999435,25.421133041381836,1953.1566162109375,19.9095401763916,1958.991943359375,-0.07669904828071594,3.758253335952759,-0.15339809656143188,3.6815543174743652
78.26799999999639,25.419599533081055,1953.2318115234375,19.906471252441406,1959.0670166015625,-0.07669904828071594,3.758253335952759,-0.15339809656143188,3.758253335952759
78.28499999999622,25.41653060913086,1953.305419921875,19.904937744140625,1959.143798828125,-0.15339809656143188,3.6815543174743652,-0.07669904828071594,3.8349525928497314
78.30999999999767,25.414997100830078,1953.3822021484375,19.903404235839844,1959.2174072265625,-0.07669904828071594,3.8349525928497314,-0.07669904828071594,3.6815543174743652
78.32299999999668,25.411930084228516,1953.457275390625,19.90033531188965,1959.2926025390625,-0.15339809656143188,3.758253335952759,-0.15339809656143188,3.758253335952759
78.34399999999732,25.4103946685791,1953.5294189453125,19.898801803588867,1959.3677978515625,-0.07669904828071594,3.6048552989959717,-0.07669904828071594,3.758253335952759
78.36499999999796,25.40886116027832,1953.6015625,19.897268295288086,1959.44287109375,-0.07669904828071594,3.6048552989959717,-0.07669904828071594,3.758253335952759
78.38699999999517,25.40886116027832,1953.6751708984375,19.89419937133789,1959.5150146484375,0.0,3.6815543174743652,-0.15339809656143188,3.6048552989959717
78.40999999999622,25.405794143676758,1953.750244140625,19.89266586303711,1959.5902099609375,-0.15339809656143188,3.758253335952759,-0.07669904828071594,3.758253335952759
78.42599999999948,25.404258728027344,1953.8284912109375,19.891132354736328,1959.6622314453125,-0.07669904828071594,3.911651611328125,-0.07669904828071594,3.6048552989959717
78.44499999999971,25.402725219726562,1953.9052734375,19.888063430786133,1959.7374267578125,-0.07669904828071594,3.8349525928497314,-0.15339809656143188,3.758253335952759
78.46499999999651,25.399658203125,1953.98193359375,19.883460998535156,1959.8126220703125,-0.15339809656143188,3.8349525928497314,-0.23009714484214783,3.758253335952759
78.48699999999371,25.398122787475586,1954.05712890625,19.881927490234375,1959.8892822265625,-0.07669904828071594,3.758253335952759,-0.07669904828071594,3.8349525928497314
78.50599999999395,25.395055770874023,1954.1322021484375,19.878860473632812,1959.9659423828125,-0.15339809656143188,3.758253335952759,-0.15339809656143188,3.8349525928497314
78.52599999999802,25.393522262573242,1954.208984375,19.875791549682617,1960.0411376953125,-0.07669904828071594,3.8349525928497314,-0.15339809656143188,3.758253335952759
78.54599999999482,25.390453338623047,1954.28564453125,19.874258041381836,1960.11474609375,-0.15339809656143188,3.8349525928497314,-0.07669904828071594,3.6815543174743652
78.56499999999505,25.387386322021484,1954.36083984375,19.872724533081055,1960.1915283203125,-0.15339809656143188,3.758253335952759,-0.07669904828071594,3.8349525928497314
78.59099999999307,25.38585090637207,1954.4375,19.87118911743164,1960.2666015625,-0.07669904828071594,3.8349525928497314,-0.07669904828071594,3.758253335952759
78.60499999999593,25.382783889770508,1954.5126953125,19.868122100830078,1960.341796875,-0.15339809656143188,3.758253335952759,-0.15339809656143188,3.758253335952759
78.62399999999616,25.379714965820312,1954.58935546875,19.866588592529297,1960.4154052734375,-0.15339809656143188,3.8349525928497314,-0.07669904828071594,3.6815543174743652
78.64599999999336,25.37818145751953,1954.66455078125,19.8635196685791,1960.4921875,-0.07669904828071594,3.758253335952759,-0.15339809656143188,3.8349525928497314
78.666999999994,25.37511444091797,1954.7412109375,19.86045265197754,1960.56884765625,-0.15339809656143188,3.8349525928497314,-0.15339809656143188,3.8349525928497314
78.68599999999424,25.372045516967773,1954.81494140625,19.857383728027344,1960.64404296875,-0.15339809656143188,3.6815543174743652,-0.15339809656143188,3.758253335952759
78.70599999999831,25.36897850036621,1954.8885498046875,19.855850219726562,1960.7191162109375,-0.1614716798067093,3.8753204345703125,-0.08073583990335464,3.9560563564300537
78.72499999999854,25.365909576416016,1954.962158203125,19.852781295776367,1960.7928466796875,-0.1460934281349182,3.506242275238037,-0.1460934281349182,3.506242275238037
78.74599999999919,25.36130714416504,1955.0357666015625,19.849714279174805,1960.866455078125,-0.23009714484214783,3.6815543174743652,-0.15339809656143188,3.6815543174743652
78.76699999999983,25.358240127563477,1955.1170654296875,19.848180770874023,1960.9447021484375,-0.1460934281349182,3.8714759349823,-0.0730467140674591,3.7253823280334473
78.78499999999622,25.35517120361328,1955.1829833984375,19.84664535522461,1961.01220703125,-0.1614716798067093,3.4716413021087646,-0.08073583990335464,3.5523769855499268
78.80399999999645,25.350570678710938,1955.259765625,19.843578338623047,1961.0888671875,-0.23009714484214783,3.8349525928497314,-0.15339809656143188,3.8349525928497314
78.82499999999709,25.347501754760742,1955.3333740234375,19.84050941467285,1961.1610107421875,-0.15339809656143188,3.6815543174743652,-0.15339809656143188,3.6048552989959717
78.8489999999947,25.34443473815918,1955.406982421875,19.83744239807129,1961.2376708984375,-0.15339809656143188,3.6815543174743652,-0.15339809656143188,3.8349525928497314
78.86799999999494,25.339832305908203,1955.4852294921875,19.832839965820312,1961.3143310546875,-0.23009714484214783,3.911651611328125,-0.23009714484214783,3.8349525928497314
78.88799999999901,25.336763381958008,1955.5557861328125,19.82977294921875,1961.387939453125,-0.15339809656143188,3.528156280517578,-0.15339809656143188,3.6815543174743652
78.903999999995,25.333696365356445,1955.62939453125,19.826704025268555,1961.4647216796875,-0.15339809656143188,3.6815543174743652,-0.15339809656143188,3.8349525928497314
78.92699999999604,25.332162857055664,1955.70458984375,19.823637008666992,1961.539794921875,-0.07669904828071594,3.758253335952759,-0.15339809656143188,3.758253335952759
78.94499999999971,25.33062744140625,1955.77978515625,19.820568084716797,1961.6119384765625,-0.07669904828071594,3.758253335952759,-0.15339809656143188,3.6048552989959717
78.96899999999732,25.327560424804688,1955.85498046875,19.817501068115234,1961.6885986328125,-0.15339809656143188,3.758253335952759,-0.15339809656143188,3.8349525928497314
79.08599999999569,25.324491500854492,1955.93310546875,19.81443214416504,1961.765380859375,-0.15339809656143188,3.911651611328125,-0.15339809656143188,3.8349525928497314
79.08599999999569,25.32142448425293,1956.0068359375,19.811365127563477,1961.8404541015625,-0.15339809656143188,3.6815543174743652,-0.15339809656143188,3.758253335952759
79.08599999999569,25.318355560302734,1956.08349609375,19.80829620361328,1961.918701171875,-0.15339809656143188,3.8349525928497314,-0.15339809656143188,3.911651611328125
79.08599999999569,25.315288543701172,1956.1617431640625,19.8067626953125,1961.992431640625,-0.15339809656143188,3.911651611328125,-0.07669904828071594,3.6815543174743652
79.08599999999569,25.312219619750977,1956.2384033203125,19.80522918701172,1962.069091796875,-0.15339809656143188,3.8349525928497314,-0.07669904828071594,3.8349525928497314
79.10800000000017,25.310686111450195,1956.316650390625,19.803693771362305,1962.1488037109375,-0.07669904828071594,3.911651611328125,-0.07669904828071594,3.9883506298065186
79.10800000000017,25.309152603149414,1956.391845703125,19.800626754760742,1962.2255859375,-0.07669904828071594,3.758253335952759,-0.15339809656143188,3.8349525928497314
79.23099999999977,25.30608367919922,1956.468505859375,19.79909324645996,1962.30224609375,-0.15339809656143188,3.8349525928497314,-0.07669904828071594,3.8349525928497314
79.23099999999977,25.304550170898438,1956.543701171875,19.79755973815918,1962.3758544921875,-0.07669904828071594,3.758253335952759,-0.07669904828071594,3.6815543174743652
79.23099999999977,25.301483154296875,1956.620361328125,19.796024322509766,1962.449462890625,-0.15339809656143188,3.8349525928497314,-0.07669904828071594,3.6815543174743652
79.23099999999977,25.29841423034668,1956.695556640625,19.794490814208984,1962.5262451171875,-0.15339809656143188,3.758253335952759,-0.07669904828071594,3.8349525928497314
79.23099999999977,25.295347213745117,1956.7691650390625,19.791423797607422,1962.601318359375,-0.15339809656143188,3.6815543174743652,-0.15339809656143188,3.758253335952759
