time,.Y,.X,.Theta
2021/07/19/13:09:07.869067,2.01082921028,2.83239269257,0.476202130318
2021/07/19/13:09:07.902673,2.01082921028,2.83239269257,0.476202130318
2021/07/19/13:09:07.935688,2.01237034798,2.82715249062,0.469916790724
2021/07/19/13:09:07.969213,2.01237034798,2.82715249062,0.469916790724
2021/07/19/13:09:08.002448,2.01237034798,2.82715249062,0.469916790724
2021/07/19/13:09:08.035796,2.01237034798,2.82715249062,0.469916790724
2021/07/19/13:09:08.069356,2.02277541161,2.80833220482,0.470308840275
2021/07/19/13:09:08.102565,2.02277541161,2.80833220482,0.470308840275
2021/07/19/13:09:08.135901,2.02277541161,2.80833220482,0.470308840275
2021/07/19/13:09:08.169001,2.02613067627,2.79936718941,0.473748296499
2021/07/19/13:09:08.202429,2.02613067627,2.79936718941,0.473748296499
2021/07/19/13:09:08.236081,2.02613067627,2.79936718941,0.473748296499
2021/07/19/13:09:08.269240,2.02613067627,2.79936718941,0.473748296499
2021/07/19/13:09:08.302449,2.02613067627,2.79936718941,0.473748296499
2021/07/19/13:09:08.335759,2.02613067627,2.79936718941,0.473748296499
2021/07/19/13:09:08.369155,2.02613067627,2.79936718941,0.473748296499
2021/07/19/13:09:08.402835,2.02613067627,2.79936718941,0.473748296499
2021/07/19/13:09:08.435760,2.03026199341,2.78890752792,0.474073499441
2021/07/19/13:09:08.469289,2.03026199341,2.78890752792,0.474073499441
2021/07/19/13:09:08.502379,2.03026199341,2.78890752792,0.474073499441
2021/07/19/13:09:08.535823,2.03026199341,2.78890752792,0.474073499441
2021/07/19/13:09:08.569313,2.03391051292,2.77912688255,0.473684579134
2021/07/19/13:09:08.602433,2.03391051292,2.77912688255,0.473684579134
2021/07/19/13:09:08.636047,2.03391051292,2.77912688255,0.473684579134
2021/07/19/13:09:08.669226,2.03391051292,2.77912688255,0.473684579134
2021/07/19/13:09:08.702624,2.04240989685,2.76231384277,0.469043821096
2021/07/19/13:09:08.735991,2.04240989685,2.76231384277,0.469043821096
2021/07/19/13:09:08.769242,2.04240989685,2.76231384277,0.469043821096
2021/07/19/13:09:08.802432,2.04240989685,2.76231384277,0.469043821096
2021/07/19/13:09:08.835664,2.04240989685,2.76231384277,0.469043821096
2021/07/19/13:09:08.869107,2.04240989685,2.76231384277,0.469043821096
2021/07/19/13:09:08.902645,2.04240989685,2.76231384277,0.469043821096
2021/07/19/13:09:08.935686,2.04766559601,2.75033736229,0.470588356256
2021/07/19/13:09:08.969172,2.04766559601,2.75033736229,0.470588356256
2021/07/19/13:09:09.002549,2.04766559601,2.75033736229,0.470588356256
2021/07/19/13:09:09.035774,2.04766559601,2.75033736229,0.470588356256
2021/07/19/13:09:09.069194,2.04654788971,2.74775362015,0.472023159266
2021/07/19/13:09:09.102479,2.04654788971,2.74775362015,0.472023159266
2021/07/19/13:09:09.136027,2.04654788971,2.74775362015,0.472023159266
2021/07/19/13:09:09.169071,2.04654788971,2.74775362015,0.472023159266
2021/07/19/13:09:09.202391,2.05489253998,2.73107075691,0.47181007266
2021/07/19/13:09:09.235947,2.05489253998,2.73107075691,0.47181007266
2021/07/19/13:09:09.269281,2.05489253998,2.73107075691,0.47181007266
2021/07/19/13:09:09.302553,2.05489253998,2.73107075691,0.47181007266
2021/07/19/13:09:09.335738,2.05489253998,2.73107075691,0.47181007266
2021/07/19/13:09:09.369102,2.05489253998,2.73107075691,0.47181007266
2021/07/19/13:09:09.402492,2.05489253998,2.73107075691,0.47181007266
2021/07/19/13:09:09.435736,2.05475401878,2.72770142555,0.47396966815
2021/07/19/13:09:09.469220,2.05475401878,2.72770142555,0.47396966815
2021/07/19/13:09:09.502473,2.05475401878,2.72770142555,0.47396966815
2021/07/19/13:09:09.535889,2.05475401878,2.72770142555,0.47396966815
2021/07/19/13:09:09.569310,2.06444787979,2.71049642563,0.476365178823
2021/07/19/13:09:09.602731,2.06444787979,2.71049642563,0.476365178823
2021/07/19/13:09:09.636399,2.06444787979,2.71049642563,0.476365178823
2021/07/19/13:09:09.669167,2.0649702549,2.70681786537,0.468483924866
2021/07/19/13:09:09.702502,2.0649702549,2.70681786537,0.468483924866
2021/07/19/13:09:09.736101,2.0649702549,2.70681786537,0.468483924866
2021/07/19/13:09:09.769532,2.0649702549,2.70681786537,0.468483924866
2021/07/19/13:09:09.802558,2.0649702549,2.70681786537,0.468483924866
2021/07/19/13:09:09.835878,2.0649702549,2.70681786537,0.468483924866
2021/07/19/13:09:09.869281,2.0649702549,2.70681786537,0.468483924866
2021/07/19/13:09:09.903005,2.0649702549,2.70681786537,0.468483924866
2021/07/19/13:09:09.935954,2.07151675224,2.69440984726,0.452090531588
2021/07/19/13:09:09.969419,2.07151675224,2.69440984726,0.452090531588
2021/07/19/13:09:10.002875,2.07151675224,2.69440984726,0.452090531588
2021/07/19/13:09:10.035996,2.07151675224,2.69440984726,0.452090531588
2021/07/19/13:09:10.069433,2.07653927803,2.68467187881,0.433456212282
2021/07/19/13:09:10.102484,2.07653927803,2.68467187881,0.433456212282
2021/07/19/13:09:10.135923,2.07653927803,2.68467187881,0.433456212282
2021/07/19/13:09:10.169074,2.07653927803,2.68467187881,0.433456212282
2021/07/19/13:09:10.202380,2.07892036438,2.67954802513,0.409013211727
2021/07/19/13:09:10.235884,2.07892036438,2.67954802513,0.409013211727
2021/07/19/13:09:10.269170,2.07892036438,2.67954802513,0.409013211727
2021/07/19/13:09:10.302461,2.07892036438,2.67954802513,0.409013211727
2021/07/19/13:09:10.335809,2.07892036438,2.67954802513,0.409013211727
2021/07/19/13:09:10.369070,2.07892036438,2.67954802513,0.409013211727
2021/07/19/13:09:10.402721,2.07892036438,2.67954802513,0.409013211727
2021/07/19/13:09:10.435707,2.08613109589,2.66662573814,0.376699656248
2021/07/19/13:09:10.469156,2.08613109589,2.66662573814,0.376699656248
2021/07/19/13:09:10.502462,2.08613109589,2.66662573814,0.376699656248
2021/07/19/13:09:10.535756,2.08613109589,2.66662573814,0.376699656248
2021/07/19/13:09:10.569203,2.08694267273,2.66332483292,0.353314042091
2021/07/19/13:09:10.602535,2.08694267273,2.66332483292,0.353314042091
2021/07/19/13:09:10.635915,2.08694267273,2.66332483292,0.353314042091
2021/07/19/13:09:10.669032,2.08685827255,2.66015720367,0.319567114115
2021/07/19/13:09:10.702416,2.08685827255,2.66015720367,0.319567114115
2021/07/19/13:09:10.736016,2.08685827255,2.66015720367,0.319567114115
2021/07/19/13:09:10.769358,2.08685827255,2.66015720367,0.319567114115
2021/07/19/13:09:10.802478,2.09308338165,2.7395055294,0.218383863568
2021/07/19/13:09:10.836023,2.09308338165,2.7395055294,0.218383863568
2021/07/19/13:09:10.869324,2.09308338165,2.7395055294,0.218383863568
2021/07/19/13:09:10.902930,2.09308338165,2.7395055294,0.218383863568
2021/07/19/13:09:10.935900,2.09019565582,2.65212464333,0.296810656786
2021/07/19/13:09:10.969426,2.09019565582,2.65212464333,0.296810656786
2021/07/19/13:09:11.002605,2.09019565582,2.65212464333,0.296810656786
2021/07/19/13:09:11.035875,2.09019565582,2.65212464333,0.296810656786
2021/07/19/13:09:11.069256,2.09562802315,2.73086071014,0.189462840557
2021/07/19/13:09:11.102524,2.09562802315,2.73086071014,0.189462840557
2021/07/19/13:09:11.135850,2.09562802315,2.73086071014,0.189462840557
2021/07/19/13:09:11.169122,2.09652900696,2.63630795479,0.242806941271
2021/07/19/13:09:11.202391,2.09360575676,2.72207736969,0.157386317849
2021/07/19/13:09:11.235871,2.09360575676,2.72207736969,0.157386317849
2021/07/19/13:09:11.269235,2.09360575676,2.72207736969,0.157386317849
2021/07/19/13:09:11.302392,2.09330224991,2.71576070786,0.124934956431
2021/07/19/13:09:11.335678,2.09330224991,2.71576070786,0.124934956431
2021/07/19/13:09:11.369071,2.09330224991,2.71576070786,0.124934956431
2021/07/19/13:09:11.402835,2.09330224991,2.71576070786,0.124934956431
2021/07/19/13:09:11.435767,2.08997321129,2.64364337921,0.228728339076
2021/07/19/13:09:11.469210,2.08997321129,2.64364337921,0.228728339076
2021/07/19/13:09:11.502470,2.08997321129,2.64364337921,0.228728339076
2021/07/19/13:09:11.535901,2.08997321129,2.64364337921,0.228728339076
2021/07/19/13:09:11.569489,2.09580564499,2.71133518219,0.106498375535
2021/07/19/13:09:11.602505,2.09580564499,2.71133518219,0.106498375535
2021/07/19/13:09:11.636048,2.09580564499,2.71133518219,0.106498375535
2021/07/19/13:09:11.669043,2.10523438454,2.71150445938,0.0674993693829
2021/07/19/13:09:11.702391,2.10523438454,2.71150445938,0.0674993693829
2021/07/19/13:09:11.736011,2.10523438454,2.71150445938,0.0674993693829
2021/07/19/13:09:11.769510,2.10523438454,2.71150445938,0.0674993693829
2021/07/19/13:09:11.802513,2.09854865074,2.70462322235,0.0664058327675
2021/07/19/13:09:11.836100,2.09854865074,2.70462322235,0.0664058327675
2021/07/19/13:09:11.869617,2.09854865074,2.70462322235,0.0664058327675
2021/07/19/13:09:11.902594,2.09854865074,2.70462322235,0.0664058327675
2021/07/19/13:09:11.935683,2.09314012527,2.63435721397,0.190482392907
2021/07/19/13:09:11.969154,2.09314012527,2.63435721397,0.190482392907
2021/07/19/13:09:12.002411,2.09314012527,2.63435721397,0.190482392907
2021/07/19/13:09:12.035792,2.09314012527,2.63435721397,0.190482392907
2021/07/19/13:09:12.069259,2.10721921921,2.70597648621,-0.0869462490082
2021/07/19/13:09:12.102487,2.10721921921,2.70597648621,-0.0869462490082
2021/07/19/13:09:12.135959,2.10721921921,2.70597648621,-0.0869462490082
2021/07/19/13:09:12.169065,2.10884213448,2.70594215393,-0.865752339363
2021/07/19/13:09:12.202303,2.10884213448,2.70594215393,-0.865752339363
2021/07/19/13:09:12.235851,2.10884213448,2.70594215393,-0.865752339363
2021/07/19/13:09:12.269241,2.10884213448,2.70594215393,-0.865752339363
2021/07/19/13:09:12.302412,2.10935020447,2.70713686943,-0.124254450202
2021/07/19/13:09:12.335685,2.10935020447,2.70713686943,-0.124254450202
2021/07/19/13:09:12.369064,2.10935020447,2.70713686943,-0.124254450202
2021/07/19/13:09:12.403017,2.10935020447,2.70713686943,-0.124254450202
2021/07/19/13:09:12.435843,2.08942484856,2.64778804779,-0.217003852129
2021/07/19/13:09:12.469258,2.08942484856,2.64778804779,-0.217003852129
2021/07/19/13:09:12.502477,2.08942484856,2.64778804779,-0.217003852129
2021/07/19/13:09:12.535830,2.08942484856,2.64778804779,-0.217003852129
2021/07/19/13:09:12.569364,2.11132740974,2.70791482925,-0.176634892821
2021/07/19/13:09:12.602496,2.11132740974,2.70791482925,-0.176634892821
2021/07/19/13:09:12.636222,2.11132740974,2.70791482925,-0.176634892821
2021/07/19/13:09:12.669106,2.09801125526,2.64595508575,-0.27314633131
2021/07/19/13:09:12.702411,2.11677837372,2.70987606049,-0.222659349442
2021/07/19/13:09:12.735910,2.11677837372,2.70987606049,-0.222659349442
2021/07/19/13:09:12.769323,2.11677837372,2.70987606049,-0.222659349442
2021/07/19/13:09:12.802381,2.11726284027,2.70989274979,-0.279932528734
2021/07/19/13:09:12.835724,2.11726284027,2.70989274979,-0.279932528734
2021/07/19/13:09:12.869062,2.11726284027,2.70989274979,-0.279932528734
2021/07/19/13:09:12.902884,2.11726284027,2.70989274979,-0.279932528734
2021/07/19/13:09:12.935810,2.11726284027,2.70989274979,-0.279932528734
2021/07/19/13:09:12.969132,2.11726284027,2.70989274979,-0.279932528734
2021/07/19/13:09:13.002365,2.11726284027,2.70989274979,-0.279932528734
2021/07/19/13:09:13.035810,2.11726284027,2.70989274979,-0.279932528734
2021/07/19/13:09:13.069216,2.12137913704,2.71159172058,-0.334393233061
2021/07/19/13:09:13.102571,2.12137913704,2.71159172058,-0.334393233061
2021/07/19/13:09:13.135976,2.12137913704,2.71159172058,-0.334393233061
2021/07/19/13:09:13.169040,2.13360309601,2.71713614464,-0.39309695363
2021/07/19/13:09:13.202381,2.13360309601,2.71713614464,-0.39309695363
2021/07/19/13:09:13.235918,2.13360309601,2.71713614464,-0.39309695363
2021/07/19/13:09:13.269323,2.13360309601,2.71713614464,-0.39309695363
2021/07/19/13:09:13.302382,2.13206028938,2.7164580822,-0.446757942438
2021/07/19/13:09:13.335735,2.13206028938,2.7164580822,-0.446757942438
2021/07/19/13:09:13.369065,2.13206028938,2.7164580822,-0.446757942438
2021/07/19/13:09:13.402704,2.13206028938,2.7164580822,-0.446757942438
2021/07/19/13:09:13.435723,2.10604357719,2.65567731857,-0.461979627609
2021/07/19/13:09:13.469280,2.10604357719,2.65567731857,-0.461979627609
2021/07/19/13:09:13.502511,2.10604357719,2.65567731857,-0.461979627609
2021/07/19/13:09:13.535921,2.10604357719,2.65567731857,-0.461979627609
2021/07/19/13:09:13.569367,2.14057898521,2.72067165375,-0.50015681982
2021/07/19/13:09:13.602792,2.14057898521,2.72067165375,-0.50015681982
2021/07/19/13:09:13.636969,2.14057898521,2.72067165375,-0.50015681982
2021/07/19/13:09:13.669590,2.14676904678,2.72300505638,-0.55520772934
2021/07/19/13:09:13.702603,2.14676904678,2.72300505638,-0.55520772934
2021/07/19/13:09:13.736439,2.14676904678,2.72300505638,-0.55520772934
2021/07/19/13:09:13.769359,2.14676904678,2.72300505638,-0.55520772934
2021/07/19/13:09:13.802628,2.15181517601,2.72381782532,-1.01835918427
2021/07/19/13:09:13.835839,2.15181517601,2.72381782532,-1.01835918427
2021/07/19/13:09:13.869201,2.15181517601,2.72381782532,-1.01835918427
2021/07/19/13:09:13.902728,2.15181517601,2.72381782532,-1.01835918427
2021/07/19/13:09:13.935851,2.12447118759,2.64477419853,-1.12348389626
2021/07/19/13:09:13.969282,2.12447118759,2.64477419853,-1.12348389626
2021/07/19/13:09:14.002506,2.12447118759,2.64477419853,-1.12348389626
2021/07/19/13:09:14.035852,2.12447118759,2.64477419853,-1.12348389626
2021/07/19/13:09:14.069472,2.15502381325,2.72426247597,-0.678742051125
2021/07/19/13:09:14.102714,2.15502381325,2.72426247597,-0.678742051125
2021/07/19/13:09:14.136257,2.15502381325,2.72426247597,-0.678742051125
2021/07/19/13:09:14.169299,2.16812992096,2.72850799561,-0.736909747124
2021/07/19/13:09:14.202621,2.12402153015,2.65258550644,-0.734929978848
2021/07/19/13:09:14.235971,2.12402153015,2.65258550644,-0.734929978848
2021/07/19/13:09:14.269291,2.12402153015,2.65258550644,-0.734929978848
2021/07/19/13:09:14.302615,2.1661336422,2.72668910027,-0.802407026291
2021/07/19/13:09:14.336150,2.1661336422,2.72668910027,-0.802407026291
2021/07/19/13:09:14.369235,2.1661336422,2.72668910027,-0.802407026291
2021/07/19/13:09:14.402848,2.1661336422,2.72668910027,-0.802407026291
2021/07/19/13:09:14.435910,2.1337480545,2.64197659492,-1.21473443508
2021/07/19/13:09:14.469284,2.1337480545,2.64197659492,-1.21473443508
2021/07/19/13:09:14.502643,2.1337480545,2.64197659492,-1.21473443508
2021/07/19/13:09:14.535925,2.1337480545,2.64197659492,-1.21473443508
2021/07/19/13:09:14.569206,2.16134166718,2.72296786308,-0.863246738911
2021/07/19/13:09:14.602450,2.16134166718,2.72296786308,-0.863246738911
2021/07/19/13:09:14.636014,2.16134166718,2.72296786308,-0.863246738911
2021/07/19/13:09:14.669209,2.16134166718,2.72296786308,-0.863246738911
2021/07/19/13:09:14.702574,2.16431975365,2.72266936302,-0.927328586578
2021/07/19/13:09:14.736134,2.16431975365,2.72266936302,-0.927328586578
2021/07/19/13:09:14.769381,2.16431975365,2.72266936302,-0.927328586578
2021/07/19/13:09:14.802528,2.17587161064,2.72580599785,-0.989881336689
2021/07/19/13:09:14.835940,2.17587161064,2.72580599785,-0.989881336689
2021/07/19/13:09:14.869327,2.17587161064,2.72580599785,-0.989881336689
2021/07/19/13:09:14.902971,2.17587161064,2.72580599785,-0.989881336689
2021/07/19/13:09:14.935865,2.15474104881,2.61884999275,-0.969294309616
2021/07/19/13:09:14.969205,2.15474104881,2.61884999275,-0.969294309616
2021/07/19/13:09:15.002543,2.15474104881,2.61884999275,-0.969294309616
2021/07/19/13:09:15.035916,2.15474104881,2.61884999275,-0.969294309616
2021/07/19/13:09:15.069309,2.16579604149,2.71951770782,-1.03590679169
2021/07/19/13:09:15.102801,2.16579604149,2.71951770782,-1.03590679169
2021/07/19/13:09:15.136197,2.16579604149,2.71951770782,-1.03590679169
2021/07/19/13:09:15.169214,2.15515828133,2.62225627899,-1.08911240101
2021/07/19/13:09:15.202554,2.16537213326,2.71764755249,-1.0957711935
2021/07/19/13:09:15.236068,2.16537213326,2.71764755249,-1.0957711935
2021/07/19/13:09:15.269432,2.16537213326,2.71764755249,-1.0957711935
2021/07/19/13:09:15.302577,2.16351914406,2.7146935463,-1.14720058441
2021/07/19/13:09:15.335914,2.16351914406,2.7146935463,-1.14720058441
2021/07/19/13:09:15.369155,2.16351914406,2.7146935463,-1.14720058441
2021/07/19/13:09:15.402898,2.16351914406,2.7146935463,-1.14720058441
2021/07/19/13:09:15.435853,2.15216970444,2.62883114815,-1.14354407787
2021/07/19/13:09:15.469453,2.15216970444,2.62883114815,-1.14354407787
2021/07/19/13:09:15.502668,2.15216970444,2.62883114815,-1.14354407787
2021/07/19/13:09:15.535968,2.15216970444,2.62883114815,-1.14354407787
2021/07/19/13:09:15.569320,2.1661503315,2.71325683594,-1.20075047016
2021/07/19/13:09:15.602571,2.1661503315,2.71325683594,-1.20075047016
2021/07/19/13:09:15.636070,2.1661503315,2.71325683594,-1.20075047016
2021/07/19/13:09:15.669041,2.17571496964,2.7145254612,-1.26468551159
2021/07/19/13:09:15.702371,2.17571496964,2.7145254612,-1.26468551159
2021/07/19/13:09:15.735874,2.17571496964,2.7145254612,-1.26468551159
2021/07/19/13:09:15.769195,2.17571496964,2.7145254612,-1.26468551159
2021/07/19/13:09:15.802414,2.17571496964,2.7145254612,-1.26468551159
2021/07/19/13:09:15.835831,2.17571496964,2.7145254612,-1.26468551159
2021/07/19/13:09:15.869061,2.17571496964,2.7145254612,-1.26468551159
2021/07/19/13:09:15.902700,2.17571496964,2.7145254612,-1.26468551159
2021/07/19/13:09:15.935705,2.16217541695,2.63108682632,-1.31052005291
2021/07/19/13:09:15.969136,2.16217541695,2.63108682632,-1.31052005291
2021/07/19/13:09:16.002333,2.16217541695,2.63108682632,-1.31052005291
2021/07/19/13:09:16.035760,2.16217541695,2.63108682632,-1.31052005291
2021/07/19/13:09:16.069326,2.17021083832,2.62608456612,-1.37063765526
2021/07/19/13:09:16.102560,2.17021083832,2.62608456612,-1.37063765526
2021/07/19/13:09:16.135985,2.17021083832,2.62608456612,-1.37063765526
2021/07/19/13:09:16.169051,2.17844414711,2.70881557465,-1.41433775425
2021/07/19/13:09:16.202460,2.17844414711,2.70881557465,-1.41433775425
2021/07/19/13:09:16.236046,2.17844414711,2.70881557465,-1.41433775425
2021/07/19/13:09:16.269255,2.17844414711,2.70881557465,-1.41433775425
2021/07/19/13:09:16.302355,2.19142413139,2.71120119095,-1.45189166069
2021/07/19/13:09:16.335751,2.19142413139,2.71120119095,-1.45189166069
2021/07/19/13:09:16.369123,2.19142413139,2.71120119095,-1.45189166069
2021/07/19/13:09:16.402795,2.19142413139,2.71120119095,-1.45189166069
2021/07/19/13:09:16.435718,2.17521977425,2.63174176216,-1.44715070724
2021/07/19/13:09:16.469156,2.17521977425,2.63174176216,-1.44715070724
2021/07/19/13:09:16.502420,2.17521977425,2.63174176216,-1.44715070724
2021/07/19/13:09:16.535841,2.17521977425,2.63174176216,-1.44715070724
2021/07/19/13:09:16.569216,2.17891120911,2.63239192963,-1.47830653191
2021/07/19/13:09:16.602652,2.17891120911,2.63239192963,-1.47830653191
2021/07/19/13:09:16.636367,2.17891120911,2.63239192963,-1.47830653191
2021/07/19/13:09:16.669149,2.18260836601,2.6342215538,-1.49873638153
2021/07/19/13:09:16.702713,2.18260836601,2.6342215538,-1.49873638153
2021/07/19/13:09:16.736163,2.18260836601,2.6342215538,-1.49873638153
2021/07/19/13:09:16.769115,2.18260836601,2.6342215538,-1.49873638153
2021/07/19/13:09:16.802345,2.20726275444,2.70911717415,-1.54351818562
2021/07/19/13:09:16.835721,2.20726275444,2.70911717415,-1.54351818562
2021/07/19/13:09:16.869095,2.20726275444,2.70911717415,-1.54351818562
