time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:09:16.313749,119936,1626692957,845506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.638202667236328, 1787.82568359375, -36.13752365112305, 1793.6839599609375)","(1.9174762964248657, -0.15339809656143188, 1.9174762964248657, -0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.313759,119937,1626692957,865506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.598318099975586, 1787.8226318359375, -36.1007080078125, 1793.6839599609375)","(1.9941753149032593, -0.15339809656143188, 1.8407771587371826, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.313765,119938,1626692957,885506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.559968948364258, 1787.8211669921875, -36.06235885620117, 1793.6839599609375)","(1.9174762964248657, -0.07669904828071594, 1.9174762964248657, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.313772,119939,1626692957,905506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.52315330505371, 1787.8179931640625, -36.025543212890625, 1793.6839599609375)","(1.8407771587371826, -0.15339809656143188, 1.8407771587371826, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.346464,119940,1626692957,925506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.484804153442383, 1787.8165283203125, -35.985660552978516, 1793.6839599609375)","(1.9174762964248657, -0.07669904828071594, 1.9941753149032593, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.346473,119941,1626692957,945506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.446455001831055, 1787.81494140625, -35.94731140136719, 1793.6839599609375)","(1.9174762964248657, -0.07669904828071594, 1.9174762964248657, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.454781,119942,1626692957,965506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.406570434570312, 1787.81494140625, -35.91049575805664, 1793.6839599609375)","(1.9941753149032593, 0.0, 1.8407771587371826, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.454797,119943,1626692957,985506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.368221282958984, 1787.8134765625, -35.87214660644531, 1793.6839599609375)","(1.9174762964248657, -0.07669904828071594, 1.9174762964248657, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.454810,119944,1626692958,5506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.329872131347656, 1787.8118896484375, -35.83686447143555, 1793.6839599609375)","(1.9174762964248657, -0.07669904828071594, 1.764078140258789, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.454817,119945,1626692958,25506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.289989471435547, 1787.8118896484375, -35.79851531982422, 1793.6839599609375)","(1.9941753149032593, 0.0, 1.9174762964248657, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.454823,119946,1626692958,45506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.253173828125, 1787.8118896484375, -35.75863265991211, 1793.6839599609375)","(1.8407771587371826, 0.0, 1.9941753149032593, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.652526,119947,1626692958,65506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.213289260864258, 1787.8118896484375, -35.72181701660156, 1793.6839599609375)","(1.9941753149032593, 0.0, 1.8407771587371826, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.652542,119948,1626692958,85506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.17494010925293, 1787.8118896484375, -35.6865348815918, 1793.6839599609375)","(1.9174762964248657, 0.0, 1.764078140258789, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.652551,119949,1626692958,105506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.1365909576416, 1787.8118896484375, -35.64971923828125, 1793.6839599609375)","(1.9174762964248657, 0.0, 1.8407771587371826, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.652559,119950,1626692958,125506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.099775314331055, 1787.8118896484375, -35.6129035949707, 1793.6839599609375)","(1.8407771587371826, 0.0, 1.8407771587371826, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.652566,119951,1626692958,145506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.062959671020508, 1787.8118896484375, -35.573020935058594, 1793.6839599609375)","(1.8407771587371826, 0.0, 1.9941753149032593, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.652573,119952,1626692958,165506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.02614402770996, 1787.8104248046875, -35.53466796875, 1793.6839599609375)","(1.8407771587371826, -0.07669904828071594, 1.9174762964248657, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.656214,119953,1626692958,187506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.984725952148438, 1787.8104248046875, -35.49325180053711, 1793.6839599609375)","(1.8826130628585815, 0.0, 1.8826130628585815, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.656224,119954,1626692958,205506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.94791030883789, 1787.8104248046875, -35.459503173828125, 1793.6839599609375)","(2.0453081130981445, 0.0, 1.8748656511306763, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.656228,119955,1626692958,225506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.911094665527344, 1787.808837890625, -35.42268753051758, 1793.6839599609375)","(1.8407771587371826, -0.07669904828071594, 1.8407771587371826, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.656239,119956,1626692958,245506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.874279022216797, 1787.808837890625, -35.38740921020508, 1793.6839599609375)","(1.8407771587371826, 0.0, 1.764078140258789, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.664207,119957,1626692958,265506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.838998794555664, 1787.8057861328125, -35.35059356689453, 1793.6839599609375)","(1.764078140258789, -0.15339809656143188, 1.8407771587371826, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.676890,119958,1626692958,286506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.799114227294922, 1787.802734375, -35.313777923583984, 1793.6839599609375)","(1.8992146253585815, -0.1460934281349182, 1.7531211376190186, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.694246,119959,1626692958,305506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.76383399963379, 1787.802734375, -35.27849578857422, 1793.6839599609375)","(1.8569244146347046, 0.0, 1.8569244146347046, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.714405,119960,1626692958,325506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.725482940673828, 1787.8011474609375, -35.24014663696289, 1793.6839599609375)","(1.9174762964248657, -0.07669904828071594, 1.9174762964248657, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.734804,119961,1626692958,345506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.691736221313477, 1787.8011474609375, -35.206398010253906, 1793.6839599609375)","(1.6873791217803955, 0.0, 1.6873791217803955, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.753875,119962,1626692958,365506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.657989501953125, 1787.802734375, -35.16958236694336, 1793.6839599609375)","(1.6873791217803955, 0.07669904828071594, 1.8407771587371826, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.774683,119963,1626692958,385506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.627309799194336, 1787.802734375, -35.137367248535156, 1793.6839599609375)","(1.5339809656143188, 0.0, 1.610680103302002, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.794059,119964,1626692958,405506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.596630096435547, 1787.802734375, -35.10515594482422, 1793.685546875)","(1.5339809656143188, 0.0, 1.610680103302002, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.817247,119965,1626692958,425506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.565950393676758, 1787.802734375, -35.07600784301758, 1793.68701171875)","(1.5339809656143188, 0.0, 1.4572819471359253, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.837135,119966,1626692958,445506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.53680419921875, 1787.80419921875, -35.048397064208984, 1793.6885986328125)","(1.4572819471359253, 0.07669904828071594, 1.3805829286575317, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.852931,119967,1626692958,465506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.50612449645996, 1787.8072509765625, -35.01925277709961, 1793.6900634765625)","(1.5339809656143188, 0.15339809656143188, 1.4572819471359253, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.872837,119968,1626692958,485506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.478513717651367, 1787.81494140625, -34.9931755065918, 1793.6932373046875)","(1.3805829286575317, 0.3834952414035797, 1.3038837909698486, 0.15339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.894451,119969,1626692958,505506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.453969955444336, 1787.82421875, -34.967098236083984, 1793.6947021484375)","(1.227184772491455, 0.46019428968429565, 1.3038837909698486, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.914655,119970,1626692958,525506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.430959701538086, 1787.8349609375, -34.939483642578125, 1793.6993408203125)","(1.1504857540130615, 0.536893367767334, 1.3805829286575317, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.934204,119971,1626692958,545506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.406415939331055, 1787.84716796875, -34.914939880371094, 1793.7054443359375)","(1.227184772491455, 0.6135923862457275, 1.227184772491455, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.952693,119972,1626692958,565506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.384939193725586, 1787.8609619140625, -34.89039611816406, 1793.7147216796875)","(1.073786735534668, 0.6902914643287659, 1.227184772491455, 0.46019428968429565)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.975307,119973,1626692958,585506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.36193084716797, 1787.874755859375, -34.86585235595703, 1793.725341796875)","(1.1504857540130615, 0.6902914643287659, 1.227184772491455, 0.536893367767334)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:16.994004,119974,1626692958,605506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.3404541015625, 1787.8885498046875, -34.84130859375, 1793.7376708984375)","(1.073786735534668, 0.6902914643287659, 1.227184772491455, 0.6135923862457275)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:17.016686,119975,1626692958,625506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.318979263305664, 1787.9039306640625, -34.818302154541016, 1793.75146484375)","(1.073786735534668, 0.7669904828071594, 1.1504857540130615, 0.6902914643287659)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:17.036184,119976,1626692958,645506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.297502517700195, 1787.9193115234375, -34.795291900634766, 1793.766845703125)","(1.073786735534668, 0.7669904828071594, 1.1504857540130615, 0.7669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:17.055912,119977,1626692958,665506982,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.27602767944336, 1787.9345703125, -34.772281646728516, 1793.7821044921875)","(1.073786735534668, 0.7669904828071594, 1.1504857540130615, 0.7669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
