time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:32:45.383619,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:45.484097,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:45.584493,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:45.684740,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:45.785074,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:45.885396,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:45.985821,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:46.086142,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:46.186476,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:46.286894,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:46.387287,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:46.487547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:46.587899,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:46.688084,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:46.788397,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:46.888659,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:46.988968,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:47.089257,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:47.189421,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:47.289676,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:47.389999,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:47.490250,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:47.590590,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:47.690796,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:47.791019,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:47.891351,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:47.991525,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:48.091967,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:48.192352,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:48.292629,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:48.392950,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:48.493153,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:48.593596,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:48.693890,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:48.794080,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:48.894367,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:48.994739,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:49.095020,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:49.195274,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:49.295506,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:49.395799,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:49.496068,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:49.596499,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:49.696607,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:49.796861,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:49.897188,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:49.997483,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:50.097881,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:50.198040,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:50.298254,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:50.398637,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:50.498949,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:50.599293,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:50.699582,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:50.799759,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:50.900067,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:51.000386,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:51.100645,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:51.200855,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:51.301055,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:51.401473,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:51.501767,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:51.602114,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:51.702386,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:51.802551,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:51.902963,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:32:52.003299,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:52.103503,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:52.203844,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:52.303997,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:52.404322,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:52.504574,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:52.604856,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:52.705228,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:52.805399,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:52.905703,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:53.005978,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:53.106169,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:53.206508,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:53.306735,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:53.407171,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:53.507446,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:53.607753,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:53.708070,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:53.808245,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:53.908586,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:54.008829,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:54.109142,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:54.209614,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:54.309878,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:54.410161,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:54.510447,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:54.610685,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:54.711181,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:54.811369,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:54.911669,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:55.012737,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:55.112803,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:55.213141,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:55.313452,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:55.413666,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:55.514053,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:55.614274,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:55.714806,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:55.814987,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:55.915232,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:56.015627,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:56.115841,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:56.216208,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:56.316414,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:56.416716,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:56.517099,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:56.617464,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:56.717801,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:56.818089,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:56.918329,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:57.018618,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:57.118896,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:32:57.219332,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:57.319589,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:57.420008,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:57.520281,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:57.620545,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:57.720784,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:57.821070,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:57.921335,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:58.021786,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:58.122169,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:58.222442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:58.322717,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:58.423023,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:58.523325,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:58.623696,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:58.724013,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:58.824204,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:58.924628,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:59.025466,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:59.125206,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:59.225470,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:59.325727,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:59.426224,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:59.526316,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:59.626635,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:59.726989,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:59.827317,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:32:59.927715,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:00.027929,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:00.128295,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:00.228619,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:00.328878,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:00.429346,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:00.529709,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:00.629918,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:00.730232,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:00.830545,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:00.930933,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:01.031218,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:01.131503,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:01.231901,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:01.332175,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:01.432518,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:01.532854,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:01.633178,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:01.733548,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:01.833917,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:01.934270,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:02.034543,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:02.134927,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:02.235251,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:02.335557,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:33:02.435746,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:02.536015,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:02.636395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:02.736696,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:02.836999,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:02.937331,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:03.037498,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:03.138066,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:03.238348,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:03.338609,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:03.438899,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:03.539093,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:03.639601,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:03.739803,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:03.840162,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:03.940459,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:04.040750,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:04.141211,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:04.241800,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:04.342198,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:04.442523,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:04.543001,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:04.643295,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:04.743527,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:04.843871,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:04.944276,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:05.044576,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:05.144764,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:05.244988,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:05.345261,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:05.445553,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:05.545781,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:05.646101,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:05.746312,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:05.846602,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:05.947049,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:06.047242,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:06.147773,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:06.247972,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:06.348216,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:06.448652,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:06.548800,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:06.649590,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:06.749864,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:06.850130,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:06.950325,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:07.050659,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:33:07.150992,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:07.251199,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:07.351528,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:07.451807,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:07.552066,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:07.652370,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:07.752727,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:07.852866,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:07.953112,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:08.053446,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:08.153755,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:08.254135,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:08.354381,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:08.454621,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:08.554927,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:08.655230,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:08.755588,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:08.855900,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:08.956159,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:09.056418,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:09.156749,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:09.257207,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:09.357531,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:09.457830,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:09.558060,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:09.658442,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:09.758930,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:09.859153,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:09.959591,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:10.059848,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:10.160262,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:10.260789,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:10.361097,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:10.461453,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:10.561721,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:10.661991,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:10.764279,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:10.862662,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:10.963020,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:11.063171,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:11.163488,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:11.263947,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:11.364258,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:11.464527,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:11.564797,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:11.665095,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:11.765512,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:33:11.865739,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:11.966000,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:12.066305,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:12.166699,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:12.267018,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:12.367244,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:12.467499,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:12.567773,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:12.668118,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:12.768575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:12.868916,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:33:12.969197,0.0,0.0,0.0,0.0,0.0,0.0
