time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:29:58.843649,14694,1626690600,454071044,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:58.884031,14695,1626690600,493830919,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:58.923259,14696,1626690600,533679962,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:58.963673,14697,1626690600,573379993,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.008235,14698,1626690600,613348960,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.046121,14699,1626690600,653574943,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.258613,14700,1626690600,693717002,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.258632,14701,1626690600,733843088,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.258643,14702,1626690600,773469924,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.258668,14703,1626690600,813355922,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.258675,14704,1626690600,853359937,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.288697,14705,1626690600,893568038,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.324913,14706,1626690600,933721065,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.363330,14707,1626690600,973752975,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.404515,14708,1626690601,13897895,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.444288,14709,1626690601,53560018,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.483489,14710,1626690601,93377113,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.524421,14711,1626690601,133387088,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.563388,14712,1626690601,173724889,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.603232,14713,1626690601,213726997,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.667454,14714,1626690601,253701925,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.682662,14715,1626690601,293374061,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.722922,14716,1626690601,333396911,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.765760,14717,1626690601,373373985,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.803191,14718,1626690601,413717985,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.845265,14719,1626690601,453712940,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.884956,14720,1626690601,493535995,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.923262,14721,1626690601,533355951,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:59.962968,14722,1626690601,573426008,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.002977,14723,1626690601,613410949,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.049319,14724,1626690601,653667926,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.255407,14725,1626690601,693763017,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.255427,14726,1626690601,733481884,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.255443,14727,1626690601,773369073,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.255454,14728,1626690601,813709020,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.255501,14729,1626690601,853682041,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.305225,14730,1626690601,893507003,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.329074,14731,1626690601,933693885,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.367573,14732,1626690601,973851919,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.402995,14733,1626690602,13708114,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.443625,14734,1626690602,53850889,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.483582,14735,1626690602,93524932,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.524302,14736,1626690602,133527040,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.563322,14737,1626690602,173424005,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.602840,14738,1626690602,213371038,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.644311,14739,1626690602,253552913,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.683650,14740,1626690602,293849945,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.722950,14741,1626690602,333395004,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.763053,14742,1626690602,373378992,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.804187,14743,1626690602,413551092,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.843760,14744,1626690602,453768014,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.884068,14745,1626690602,493730068,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.923186,14746,1626690602,533638954,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:00.962785,14747,1626690602,573379993,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.003357,14748,1626690602,613657951,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.045385,14749,1626690602,653717041,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.256037,14750,1626690602,693562984,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.256060,14751,1626690602,733345985,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.256069,14752,1626690602,773572921,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.256087,14753,1626690602,813688993,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.256100,14754,1626690602,853507995,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.380726,14755,1626690602,893336057,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.380748,14756,1626690602,933682918,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.383105,14757,1626690602,973726034,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.403024,14758,1626690603,13513088,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.442714,14759,1626690603,53364992,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.483150,14760,1626690603,93566894,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.523057,14761,1626690603,133651018,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.566968,14762,1626690603,173876047,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.604455,14763,1626690603,213819980,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.643116,14764,1626690603,253506898,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.684026,14765,1626690603,293396949,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.722671,14766,1626690603,333354949,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.763130,14767,1626690603,373725891,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.803635,14768,1626690603,413855075,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.842701,14769,1626690603,453504085,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.886275,14770,1626690603,493370056,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.969929,14771,1626690603,533674001,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:01.977841,14772,1626690603,573760986,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.003861,14773,1626690603,613905906,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.043179,14774,1626690603,653832912,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.082698,14775,1626690603,693319082,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.298635,14776,1626690603,733345031,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.298646,14777,1626690603,773365020,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.298656,14778,1626690603,813744068,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.298674,14779,1626690603,853897094,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.298681,14780,1626690603,893855094,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.467421,14781,1626690603,933551073,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.467434,14782,1626690603,973351001,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.467441,14783,1626690604,13346910,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.467446,14784,1626690604,53415060,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.492219,14785,1626690604,93764066,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.525126,14786,1626690604,133963108,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.577310,14787,1626690604,173747062,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.603251,14788,1626690604,213682889,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.642776,14789,1626690604,253380060,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.685272,14790,1626690604,293818950,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.724873,14791,1626690604,333815097,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.764244,14792,1626690604,373881101,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.804141,14793,1626690604,413918972,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.843289,14794,1626690604,453501939,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.886496,14795,1626690604,493654966,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.928217,14796,1626690604,533797025,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:02.974957,14797,1626690604,573762893,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.007906,14798,1626690604,613548994,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.042960,14799,1626690604,653367042,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.114086,14800,1626690604,693485975,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.306453,14801,1626690604,733719110,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.306466,14802,1626690604,773706912,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.306479,14803,1626690604,813532114,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.306485,14804,1626690604,853326082,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.306498,14805,1626690604,893572092,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.382808,14806,1626690604,933701992,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.382834,14807,1626690604,973877906,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.428411,14808,1626690605,13555049,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.445290,14809,1626690605,53397893,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.483210,14810,1626690605,93703031,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.529170,14811,1626690605,133769989,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.590307,14812,1626690605,173962116,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.603102,14813,1626690605,213629007,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.643324,14814,1626690605,253684043,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.682843,14815,1626690605,293653964,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.724040,14816,1626690605,333784103,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.763865,14817,1626690605,374196052,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.805857,14818,1626690605,414124965,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.845047,14819,1626690605,453582048,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.890761,14820,1626690605,493369102,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.924124,14821,1626690605,533751964,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:03.964078,14822,1626690605,573995113,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.013298,14823,1626690605,613373041,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.043711,14824,1626690605,653992891,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.086729,14825,1626690605,693547964,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.266641,14826,1626690605,733371973,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.266662,14827,1626690605,773364067,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.266669,14828,1626690605,813549995,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.266677,14829,1626690605,853739976,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.286030,14830,1626690605,893718004,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.322772,14831,1626690605,933571100,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.363652,14832,1626690605,973380088,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.402871,14833,1626690606,13340950,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.442795,14834,1626690606,53369045,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.483465,14835,1626690606,93786001,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.525618,14836,1626690606,133840084,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.563204,14837,1626690606,173688888,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.603190,14838,1626690606,213414907,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.642900,14839,1626690606,253397941,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.683191,14840,1626690606,293379068,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.723002,14841,1626690606,333648920,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.764500,14842,1626690606,373682022,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.803641,14843,1626690606,413883924,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.843357,14844,1626690606,453586101,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.883337,14845,1626690606,493782997,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.924304,14846,1626690606,533830881,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:04.964817,14847,1626690606,573935985,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.012906,14848,1626690606,613639116,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.042928,14849,1626690606,653351068,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.254742,14850,1626690606,693368911,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.254765,14851,1626690606,733405113,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.254771,14852,1626690606,773364067,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.254779,14853,1626690606,813524961,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.254788,14854,1626690606,853645086,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.294788,14855,1626690606,893695116,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.323922,14856,1626690606,933804988,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.363878,14857,1626690606,973860979,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.406138,14858,1626690607,13528108,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.460673,14859,1626690607,53354978,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.502753,14860,1626690607,93406915,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:05.522906,14861,1626690607,133548021,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
