time,.Y,.X,.Theta
2021/07/19/12:30:03.602597,2.11803507805,4.01879501343,-0.617591202259
2021/07/19/12:30:03.635931,2.11803507805,4.01879501343,-0.617591202259
2021/07/19/12:30:03.669053,2.11793231964,4.01818752289,-0.58816576004
2021/07/19/12:30:03.702376,2.11793231964,4.01818752289,-0.58816576004
2021/07/19/12:30:03.735891,2.11793231964,4.01818752289,-0.58816576004
2021/07/19/12:30:03.769444,2.11793231964,4.01818752289,-0.58816576004
2021/07/19/12:30:03.802424,2.12103462219,4.01636886597,-0.574031710625
2021/07/19/12:30:03.835775,2.12103462219,4.01636886597,-0.574031710625
2021/07/19/12:30:03.869055,2.12103462219,4.01636886597,-0.574031710625
2021/07/19/12:30:03.902613,2.12103462219,4.01636886597,-0.574031710625
2021/07/19/12:30:03.936072,2.12103462219,4.01636886597,-0.574031710625
2021/07/19/12:30:03.969225,2.12103462219,4.01636886597,-0.574031710625
2021/07/19/12:30:04.002586,2.12103462219,4.01636886597,-0.574031710625
2021/07/19/12:30:04.035790,2.12103462219,4.01636886597,-0.574031710625
2021/07/19/12:30:04.069139,2.12413454056,4.01384305954,-0.534303188324
2021/07/19/12:30:04.102501,2.12413454056,4.01384305954,-0.534303188324
2021/07/19/12:30:04.135753,2.12413454056,4.01384305954,-0.534303188324
2021/07/19/12:30:04.169018,2.12115859985,4.01543664932,-0.538978219032
2021/07/19/12:30:04.202417,2.12115859985,4.01543664932,-0.538978219032
2021/07/19/12:30:04.235810,2.12115859985,4.01543664932,-0.538978219032
2021/07/19/12:30:04.269174,2.12115859985,4.01543664932,-0.538978219032
2021/07/19/12:30:04.302372,2.11057567596,4.02143239975,-0.569490849972
2021/07/19/12:30:04.335695,2.11057567596,4.02143239975,-0.569490849972
2021/07/19/12:30:04.369042,2.11057567596,4.02143239975,-0.569490849972
2021/07/19/12:30:04.402452,2.11057567596,4.02143239975,-0.569490849972
2021/07/19/12:30:04.435884,2.11057567596,4.02143239975,-0.569490849972
2021/07/19/12:30:04.469161,2.11057567596,4.02143239975,-0.569490849972
2021/07/19/12:30:04.502661,2.11057567596,4.02143239975,-0.569490849972
2021/07/19/12:30:04.535972,2.11057567596,4.02143239975,-0.569490849972
2021/07/19/12:30:04.569464,2.11549544334,4.01818561554,-0.525974690914
2021/07/19/12:30:04.602570,2.11549544334,4.01818561554,-0.525974690914
2021/07/19/12:30:04.635848,2.11549544334,4.01818561554,-0.525974690914
2021/07/19/12:30:04.669046,2.11474967003,4.01848173141,-0.516711056232
2021/07/19/12:30:04.702361,2.11474967003,4.01848173141,-0.516711056232
2021/07/19/12:30:04.735855,2.11474967003,4.01848173141,-0.516711056232
2021/07/19/12:30:04.769300,2.11474967003,4.01848173141,-0.516711056232
2021/07/19/12:30:04.802419,2.11183929443,4.01924371719,-0.501495540142
2021/07/19/12:30:04.835732,2.11183929443,4.01924371719,-0.501495540142
2021/07/19/12:30:04.869044,2.11183929443,4.01924371719,-0.501495540142
2021/07/19/12:30:04.902515,2.11183929443,4.01924371719,-0.501495540142
2021/07/19/12:30:04.935830,2.11183929443,4.01924371719,-0.501495540142
2021/07/19/12:30:04.969019,2.11183929443,4.01924371719,-0.501495540142
2021/07/19/12:30:05.002386,2.11183929443,4.01924371719,-0.501495540142
2021/07/19/12:30:05.035756,2.11183929443,4.01924371719,-0.501495540142
2021/07/19/12:30:05.069178,2.11433839798,4.0178899765,-0.475204080343
2021/07/19/12:30:05.102549,2.11433839798,4.0178899765,-0.475204080343
2021/07/19/12:30:05.135876,2.11433839798,4.0178899765,-0.475204080343
2021/07/19/12:30:05.169040,2.11884999275,4.01543235779,-0.446336656809
2021/07/19/12:30:05.202421,2.11884999275,4.01543235779,-0.446336656809
2021/07/19/12:30:05.235935,2.11884999275,4.01543235779,-0.446336656809
2021/07/19/12:30:05.269212,2.11884999275,4.01543235779,-0.446336656809
2021/07/19/12:30:05.302384,2.11751866341,4.01588726044,-0.437047511339
2021/07/19/12:30:05.335745,2.11751866341,4.01588726044,-0.437047511339
2021/07/19/12:30:05.369077,2.11751866341,4.01588726044,-0.437047511339
2021/07/19/12:30:05.402553,2.11751866341,4.01588726044,-0.437047511339
2021/07/19/12:30:05.435887,2.11751866341,4.01588726044,-0.437047511339
2021/07/19/12:30:05.469166,2.11751866341,4.01588726044,-0.437047511339
2021/07/19/12:30:05.502372,2.11751866341,4.01588726044,-0.437047511339
2021/07/19/12:30:05.535800,2.11751866341,4.01588726044,-0.437047511339
2021/07/19/12:30:05.569186,2.11725568771,4.01576471329,-0.433345794678
2021/07/19/12:30:05.602567,2.11725568771,4.01576471329,-0.433345794678
2021/07/19/12:30:05.635843,2.11725568771,4.01576471329,-0.433345794678
2021/07/19/12:30:05.669053,2.12399220467,4.01203346252,-0.417478501797
2021/07/19/12:30:05.702350,2.12399220467,4.01203346252,-0.417478501797
2021/07/19/12:30:05.735924,2.12399220467,4.01203346252,-0.417478501797
2021/07/19/12:30:05.769223,2.12399220467,4.01203346252,-0.417478501797
2021/07/19/12:30:05.802406,2.11149597168,4.01812601089,-0.423577338457
2021/07/19/12:30:05.835732,2.11149597168,4.01812601089,-0.423577338457
2021/07/19/12:30:05.869045,2.11149597168,4.01812601089,-0.423577338457
2021/07/19/12:30:05.902464,2.11149597168,4.01812601089,-0.423577338457
2021/07/19/12:30:05.935820,2.11149597168,4.01812601089,-0.423577338457
2021/07/19/12:30:05.969045,2.11149597168,4.01812601089,-0.423577338457
2021/07/19/12:30:06.002417,2.11149597168,4.01812601089,-0.423577338457
2021/07/19/12:30:06.035825,2.11149597168,4.01812601089,-0.423577338457
2021/07/19/12:30:06.069226,2.11207127571,4.01726531982,-0.418748557568
2021/07/19/12:30:06.102550,2.11207127571,4.01726531982,-0.418748557568
2021/07/19/12:30:06.135772,2.11207127571,4.01726531982,-0.418748557568
2021/07/19/12:30:06.169021,2.11425542831,4.01600694656,-0.384927630424
2021/07/19/12:30:06.202392,2.11425542831,4.01600694656,-0.384927630424
2021/07/19/12:30:06.235854,2.11425542831,4.01600694656,-0.384927630424
2021/07/19/12:30:06.269231,2.11425542831,4.01600694656,-0.384927630424
2021/07/19/12:30:06.302377,2.11419725418,4.01540231705,-0.382632404566
2021/07/19/12:30:06.335730,2.11419725418,4.01540231705,-0.382632404566
2021/07/19/12:30:06.369105,2.11419725418,4.01540231705,-0.382632404566
2021/07/19/12:30:06.402514,2.11419725418,4.01540231705,-0.382632404566
2021/07/19/12:30:06.435935,2.11419725418,4.01540231705,-0.382632404566
2021/07/19/12:30:06.469107,2.11419725418,4.01540231705,-0.382632404566
2021/07/19/12:30:06.502454,2.11419725418,4.01540231705,-0.382632404566
2021/07/19/12:30:06.535813,2.11419725418,4.01540231705,-0.382632404566
2021/07/19/12:30:06.569090,2.10839939117,4.01832342148,-0.359657496214
2021/07/19/12:30:06.602551,2.10839939117,4.01832342148,-0.359657496214
2021/07/19/12:30:06.635847,2.10839939117,4.01832342148,-0.359657496214
2021/07/19/12:30:06.669062,2.10580420494,4.01976680756,-0.352669090033
2021/07/19/12:30:06.702420,2.10580420494,4.01976680756,-0.352669090033
2021/07/19/12:30:06.735863,2.10580420494,4.01976680756,-0.352669090033
2021/07/19/12:30:06.769183,2.10580420494,4.01976680756,-0.352669090033
2021/07/19/12:30:06.802374,2.11055541039,4.0170955658,-0.305732369423
2021/07/19/12:30:06.835716,2.11055541039,4.0170955658,-0.305732369423
2021/07/19/12:30:06.869122,2.11055541039,4.0170955658,-0.305732369423
2021/07/19/12:30:06.902497,2.11055541039,4.0170955658,-0.305732369423
2021/07/19/12:30:06.935802,2.11055541039,4.0170955658,-0.305732369423
2021/07/19/12:30:06.969106,2.11055541039,4.0170955658,-0.305732369423
2021/07/19/12:30:07.002432,2.11055541039,4.0170955658,-0.305732369423
2021/07/19/12:30:07.035897,2.11055541039,4.0170955658,-0.305732369423
2021/07/19/12:30:07.069150,2.10836076736,4.01775789261,-0.317853778601
2021/07/19/12:30:07.102615,2.10836076736,4.01775789261,-0.317853778601
2021/07/19/12:30:07.135780,2.10836076736,4.01775789261,-0.317853778601
2021/07/19/12:30:07.169024,2.10946345329,4.01649808884,-0.269764125347
2021/07/19/12:30:07.202424,2.10946345329,4.01649808884,-0.269764125347
2021/07/19/12:30:07.235814,2.10946345329,4.01649808884,-0.269764125347
2021/07/19/12:30:07.269244,2.10946345329,4.01649808884,-0.269764125347
2021/07/19/12:30:07.302424,2.10849928856,4.01656770706,-0.278805345297
2021/07/19/12:30:07.335782,2.10849928856,4.01656770706,-0.278805345297
2021/07/19/12:30:07.369038,2.10849928856,4.01656770706,-0.278805345297
2021/07/19/12:30:07.402507,2.10849928856,4.01656770706,-0.278805345297
2021/07/19/12:30:07.435907,2.10849928856,4.01656770706,-0.278805345297
2021/07/19/12:30:07.469102,2.10849928856,4.01656770706,-0.278805345297
2021/07/19/12:30:07.502470,2.10849928856,4.01656770706,-0.278805345297
2021/07/19/12:30:07.535800,2.10849928856,4.01656770706,-0.278805345297
2021/07/19/12:30:07.569182,2.10707426071,4.01676940918,-0.259907007217
2021/07/19/12:30:07.602657,2.10707426071,4.01676940918,-0.259907007217
2021/07/19/12:30:07.635865,2.10707426071,4.01676940918,-0.259907007217
2021/07/19/12:30:07.669151,2.10707426071,4.01676940918,-0.259907007217
2021/07/19/12:30:07.702330,2.10713577271,4.01674795151,-0.241063043475
2021/07/19/12:30:07.735772,2.10713577271,4.01674795151,-0.241063043475
2021/07/19/12:30:07.769194,2.10713577271,4.01674795151,-0.241063043475
2021/07/19/12:30:07.802372,2.10731482506,4.01664447784,-0.249291285872
2021/07/19/12:30:07.835749,2.10731482506,4.01664447784,-0.249291285872
2021/07/19/12:30:07.869111,2.10731482506,4.01664447784,-0.249291285872
2021/07/19/12:30:07.902475,2.10731482506,4.01664447784,-0.249291285872
2021/07/19/12:30:07.935811,2.10731482506,4.01664447784,-0.249291285872
2021/07/19/12:30:07.969076,2.10731482506,4.01664447784,-0.249291285872
2021/07/19/12:30:08.002452,2.10731482506,4.01664447784,-0.249291285872
2021/07/19/12:30:08.035822,2.10731482506,4.01664447784,-0.249291285872
2021/07/19/12:30:08.069243,2.10834813118,4.01547002792,-0.247847542167
2021/07/19/12:30:08.102551,2.10834813118,4.01547002792,-0.247847542167
2021/07/19/12:30:08.135839,2.10834813118,4.01547002792,-0.247847542167
2021/07/19/12:30:08.169100,2.10060071945,4.01940011978,-0.221505850554
2021/07/19/12:30:08.202423,2.10060071945,4.01940011978,-0.221505850554
2021/07/19/12:30:08.235798,2.10060071945,4.01940011978,-0.221505850554
2021/07/19/12:30:08.269433,2.10060071945,4.01940011978,-0.221505850554
2021/07/19/12:30:08.302444,2.10625052452,4.01642942429,-0.193704769015
2021/07/19/12:30:08.335689,2.10625052452,4.01642942429,-0.193704769015
2021/07/19/12:30:08.369082,2.10625052452,4.01642942429,-0.193704769015
2021/07/19/12:30:08.402487,2.10625052452,4.01642942429,-0.193704769015
2021/07/19/12:30:08.435894,2.10625052452,4.01642942429,-0.193704769015
2021/07/19/12:30:08.469136,2.10625052452,4.01642942429,-0.193704769015
2021/07/19/12:30:08.502477,2.10625052452,4.01642942429,-0.193704769015
2021/07/19/12:30:08.535810,2.10625052452,4.01642942429,-0.193704769015
2021/07/19/12:30:08.569133,2.10332298279,4.01798200607,-0.194066494703
2021/07/19/12:30:08.602517,2.10332298279,4.01798200607,-0.194066494703
2021/07/19/12:30:08.635851,2.10332298279,4.01798200607,-0.194066494703
2021/07/19/12:30:08.669073,2.10466551781,4.01684474945,-0.172913357615
2021/07/19/12:30:08.702392,2.10466551781,4.01684474945,-0.172913357615
2021/07/19/12:30:08.735895,2.10466551781,4.01684474945,-0.172913357615
2021/07/19/12:30:08.769379,2.10466551781,4.01684474945,-0.172913357615
2021/07/19/12:30:08.802415,2.10107326508,4.01798391342,-0.176424399018
2021/07/19/12:30:08.835712,2.10107326508,4.01798391342,-0.176424399018
2021/07/19/12:30:08.869029,2.10107326508,4.01798391342,-0.176424399018
2021/07/19/12:30:08.902465,2.10107326508,4.01798391342,-0.176424399018
2021/07/19/12:30:08.935834,2.10107326508,4.01798391342,-0.176424399018
2021/07/19/12:30:08.969117,2.10107326508,4.01798391342,-0.176424399018
2021/07/19/12:30:09.002430,2.10107326508,4.01798391342,-0.176424399018
2021/07/19/12:30:09.035836,2.10107326508,4.01798391342,-0.176424399018
2021/07/19/12:30:09.069153,2.10414552689,4.01590967178,-0.14852309227
2021/07/19/12:30:09.102644,2.10414552689,4.01590967178,-0.14852309227
2021/07/19/12:30:09.136225,2.10414552689,4.01590967178,-0.14852309227
2021/07/19/12:30:09.169095,2.1002676487,4.01810646057,-0.127092212439
2021/07/19/12:30:09.202342,2.1002676487,4.01810646057,-0.127092212439
2021/07/19/12:30:09.235939,2.1002676487,4.01810646057,-0.127092212439
2021/07/19/12:30:09.269464,2.1002676487,4.01810646057,-0.127092212439
2021/07/19/12:30:09.302422,2.10036540031,4.01778364182,-0.155668288469
2021/07/19/12:30:09.335787,2.10036540031,4.01778364182,-0.155668288469
2021/07/19/12:30:09.369098,2.10036540031,4.01778364182,-0.155668288469
2021/07/19/12:30:09.402460,2.10036540031,4.01778364182,-0.155668288469
2021/07/19/12:30:09.435795,2.10036540031,4.01778364182,-0.155668288469
2021/07/19/12:30:09.469085,2.10036540031,4.01778364182,-0.155668288469
2021/07/19/12:30:09.502484,2.10036540031,4.01778364182,-0.155668288469
2021/07/19/12:30:09.535843,2.10036540031,4.01778364182,-0.155668288469
2021/07/19/12:30:09.569173,2.10290026665,4.01602840424,-0.112713985145
2021/07/19/12:30:09.602584,2.10290026665,4.01602840424,-0.112713985145
2021/07/19/12:30:09.635907,2.10290026665,4.01602840424,-0.112713985145
2021/07/19/12:30:09.669057,2.1015329361,4.01607990265,-0.0826612859964
2021/07/19/12:30:09.702408,2.1015329361,4.01607990265,-0.0826612859964
2021/07/19/12:30:09.735862,2.1015329361,4.01607990265,-0.0826612859964
2021/07/19/12:30:09.769467,2.1015329361,4.01607990265,-0.0826612859964
2021/07/19/12:30:09.802419,2.09748721123,4.01794290543,-0.0944526642561
2021/07/19/12:30:09.835671,2.09748721123,4.01794290543,-0.0944526642561
2021/07/19/12:30:09.869032,2.09748721123,4.01794290543,-0.0944526642561
2021/07/19/12:30:09.902556,2.09748721123,4.01794290543,-0.0944526642561
2021/07/19/12:30:09.935851,2.09748721123,4.01794290543,-0.0944526642561
2021/07/19/12:30:09.969244,2.09748721123,4.01794290543,-0.0944526642561
2021/07/19/12:30:10.002667,2.09748721123,4.01794290543,-0.0944526642561
2021/07/19/12:30:10.035998,2.09748721123,4.01794290543,-0.0944526642561
2021/07/19/12:30:10.069245,2.09913039207,4.01697349548,-0.0805296450853
2021/07/19/12:30:10.102484,2.09913039207,4.01697349548,-0.0805296450853
2021/07/19/12:30:10.135742,2.09913039207,4.01697349548,-0.0805296450853
2021/07/19/12:30:10.169026,2.09893703461,4.0171585083,-0.253288090229
2021/07/19/12:30:10.202408,2.09893703461,4.0171585083,-0.253288090229
2021/07/19/12:30:10.235877,2.09893703461,4.0171585083,-0.253288090229
2021/07/19/12:30:10.269093,2.09893703461,4.0171585083,-0.253288090229
2021/07/19/12:30:10.302395,2.0889980793,4.02201318741,-0.0892531499267
2021/07/19/12:30:10.335789,2.0889980793,4.02201318741,-0.0892531499267
2021/07/19/12:30:10.369022,2.0889980793,4.02201318741,-0.0892531499267
2021/07/19/12:30:10.402578,2.0889980793,4.02201318741,-0.0892531499267
2021/07/19/12:30:10.435817,2.0889980793,4.02201318741,-0.0892531499267
2021/07/19/12:30:10.469145,2.0889980793,4.02201318741,-0.0892531499267
2021/07/19/12:30:10.502367,2.0889980793,4.02201318741,-0.0892531499267
2021/07/19/12:30:10.535871,2.0889980793,4.02201318741,-0.0892531499267
2021/07/19/12:30:10.569169,2.08478569984,4.02346324921,0.101674586535
2021/07/19/12:30:10.602673,2.08478569984,4.02346324921,0.101674586535
2021/07/19/12:30:10.636005,2.08478569984,4.02346324921,0.101674586535
2021/07/19/12:30:10.669046,2.08796048164,4.021276474,0.0500353015959
2021/07/19/12:30:10.702437,2.08796048164,4.021276474,0.0500353015959
2021/07/19/12:30:10.735976,2.08796048164,4.021276474,0.0500353015959
2021/07/19/12:30:10.769413,2.08796048164,4.021276474,0.0500353015959
2021/07/19/12:30:10.802604,2.08812975883,4.02112007141,0.0554823614657
2021/07/19/12:30:10.835891,2.08812975883,4.02112007141,0.0554823614657
2021/07/19/12:30:10.869281,2.08812975883,4.02112007141,0.0554823614657
2021/07/19/12:30:10.902619,2.08812975883,4.02112007141,0.0554823614657
2021/07/19/12:30:10.935903,2.08812975883,4.02112007141,0.0554823614657
2021/07/19/12:30:10.969303,2.08812975883,4.02112007141,0.0554823614657
2021/07/19/12:30:11.002594,2.08812975883,4.02112007141,0.0554823614657
2021/07/19/12:30:11.035798,2.08812975883,4.02112007141,0.0554823614657
2021/07/19/12:30:11.069078,2.09505033493,4.01725769043,0.0558715984225
2021/07/19/12:30:11.102641,2.09505033493,4.01725769043,0.0558715984225
2021/07/19/12:30:11.135833,2.09505033493,4.01725769043,0.0558715984225
2021/07/19/12:30:11.169035,2.09262514114,4.01770830154,0.139511138201
2021/07/19/12:30:11.202441,2.09262514114,4.01770830154,0.139511138201
2021/07/19/12:30:11.235970,2.09262514114,4.01770830154,0.139511138201
2021/07/19/12:30:11.269229,2.09262514114,4.01770830154,0.139511138201
2021/07/19/12:30:11.302352,2.09089708328,4.01819610596,0.0842465236783
2021/07/19/12:30:11.335697,2.09089708328,4.01819610596,0.0842465236783
2021/07/19/12:30:11.368984,2.09089708328,4.01819610596,0.0842465236783
2021/07/19/12:30:11.402418,2.09089708328,4.01819610596,0.0842465236783
2021/07/19/12:30:11.435791,2.09089708328,4.01819610596,0.0842465236783
2021/07/19/12:30:11.469022,2.09089708328,4.01819610596,0.0842465236783
2021/07/19/12:30:11.502427,2.09089708328,4.01819610596,0.0842465236783
2021/07/19/12:30:11.535791,2.09089708328,4.01819610596,0.0842465236783
2021/07/19/12:30:11.569143,2.09025549889,4.0182185173,0.101728089154
2021/07/19/12:30:11.602473,2.09025549889,4.0182185173,0.101728089154
2021/07/19/12:30:11.635821,2.09025549889,4.0182185173,0.101728089154
2021/07/19/12:30:11.669036,2.09063100815,4.01787471771,0.112526960671
2021/07/19/12:30:11.702373,2.09063100815,4.01787471771,0.112526960671
2021/07/19/12:30:11.735904,2.09063100815,4.01787471771,0.112526960671
2021/07/19/12:30:11.769247,2.09063100815,4.01787471771,0.112526960671
2021/07/19/12:30:11.802487,2.0931828022,4.01583242416,0.157370910048
2021/07/19/12:30:11.835781,2.0931828022,4.01583242416,0.157370910048
2021/07/19/12:30:11.869125,2.0931828022,4.01583242416,0.157370910048
2021/07/19/12:30:11.902483,2.0931828022,4.01583242416,0.157370910048
2021/07/19/12:30:11.935877,2.0931828022,4.01583242416,0.157370910048
2021/07/19/12:30:11.969023,2.0931828022,4.01583242416,0.157370910048
2021/07/19/12:30:12.002367,2.0931828022,4.01583242416,0.157370910048
2021/07/19/12:30:12.035806,2.0931828022,4.01583242416,0.157370910048
2021/07/19/12:30:12.069110,2.09273791313,4.01550149918,0.143331944942
2021/07/19/12:30:12.102673,2.09273791313,4.01550149918,0.143331944942
2021/07/19/12:30:12.135932,2.09273791313,4.01550149918,0.143331944942
2021/07/19/12:30:12.169038,2.09021544456,4.0157866478,0.150141581893
2021/07/19/12:30:12.202424,2.09021544456,4.0157866478,0.150141581893
2021/07/19/12:30:12.235966,2.09021544456,4.0157866478,0.150141581893
2021/07/19/12:30:12.269250,2.09021544456,4.0157866478,0.150141581893
2021/07/19/12:30:12.302450,2.08570480347,4.01814460754,0.166000366211
2021/07/19/12:30:12.335730,2.08570480347,4.01814460754,0.166000366211
2021/07/19/12:30:12.369006,2.08570480347,4.01814460754,0.166000366211
2021/07/19/12:30:12.402457,2.08570480347,4.01814460754,0.166000366211
2021/07/19/12:30:12.435791,2.08570480347,4.01814460754,0.166000366211
2021/07/19/12:30:12.469127,2.08570480347,4.01814460754,0.166000366211
2021/07/19/12:30:12.502449,2.08570480347,4.01814460754,0.166000366211
2021/07/19/12:30:12.535818,2.08570480347,4.01814460754,0.166000366211
2021/07/19/12:30:12.569122,2.0847325325,4.01848268509,0.181654691696
2021/07/19/12:30:12.602464,2.0847325325,4.01848268509,0.181654691696
2021/07/19/12:30:12.635789,2.0847325325,4.01848268509,0.181654691696
2021/07/19/12:30:12.669032,2.0909974575,4.01461219788,0.188865631819
