time,.Y,.X,.Theta
2021/07/07/15:33:49.721235,3.01544189453,3.89491605759,-3.72030687332
2021/07/07/15:33:49.754621,3.0234246254,3.88685512543,-3.61117219925
2021/07/07/15:33:49.787850,3.0234246254,3.88685512543,-3.61117219925
2021/07/07/15:33:49.821939,3.0234246254,3.88685512543,-3.61117219925
2021/07/07/15:33:49.854574,3.0234246254,3.88685512543,-3.61117219925
2021/07/07/15:33:49.887791,3.02217531204,3.88286232948,-3.4967648983
2021/07/07/15:33:49.921178,3.02217531204,3.88286232948,-3.4967648983
2021/07/07/15:33:49.954607,3.02217531204,3.88286232948,-3.4967648983
2021/07/07/15:33:49.987867,3.02478408813,3.87659692764,-3.38164281845
2021/07/07/15:33:50.021186,3.02478408813,3.87659692764,-3.38164281845
2021/07/07/15:33:50.054542,3.02478408813,3.87659692764,-3.38164281845
2021/07/07/15:33:50.087886,3.02478408813,3.87659692764,-3.38164281845
2021/07/07/15:33:50.121138,3.02478408813,3.87659692764,-3.38164281845
2021/07/07/15:33:50.154561,3.02478408813,3.87659692764,-3.38164281845
2021/07/07/15:33:50.187891,3.02478408813,3.87659692764,-3.38164281845
2021/07/07/15:33:50.221186,3.02478408813,3.87659692764,-3.38164281845
2021/07/07/15:33:50.254484,3.0367743969,3.8668589592,-3.27519655228
2021/07/07/15:33:50.287853,3.0367743969,3.8668589592,-3.27519655228
2021/07/07/15:33:50.321429,3.0367743969,3.8668589592,-3.27519655228
2021/07/07/15:33:50.354454,3.03086209297,3.8650932312,-3.16107153893
2021/07/07/15:33:50.387789,3.03086209297,3.8650932312,-3.16107153893
2021/07/07/15:33:50.421196,3.03086209297,3.8650932312,-3.16107153893
2021/07/07/15:33:50.454584,3.03086209297,3.8650932312,-3.16107153893
2021/07/07/15:33:50.487831,3.03372097015,3.85902762413,-3.06651329994
2021/07/07/15:33:50.521085,3.03372097015,3.85902762413,-3.06651329994
2021/07/07/15:33:50.554396,3.03372097015,3.85902762413,-3.06651329994
2021/07/07/15:33:50.587870,3.03372097015,3.85902762413,-3.06651329994
2021/07/07/15:33:50.621114,3.03372097015,3.85902762413,-3.06651329994
2021/07/07/15:33:50.654611,3.03372097015,3.85902762413,-3.06651329994
2021/07/07/15:33:50.687730,3.03372097015,3.85902762413,-3.06651329994
2021/07/07/15:33:50.721160,3.03372097015,3.85902762413,-3.06651329994
2021/07/07/15:33:50.754509,3.04653525352,3.84925580025,-2.98773026466
2021/07/07/15:33:50.787846,3.04653525352,3.84925580025,-2.98773026466
2021/07/07/15:33:50.821743,3.04653525352,3.84925580025,-2.98773026466
2021/07/07/15:33:50.854427,3.04731559753,3.84329462051,-2.90376091003
2021/07/07/15:33:50.887779,3.04731559753,3.84329462051,-2.90376091003
2021/07/07/15:33:50.921174,3.04731559753,3.84329462051,-2.90376091003
2021/07/07/15:33:50.954612,3.04731559753,3.84329462051,-2.90376091003
2021/07/07/15:33:50.987875,3.05119609833,3.83667230606,-2.82270002365
2021/07/07/15:33:51.021161,3.05119609833,3.83667230606,-2.82270002365
2021/07/07/15:33:51.054509,3.05119609833,3.83667230606,-2.82270002365
2021/07/07/15:33:51.087859,3.05119609833,3.83667230606,-2.82270002365
2021/07/07/15:33:51.121139,3.05119609833,3.83667230606,-2.82270002365
2021/07/07/15:33:51.154545,3.05119609833,3.83667230606,-2.82270002365
2021/07/07/15:33:51.187833,3.05119609833,3.83667230606,-2.82270002365
2021/07/07/15:33:51.221242,3.05119609833,3.83667230606,-2.82270002365
2021/07/07/15:33:51.254511,3.04710245132,3.83368301392,-2.74541592598
2021/07/07/15:33:51.288008,3.04710245132,3.83368301392,-2.74541592598
2021/07/07/15:33:51.321567,3.04710245132,3.83368301392,-2.74541592598
2021/07/07/15:33:51.354598,3.04710245132,3.83368301392,-2.74541592598
2021/07/07/15:33:51.387748,3.05133795738,3.82480955124,-2.68806290627
2021/07/07/15:33:51.421210,3.05133795738,3.82480955124,-2.68806290627
2021/07/07/15:33:51.454566,3.05133795738,3.82480955124,-2.68806290627
2021/07/07/15:33:51.487827,3.04714655876,3.81904506683,-2.64642453194
2021/07/07/15:33:51.521124,3.04714655876,3.81904506683,-2.64642453194
2021/07/07/15:33:51.554494,3.04714655876,3.81904506683,-2.64642453194
2021/07/07/15:33:51.587830,3.04714655876,3.81904506683,-2.64642453194
2021/07/07/15:33:51.621127,3.04714655876,3.81904506683,-2.64642453194
2021/07/07/15:33:51.654491,3.04714655876,3.81904506683,-2.64642453194
2021/07/07/15:33:51.687927,3.04714655876,3.81904506683,-2.64642453194
2021/07/07/15:33:51.721170,3.04714655876,3.81904506683,-2.64642453194
2021/07/07/15:33:51.754565,3.06189608574,3.80537009239,-2.6082880497
2021/07/07/15:33:51.787748,3.06189608574,3.80537009239,-2.6082880497
2021/07/07/15:33:51.821628,3.06189608574,3.80537009239,-2.6082880497
2021/07/07/15:33:51.854450,3.05905413628,3.79895806313,-2.5759241581
2021/07/07/15:33:51.887774,3.05905413628,3.79895806313,-2.5759241581
2021/07/07/15:33:51.921252,3.05905413628,3.79895806313,-2.5759241581
2021/07/07/15:33:51.954750,3.05905413628,3.79895806313,-2.5759241581
2021/07/07/15:33:51.987951,3.05821418762,3.79161167145,-2.54352974892
2021/07/07/15:33:52.021539,3.05821418762,3.79161167145,-2.54352974892
2021/07/07/15:33:52.054697,3.05821418762,3.79161167145,-2.54352974892
2021/07/07/15:33:52.087914,3.05821418762,3.79161167145,-2.54352974892
2021/07/07/15:33:52.121304,3.05821418762,3.79161167145,-2.54352974892
2021/07/07/15:33:52.154611,3.05821418762,3.79161167145,-2.54352974892
2021/07/07/15:33:52.187868,3.05821418762,3.79161167145,-2.54352974892
2021/07/07/15:33:52.221219,3.05821418762,3.79161167145,-2.54352974892
2021/07/07/15:33:52.254482,3.06855607033,3.78029179573,-2.51618909836
2021/07/07/15:33:52.287727,3.06855607033,3.78029179573,-2.51618909836
2021/07/07/15:33:52.321394,3.06855607033,3.78029179573,-2.51618909836
2021/07/07/15:33:52.354424,3.0693051815,3.77183246613,-2.49825072289
2021/07/07/15:33:52.387863,3.0693051815,3.77183246613,-2.49825072289
2021/07/07/15:33:52.421286,3.0693051815,3.77183246613,-2.49825072289
2021/07/07/15:33:52.454638,3.0693051815,3.77183246613,-2.49825072289
2021/07/07/15:33:52.487854,3.08032298088,3.75938010216,-2.48056769371
2021/07/07/15:33:52.521189,3.08032298088,3.75938010216,-2.48056769371
2021/07/07/15:33:52.554462,3.08032298088,3.75938010216,-2.48056769371
2021/07/07/15:33:52.587808,3.08032298088,3.75938010216,-2.48056769371
2021/07/07/15:33:52.621205,3.08032298088,3.75938010216,-2.48056769371
2021/07/07/15:33:52.654612,3.08032298088,3.75938010216,-2.48056769371
2021/07/07/15:33:52.687835,3.08032298088,3.75938010216,-2.48056769371
2021/07/07/15:33:52.721212,3.08032298088,3.75938010216,-2.48056769371
2021/07/07/15:33:52.754596,3.08879756927,3.7484600544,-2.50374078751
2021/07/07/15:33:52.787844,3.08879756927,3.7484600544,-2.50374078751
2021/07/07/15:33:52.821170,3.08879756927,3.7484600544,-2.50374078751
2021/07/07/15:33:52.854408,3.08891201019,3.7410428524,-2.45740509033
2021/07/07/15:33:52.887836,3.08891201019,3.7410428524,-2.45740509033
2021/07/07/15:33:52.921296,3.08891201019,3.7410428524,-2.45740509033
2021/07/07/15:33:52.954784,3.08891201019,3.7410428524,-2.45740509033
2021/07/07/15:33:52.987931,3.10221505165,3.728058815,-2.43423056602
2021/07/07/15:33:53.021291,3.10221505165,3.728058815,-2.43423056602
2021/07/07/15:33:53.054526,3.10221505165,3.728058815,-2.43423056602
2021/07/07/15:33:53.087827,3.10221505165,3.728058815,-2.43423056602
2021/07/07/15:33:53.121143,3.10221505165,3.728058815,-2.43423056602
2021/07/07/15:33:53.154542,3.10221505165,3.728058815,-2.43423056602
2021/07/07/15:33:53.187795,3.10221505165,3.728058815,-2.43423056602
2021/07/07/15:33:53.221145,3.10221505165,3.728058815,-2.43423056602
2021/07/07/15:33:53.254475,3.11273360252,3.71668434143,-2.46779584885
2021/07/07/15:33:53.287802,3.11273360252,3.71668434143,-2.46779584885
2021/07/07/15:33:53.321255,3.11273360252,3.71668434143,-2.46779584885
2021/07/07/15:33:53.354416,3.11688423157,3.70680165291,-2.46265745163
2021/07/07/15:33:53.387803,3.11688423157,3.70680165291,-2.46265745163
2021/07/07/15:33:53.421183,3.11688423157,3.70680165291,-2.46265745163
2021/07/07/15:33:53.454581,3.11688423157,3.70680165291,-2.46265745163
2021/07/07/15:33:53.487847,3.12018656731,3.69777274132,-2.42450261116
2021/07/07/15:33:53.521068,3.12018656731,3.69777274132,-2.42450261116
2021/07/07/15:33:53.554415,3.12018656731,3.69777274132,-2.42450261116
2021/07/07/15:33:53.587836,3.12018656731,3.69777274132,-2.42450261116
2021/07/07/15:33:53.621197,3.12018656731,3.69777274132,-2.42450261116
2021/07/07/15:33:53.654625,3.12018656731,3.69777274132,-2.42450261116
2021/07/07/15:33:53.687820,3.12018656731,3.69777274132,-2.42450261116
2021/07/07/15:33:53.721285,3.12018656731,3.69777274132,-2.42450261116
2021/07/07/15:33:53.754570,3.13100385666,3.68521094322,-2.41849994659
2021/07/07/15:33:53.787769,3.13100385666,3.68521094322,-2.41849994659
2021/07/07/15:33:53.821329,3.13100385666,3.68521094322,-2.41849994659
2021/07/07/15:33:53.854411,3.14393830299,3.67185115814,-2.41785955429
2021/07/07/15:33:53.887781,3.14393830299,3.67185115814,-2.41785955429
2021/07/07/15:33:53.921216,3.14393830299,3.67185115814,-2.41785955429
2021/07/07/15:33:53.954632,3.14393830299,3.67185115814,-2.41785955429
2021/07/07/15:33:53.987910,3.14393830299,3.67185115814,-2.41785955429
2021/07/07/15:33:54.021141,3.1522359848,3.66039967537,-2.41867995262
2021/07/07/15:33:54.054509,3.1522359848,3.66039967537,-2.41867995262
2021/07/07/15:33:54.087843,3.1522359848,3.66039967537,-2.41867995262
2021/07/07/15:33:54.121080,3.1522359848,3.66039967537,-2.41867995262
2021/07/07/15:33:54.154541,3.1522359848,3.66039967537,-2.41867995262
2021/07/07/15:33:54.187857,3.1522359848,3.66039967537,-2.41867995262
2021/07/07/15:33:54.221167,3.1522359848,3.66039967537,-2.41867995262
2021/07/07/15:33:54.254514,3.15588569641,3.65229582787,-2.42179942131
2021/07/07/15:33:54.287732,3.15588569641,3.65229582787,-2.42179942131
2021/07/07/15:33:54.321906,3.15588569641,3.65229582787,-2.42179942131
2021/07/07/15:33:54.354427,3.15588569641,3.65229582787,-2.42179942131
2021/07/07/15:33:54.387758,3.16967797279,3.63579082489,-2.47245311737
2021/07/07/15:33:54.421204,3.16967797279,3.63579082489,-2.47245311737
2021/07/07/15:33:54.454647,3.16967797279,3.63579082489,-2.47245311737
2021/07/07/15:33:54.487753,3.17765808105,3.62259197235,-2.47294068336
2021/07/07/15:33:54.521070,3.17765808105,3.62259197235,-2.47294068336
2021/07/07/15:33:54.554440,3.17765808105,3.62259197235,-2.47294068336
2021/07/07/15:33:54.587823,3.17765808105,3.62259197235,-2.47294068336
2021/07/07/15:33:54.621086,3.17765808105,3.62259197235,-2.47294068336
2021/07/07/15:33:54.654509,3.17765808105,3.62259197235,-2.47294068336
2021/07/07/15:33:54.687747,3.17765808105,3.62259197235,-2.47294068336
2021/07/07/15:33:54.721138,3.17765808105,3.62259197235,-2.47294068336
2021/07/07/15:33:54.754514,3.19255375862,3.60450983047,-2.4276638031
2021/07/07/15:33:54.787829,3.19255375862,3.60450983047,-2.4276638031
2021/07/07/15:33:54.821777,3.19255375862,3.60450983047,-2.4276638031
2021/07/07/15:33:54.854409,3.20680809021,3.58898615837,-2.42586755753
2021/07/07/15:33:54.887761,3.20680809021,3.58898615837,-2.42586755753
2021/07/07/15:33:54.921143,3.20680809021,3.58898615837,-2.42586755753
2021/07/07/15:33:54.954617,3.20680809021,3.58898615837,-2.42586755753
2021/07/07/15:33:54.987829,3.21712374687,3.57259654999,-2.43067717552
2021/07/07/15:33:55.021147,3.21712374687,3.57259654999,-2.43067717552
2021/07/07/15:33:55.054494,3.21712374687,3.57259654999,-2.43067717552
2021/07/07/15:33:55.087824,3.21712374687,3.57259654999,-2.43067717552
2021/07/07/15:33:55.121175,3.21712374687,3.57259654999,-2.43067717552
2021/07/07/15:33:55.154720,3.21712374687,3.57259654999,-2.43067717552
2021/07/07/15:33:55.187916,3.21712374687,3.57259654999,-2.43067717552
2021/07/07/15:33:55.221210,3.21712374687,3.57259654999,-2.43067717552
2021/07/07/15:33:55.254560,3.22024106979,3.564006567,-2.42753601074
2021/07/07/15:33:55.287720,3.22024106979,3.564006567,-2.42753601074
2021/07/07/15:33:55.321243,3.22024106979,3.564006567,-2.42753601074
2021/07/07/15:33:55.354417,3.24144554138,3.54191327095,-2.48904705048
2021/07/07/15:33:55.387741,3.24144554138,3.54191327095,-2.48904705048
2021/07/07/15:33:55.421178,3.24144554138,3.54191327095,-2.48904705048
2021/07/07/15:33:55.454671,3.24144554138,3.54191327095,-2.48904705048
2021/07/07/15:33:55.487841,3.25925707817,3.5247490406,-2.4256131649
2021/07/07/15:33:55.521194,3.25925707817,3.5247490406,-2.4256131649
2021/07/07/15:33:55.554473,3.25925707817,3.5247490406,-2.4256131649
2021/07/07/15:33:55.587958,3.25925707817,3.5247490406,-2.4256131649
2021/07/07/15:33:55.621186,3.25925707817,3.5247490406,-2.4256131649
2021/07/07/15:33:55.654744,3.25925707817,3.5247490406,-2.4256131649
2021/07/07/15:33:55.687958,3.25925707817,3.5247490406,-2.4256131649
2021/07/07/15:33:55.721303,3.25925707817,3.5247490406,-2.4256131649
2021/07/07/15:33:55.754618,3.26448845863,3.51222467422,-2.42891144753
2021/07/07/15:33:55.787823,3.26448845863,3.51222467422,-2.42891144753
2021/07/07/15:33:55.821342,3.26448845863,3.51222467422,-2.42891144753
2021/07/07/15:33:55.854429,3.2832505703,3.4930934906,-2.42581796646
2021/07/07/15:33:55.887708,3.2832505703,3.4930934906,-2.42581796646
2021/07/07/15:33:55.921189,3.2832505703,3.4930934906,-2.42581796646
2021/07/07/15:33:55.954670,3.2832505703,3.4930934906,-2.42581796646
2021/07/07/15:33:55.987972,3.28838062286,3.4813337326,-2.43061423302
2021/07/07/15:33:56.021306,3.28838062286,3.4813337326,-2.43061423302
2021/07/07/15:33:56.054809,3.28838062286,3.4813337326,-2.43061423302
2021/07/07/15:33:56.087986,3.28838062286,3.4813337326,-2.43061423302
2021/07/07/15:33:56.121438,3.28838062286,3.4813337326,-2.43061423302
2021/07/07/15:33:56.154973,3.28838062286,3.4813337326,-2.43061423302
2021/07/07/15:33:56.187943,3.28838062286,3.4813337326,-2.43061423302
2021/07/07/15:33:56.221174,3.28838062286,3.4813337326,-2.43061423302
2021/07/07/15:33:56.254546,3.2946639061,3.46889853477,-2.42189192772
2021/07/07/15:33:56.287761,3.2946639061,3.46889853477,-2.42189192772
2021/07/07/15:33:56.321802,3.2946639061,3.46889853477,-2.42189192772
2021/07/07/15:33:56.354424,3.30913424492,3.45387387276,-2.42369318008
2021/07/07/15:33:56.387810,3.30913424492,3.45387387276,-2.42369318008
2021/07/07/15:33:56.421190,3.30913424492,3.45387387276,-2.42369318008
2021/07/07/15:33:56.454611,3.30913424492,3.45387387276,-2.42369318008
2021/07/07/15:33:56.487869,3.32018637657,3.44044518471,-2.42336392403
2021/07/07/15:33:56.521157,3.32018637657,3.44044518471,-2.42336392403
2021/07/07/15:33:56.554513,3.32018637657,3.44044518471,-2.42336392403
2021/07/07/15:33:56.587829,3.32018637657,3.44044518471,-2.42336392403
2021/07/07/15:33:56.621102,3.32018637657,3.44044518471,-2.42336392403
2021/07/07/15:33:56.654560,3.32018637657,3.44044518471,-2.42336392403
2021/07/07/15:33:56.687804,3.32018637657,3.44044518471,-2.42336392403
2021/07/07/15:33:56.721225,3.32018637657,3.44044518471,-2.42336392403
2021/07/07/15:33:56.754556,3.33114981651,3.42668247223,-2.41901898384
2021/07/07/15:33:56.787791,3.33114981651,3.42668247223,-2.41901898384
2021/07/07/15:33:56.821422,3.33114981651,3.42668247223,-2.41901898384
2021/07/07/15:33:56.854448,3.34364056587,3.41300463676,-2.41672730446
2021/07/07/15:33:56.887733,3.34364056587,3.41300463676,-2.41672730446
2021/07/07/15:33:56.921285,3.34364056587,3.41300463676,-2.41672730446
2021/07/07/15:33:56.954632,3.34364056587,3.41300463676,-2.41672730446
2021/07/07/15:33:56.987851,3.35565257072,3.39925098419,-2.41631793976
2021/07/07/15:33:57.021179,3.35565257072,3.39925098419,-2.41631793976
2021/07/07/15:33:57.054418,3.35565257072,3.39925098419,-2.41631793976
2021/07/07/15:33:57.087866,3.35565257072,3.39925098419,-2.41631793976
2021/07/07/15:33:57.121170,3.35565257072,3.39925098419,-2.41631793976
2021/07/07/15:33:57.154680,3.35565257072,3.39925098419,-2.41631793976
2021/07/07/15:33:57.187896,3.35565257072,3.39925098419,-2.41631793976
2021/07/07/15:33:57.221154,3.35565257072,3.39925098419,-2.41631793976
2021/07/07/15:33:57.254503,3.36080956459,3.3897819519,-2.46844220161
2021/07/07/15:33:57.287836,3.36080956459,3.3897819519,-2.46844220161
2021/07/07/15:33:57.321213,3.36080956459,3.3897819519,-2.46844220161
2021/07/07/15:33:57.354449,3.36988902092,3.37888145447,-2.35128474236
2021/07/07/15:33:57.387785,3.36988902092,3.37888145447,-2.35128474236
2021/07/07/15:33:57.421206,3.36988902092,3.37888145447,-2.35128474236
2021/07/07/15:33:57.454689,3.36988902092,3.37888145447,-2.35128474236
2021/07/07/15:33:57.487824,3.37337493896,3.37190365791,-2.30854940414
2021/07/07/15:33:57.521164,3.37337493896,3.37190365791,-2.30854940414
2021/07/07/15:33:57.554537,3.37337493896,3.37190365791,-2.30854940414
2021/07/07/15:33:57.587851,3.37337493896,3.37190365791,-2.30854940414
2021/07/07/15:33:57.621054,3.37337493896,3.37190365791,-2.30854940414
2021/07/07/15:33:57.654622,3.37337493896,3.37190365791,-2.30854940414
2021/07/07/15:33:57.687740,3.37337493896,3.37190365791,-2.30854940414
2021/07/07/15:33:57.721161,3.37337493896,3.37190365791,-2.30854940414
2021/07/07/15:33:57.754547,3.38882851601,3.35920548439,-2.24808931351
2021/07/07/15:33:57.787786,3.38882851601,3.35920548439,-2.24808931351
2021/07/07/15:33:57.821429,3.38882851601,3.35920548439,-2.24808931351
2021/07/07/15:33:57.854433,3.40194034576,3.34888744354,-2.20450520515
2021/07/07/15:33:57.887780,3.40194034576,3.34888744354,-2.20450520515
2021/07/07/15:33:57.921216,3.40194034576,3.34888744354,-2.20450520515
2021/07/07/15:33:57.954656,3.40194034576,3.34888744354,-2.20450520515
2021/07/07/15:33:57.987900,3.42155170441,3.33574485779,-2.16054201126
2021/07/07/15:33:58.021143,3.42155170441,3.33574485779,-2.16054201126
2021/07/07/15:33:58.054532,3.42155170441,3.33574485779,-2.16054201126
2021/07/07/15:33:58.087914,3.42155170441,3.33574485779,-2.16054201126
2021/07/07/15:33:58.121201,3.42155170441,3.33574485779,-2.16054201126
2021/07/07/15:33:58.154663,3.42155170441,3.33574485779,-2.16054201126
2021/07/07/15:33:58.187899,3.42155170441,3.33574485779,-2.16054201126
2021/07/07/15:33:58.221229,3.42155170441,3.33574485779,-2.16054201126
2021/07/07/15:33:58.254535,3.43785524368,3.32559633255,-2.10784673691
2021/07/07/15:33:58.287849,3.43785524368,3.32559633255,-2.10784673691
2021/07/07/15:33:58.321168,3.43785524368,3.32559633255,-2.10784673691
2021/07/07/15:33:58.354420,3.45419692993,3.31598162651,-2.06004595757
2021/07/07/15:33:58.387954,3.45419692993,3.31598162651,-2.06004595757
2021/07/07/15:33:58.421192,3.45419692993,3.31598162651,-2.06004595757
2021/07/07/15:33:58.454614,3.45419692993,3.31598162651,-2.06004595757
2021/07/07/15:33:58.487856,3.46220898628,3.31176733971,-2.01406478882
2021/07/07/15:33:58.521166,3.46220898628,3.31176733971,-2.01406478882
2021/07/07/15:33:58.554511,3.46220898628,3.31176733971,-2.01406478882
2021/07/07/15:33:58.587889,3.46220898628,3.31176733971,-2.01406478882
2021/07/07/15:33:58.621097,3.46220898628,3.31176733971,-2.01406478882
2021/07/07/15:33:58.654642,3.46220898628,3.31176733971,-2.01406478882
2021/07/07/15:33:58.687765,3.46220898628,3.31176733971,-2.01406478882
