time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:51:36.758795,13106,1625835097,409841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(167.41407775878906, 252.9902801513672)","(3.7945845127105713, 0.9688301086425781)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:36.777943,13107,1625835097,429841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(167.48617553710938, 253.0117645263672)","(3.6048552989959717, 1.073786735534668)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:36.799383,13108,1625835097,449841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(167.56134033203125, 253.03323364257812)","(3.758253335952759, 1.073786735534668)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:36.820848,13109,1625835097,469841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(167.63343811035156, 253.05624389648438)","(3.6048552989959717, 1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:36.840210,13110,1625835097,489841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(167.70401000976562, 253.07925415039062)","(3.528156280517578, 1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:36.860316,13111,1625835097,509841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(167.77610778808594, 253.10226440429688)","(3.6048552989959717, 1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:36.879849,13112,1625835097,529841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(167.8512725830078, 253.12527465820312)","(3.758253335952759, 1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:36.899122,13113,1625835097,549841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(167.92337036132812, 253.14981079101562)","(3.6048552989959717, 1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:36.919963,13114,1625835097,570841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(167.9969940185547, 253.17588806152344)","(3.506242275238037, 1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:36.938697,13115,1625835097,589841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.069091796875, 253.20196533203125)","(3.7945845127105713, 1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:36.958900,13116,1625835097,609841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.13812255859375, 253.22958374023438)","(3.4514572620391846, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:36.980411,13117,1625835097,630841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.21328735351562, 253.2556610107422)","(3.579288959503174, 1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.188864,13118,1625835097,649841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.28692626953125, 253.28173828125)","(3.8753204345703125, 1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.188872,13119,1625835097,670841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.36209106445312, 253.3124237060547)","(3.579288959503174, 1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.188876,13120,1625835097,689841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.42958068847656, 253.3369598388672)","(3.5523769855499268, 1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.188880,13121,1625835097,710841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.4986114501953, 253.36151123046875)","(3.287102222442627, 1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.188898,13122,1625835097,730841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.57223510742188, 253.3829803466797)","(3.6815543174743652, 1.073786735534668)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.188918,13123,1625835097,750841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.6458740234375, 253.40292358398438)","(3.6815543174743652, 0.9970876574516296)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.188925,13124,1625835097,769841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.71949768066406, 253.42132568359375)","(3.8753204345703125, 0.9688301086425781)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.188929,13125,1625835097,790841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.79006958007812, 253.44281005859375)","(3.3601489067077637, 1.0226540565490723)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.188949,13126,1625835097,809841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.86062622070312, 253.46888732910156)","(3.713848829269409, 1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.188956,13127,1625835097,829841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(168.93426513671875, 253.4918975830078)","(3.6815543174743652, 1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.308569,13128,1625835097,850841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.00942993164062, 253.5164337158203)","(3.579288959503174, 1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.308589,13129,1625835097,870841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.08152770996094, 253.53944396972656)","(3.6048552989959717, 1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.308600,13130,1625835097,889841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.1551513671875, 253.56552124023438)","(3.8753204345703125, 1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.308607,13131,1625835097,909841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.22572326660156, 253.59466552734375)","(3.528156280517578, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.308616,13132,1625835097,929841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.2978057861328, 253.62074279785156)","(3.6048552989959717, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.308629,13133,1625835097,949841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.3729705810547, 253.6483612060547)","(3.758253335952759, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.318301,13134,1625835097,969841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.4466094970703, 253.6744384765625)","(3.6815543174743652, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.339614,13135,1625835097,989841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.52484130859375, 253.7005157470703)","(3.911651611328125, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.360679,13136,1625835098,9841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.59693908691406, 253.7250518798828)","(3.6048552989959717, 1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.379409,13137,1625835098,30841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.66903686523438, 253.74960327148438)","(3.4331955909729004, 1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.399608,13138,1625835098,49841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.7411346435547, 253.7710723876953)","(3.7945845127105713, 1.130301833152771)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.421707,13139,1625835098,69841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.81475830078125, 253.791015625)","(3.6815543174743652, 0.9970876574516296)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.440796,13140,1625835098,90841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.88839721679688, 253.8109588623047)","(3.506242275238037, 0.9496073126792908)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.460843,13141,1625835098,110841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(169.96202087402344, 253.83090209960938)","(3.6815543174743652, 0.9970876574516296)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.481076,13142,1625835098,129841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.03411865234375, 253.85545349121094)","(3.7945845127105713, 1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.498943,13143,1625835098,149841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.1046905517578, 253.87692260742188)","(3.528156280517578, 1.073786735534668)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.520202,13144,1625835098,170841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.18138122558594, 253.9029998779297)","(3.6523356437683105, 1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.541011,13145,1625835098,189841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.25502014160156, 253.92755126953125)","(3.8753204345703125, 1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.557836,13146,1625835098,209841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.32711791992188, 253.95362854003906)","(3.6048552989959717, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.580957,13147,1625835098,229841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.40228271484375, 253.97970581054688)","(3.758253335952759, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.601191,13148,1625835098,249841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.47438049316406, 254.00730895996094)","(3.6048552989959717, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.620278,13149,1625835098,269841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.54647827148438, 254.03492736816406)","(3.6048552989959717, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.638334,13150,1625835098,289841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.6185760498047, 254.05946350097656)","(3.6048552989959717, 1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.660459,13151,1625835098,309841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.690673828125, 254.0870819091797)","(3.6048552989959717, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.679845,13152,1625835098,330841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.76429748535156, 254.11468505859375)","(3.506242275238037, 1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.701043,13153,1625835098,349841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.8379364013672, 254.14076232910156)","(3.8753204345703125, 1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.720547,13154,1625835098,369841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.91156005859375, 254.16070556640625)","(3.6815543174743652, 0.9970876574516296)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.740139,13155,1625835098,390841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(170.98211669921875, 254.1837158203125)","(3.3601489067077637, 1.095700740814209)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.759995,13156,1625835098,410841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.05421447753906, 254.2052001953125)","(3.6048552989959717, 1.073786735534668)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.780749,13157,1625835098,430841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.12937927246094, 254.22666931152344)","(3.758253335952759, 1.073786735534668)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.797410,13158,1625835098,449841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.20147705078125, 254.251220703125)","(3.7945845127105713, 1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.817804,13159,1625835098,469841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.2705078125, 254.27423095703125)","(3.4514572620391846, 1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.839404,13160,1625835098,490841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.34567260742188, 254.2972412109375)","(3.579288959503174, 1.095700740814209)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.860964,13161,1625835098,509841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.4177703857422, 254.32177734375)","(3.7945845127105713, 1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.879099,13162,1625835098,529841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.4914093017578, 254.34632873535156)","(3.6815543174743652, 1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.900757,13163,1625835098,550841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.56350708007812, 254.37547302246094)","(3.4331955909729004, 1.3878875970840454)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.920611,13164,1625835098,569841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.63406372070312, 254.3984832763672)","(3.713848829269409, 1.2110376358032227)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.937764,13165,1625835098,589841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.70309448242188, 254.424560546875)","(3.4514572620391846, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.962515,13166,1625835098,609841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.7751922607422, 254.4506378173828)","(3.6048552989959717, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:37.980823,13167,1625835098,630841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.85035705566406, 254.47824096679688)","(3.579288959503174, 1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:38.188942,13168,1625835098,649841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.9193878173828, 254.50279235839844)","(3.633112907409668, 1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:38.188956,13169,1625835098,669841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(171.98687744140625, 254.52886962890625)","(3.374758243560791, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:38.188974,13170,1625835098,690841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(172.06051635742188, 254.5518798828125)","(3.506242275238037, 1.095700740814209)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:38.188987,13171,1625835098,709841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(172.13107299804688, 254.57334899902344)","(3.713848829269409, 1.130301833152771)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:38.188993,13172,1625835098,729841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(172.20777893066406, 254.5917510986328)","(3.8349525928497314, 0.9203885793685913)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:38.188999,13173,1625835098,749841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(172.28140258789062, 254.6116943359375)","(3.6815543174743652, 0.9970876574516296)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:38.189013,13174,1625835098,769841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(172.34890747070312, 254.63624572753906)","(3.374758243560791, 1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:38.189018,13175,1625835098,790841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(172.41946411132812, 254.65771484375)","(3.3601489067077637, 1.0226540565490723)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:51:38.189023,13176,1625835098,810841110,base_link,"['wheel_left_joint', 'wheel_right_joint']","(172.49310302734375, 254.68072509765625)","(3.6815543174743652, 1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
