time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:22:13.059185,3046,1626690134,533535003,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.059190,3047,1626690134,573338031,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.059194,3048,1626690134,613320112,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.059202,3049,1626690134,653337955,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.151401,3050,1626690134,693331956,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.151415,3051,1626690134,733655929,,22.5774307251,0.504371166229,0.0,11.3874053955,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.166273,3052,1626690134,773804903,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.203902,3053,1626690134,813751935,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.254456,3054,1626690134,853349924,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.283495,3055,1626690134,893357992,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.323401,3056,1626690134,933367013,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.363451,3057,1626690134,973335027,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.403488,3058,1626690135,13394117,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.448294,3059,1626690135,53734064,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.485636,3060,1626690135,93992948,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.523390,3061,1626690135,133548974,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.567735,3062,1626690135,173332929,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.604180,3063,1626690135,213748931,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.647981,3064,1626690135,253981113,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.684340,3065,1626690135,293927907,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.723763,3066,1626690135,333420038,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.768469,3067,1626690135,373403072,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.803448,3068,1626690135,413350105,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:13.843843,3069,1626690135,453392028,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.066644,3070,1626690135,493331909,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.066658,3071,1626690135,533745050,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.066669,3072,1626690135,573864936,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.066677,3073,1626690135,613435983,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.066684,3074,1626690135,653342008,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.142416,3075,1626690135,693401098,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.142435,3076,1626690135,733685016,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.163883,3077,1626690135,773581981,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.203803,3078,1626690135,813651084,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.243099,3079,1626690135,853377103,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.284233,3080,1626690135,893496990,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.323553,3081,1626690135,933635950,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.367802,3082,1626690135,974073886,,22.5774307251,0.504371166229,0.0,11.3874053955,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.404339,3083,1626690136,14039993,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.443396,3084,1626690136,53359031,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.484900,3085,1626690136,93326091,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.527782,3086,1626690136,133485078,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.564000,3087,1626690136,173434972,,22.5774307251,0.504371166229,0.0,11.3874053955,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.603722,3088,1626690136,213627099,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.644553,3089,1626690136,253895998,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.683810,3090,1626690136,293397903,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.724384,3091,1626690136,333378076,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.764052,3092,1626690136,373349905,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.804384,3093,1626690136,413746118,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:14.853336,3094,1626690136,453933000,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.055329,3095,1626690136,493586063,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.055333,3096,1626690136,533314943,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.055337,3097,1626690136,573343038,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.055361,3098,1626690136,613336086,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.055366,3099,1626690136,653309106,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.135764,3100,1626690136,693689107,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.135805,3101,1626690136,733877897,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.164159,3102,1626690136,773911952,,22.5774307251,0.504371166229,0.0,11.3874053955,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.203760,3103,1626690136,813647031,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.243723,3104,1626690136,853360891,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.284113,3105,1626690136,893388032,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.325737,3106,1626690136,933739900,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.364814,3107,1626690136,973882913,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.403975,3108,1626690137,13876914,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.443549,3109,1626690137,53658962,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.485003,3110,1626690137,93400955,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.524993,3111,1626690137,133395910,,22.5774307251,0.504371166229,0.0,11.3874053955,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.563823,3112,1626690137,173716068,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.603808,3113,1626690137,213727951,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.644502,3114,1626690137,253488063,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.684636,3115,1626690137,293930053,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.723587,3116,1626690137,333522081,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.763328,3117,1626690137,373353004,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.803481,3118,1626690137,413352012,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:15.844070,3119,1626690137,453341960,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.055122,3120,1626690137,493736982,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.055138,3121,1626690137,533866882,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.055144,3122,1626690137,573859930,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.055166,3123,1626690137,613498926,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.055170,3124,1626690137,653358936,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.110855,3125,1626690137,693371057,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.123382,3126,1626690137,733330011,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.163291,3127,1626690137,773308038,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.203450,3128,1626690137,813364982,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.244169,3129,1626690137,853779077,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.283494,3130,1626690137,893369913,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.323864,3131,1626690137,933347940,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.363833,3132,1626690137,973332881,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.403526,3133,1626690138,13441085,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.443345,3134,1626690138,53385019,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.484853,3135,1626690138,93741893,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.533824,3136,1626690138,134000062,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.568360,3137,1626690138,173367977,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.603412,3138,1626690138,213351011,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.644521,3139,1626690138,253351926,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.694000,3140,1626690138,293366909,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.725043,3141,1626690138,333374977,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.771228,3142,1626690138,373718976,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.804408,3143,1626690138,413639068,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:16.843321,3144,1626690138,453366041,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.063011,3145,1626690138,493311882,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.063024,3146,1626690138,533714056,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.063028,3147,1626690138,573905944,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.063047,3148,1626690138,613523960,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.063055,3149,1626690138,653367042,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.150546,3150,1626690138,693334102,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.150571,3151,1626690138,733710050,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.163886,3152,1626690138,773802995,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.204731,3153,1626690138,813802003,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.243433,3154,1626690138,853533983,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.284213,3155,1626690138,893699884,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.324769,3156,1626690138,934032917,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.364431,3157,1626690138,973941087,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.406020,3158,1626690139,13983964,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.444192,3159,1626690139,53942918,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.490303,3160,1626690139,93589067,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.523926,3161,1626690139,133672952,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.563410,3162,1626690139,173351049,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.609913,3163,1626690139,213360071,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.644329,3164,1626690139,253668069,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.684924,3165,1626690139,293698072,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.724653,3166,1626690139,333663940,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.763758,3167,1626690139,373409986,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.803084,3168,1626690139,413373947,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:17.847926,3169,1626690139,453347921,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.055303,3170,1626690139,493340969,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.055316,3171,1626690139,533700942,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.055324,3172,1626690139,573816061,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.055349,3173,1626690139,613816976,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.055374,3174,1626690139,653338909,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.173735,3175,1626690139,693358898,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.173744,3176,1626690139,733355045,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.173758,3177,1626690139,773402929,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.206220,3178,1626690139,813321113,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.243262,3179,1626690139,853481054,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.284116,3180,1626690139,893723011,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.323193,3181,1626690139,933362007,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.363809,3182,1626690139,973501920,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.403464,3183,1626690140,13350009,,22.5774307251,0.471205890179,0.0,10.6386184692,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.443156,3184,1626690140,53356885,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.483567,3185,1626690140,93445062,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.767267,3186,1626690140,133836030,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.767289,3187,1626690140,173373937,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.767298,3188,1626690140,213351964,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.767304,3189,1626690140,253346920,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.767331,3190,1626690140,293575048,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.767343,3191,1626690140,333693027,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.769746,3192,1626690140,373907089,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.819177,3193,1626690140,413865089,,22.5774307251,0.504371166229,0.0,11.3874053955,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:18.845261,3194,1626690140,453808069,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.071199,3195,1626690140,493880987,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.071217,3196,1626690140,533912897,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.071231,3197,1626690140,573507070,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.071249,3198,1626690140,613447904,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.071256,3199,1626690140,653311967,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.119434,3200,1626690140,693334102,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.417100,3201,1626690140,733535051,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.417112,3202,1626690140,773880004,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.417118,3203,1626690140,813791036,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.417122,3204,1626690140,853684902,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.417129,3205,1626690140,893362998,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.417132,3206,1626690140,933336019,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.417138,3207,1626690140,973402976,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.417165,3208,1626690141,13720989,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.443616,3209,1626690141,53538084,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.483165,3210,1626690141,93404054,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.523893,3211,1626690141,133380889,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.563625,3212,1626690141,173401117,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.604644,3213,1626690141,213898897,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.645251,3214,1626690141,253905057,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.684460,3215,1626690141,293987035,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.724375,3216,1626690141,333837032,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:22:19.764214,3217,1626690141,373503923,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
