time,.Y,.X,.Theta
2021/07/19/12:21:37.335892,2.07150626183,1.83674502373,-0.0369270704687
2021/07/19/12:21:37.369523,2.07150626183,1.83674502373,-0.0369270704687
2021/07/19/12:21:37.402549,2.07150626183,1.83674502373,-0.0369270704687
2021/07/19/12:21:37.435799,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:37.469133,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:37.502458,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:37.535949,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:37.569256,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:37.602890,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:37.636253,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:37.669263,2.07539081573,1.83651447296,-0.0375543683767
2021/07/19/12:21:37.702980,2.07539081573,1.83651447296,-0.0375543683767
2021/07/19/12:21:37.735803,2.07539081573,1.83651447296,-0.0375543683767
2021/07/19/12:21:37.769185,2.07539081573,1.83651447296,-0.0375543683767
2021/07/19/12:21:37.802366,2.07377481461,1.83661317825,-0.0361000187695
2021/07/19/12:21:37.835814,2.07377481461,1.83661317825,-0.0361000187695
2021/07/19/12:21:37.869264,2.07377481461,1.83661317825,-0.0361000187695
2021/07/19/12:21:37.902522,2.07377481461,1.83661317825,-0.0361000187695
2021/07/19/12:21:37.935797,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:37.969063,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:38.002659,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:38.036109,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:38.069229,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:38.102577,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:38.135850,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:38.169055,2.07466959953,1.83648383617,-0.0349094495177
2021/07/19/12:21:38.202531,2.07466959953,1.83648383617,-0.0349094495177
2021/07/19/12:21:38.235856,2.07466959953,1.83648383617,-0.0349094495177
2021/07/19/12:21:38.269260,2.07466959953,1.83648383617,-0.0349094495177
2021/07/19/12:21:38.302415,2.07256484032,1.83665883541,-0.0392972119153
2021/07/19/12:21:38.335799,2.07256484032,1.83665883541,-0.0392972119153
2021/07/19/12:21:38.369335,2.07256484032,1.83665883541,-0.0392972119153
2021/07/19/12:21:38.402523,2.07256484032,1.83665883541,-0.0392972119153
2021/07/19/12:21:38.435812,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:38.469285,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:38.502569,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:38.535927,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:38.569180,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:38.602496,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:38.635946,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:38.669055,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:38.702694,2.07339167595,1.83662807941,-0.0358336791396
2021/07/19/12:21:38.735879,2.07339167595,1.83662807941,-0.0358336791396
2021/07/19/12:21:38.769181,2.07339167595,1.83662807941,-0.0358336791396
2021/07/19/12:21:38.802423,2.07272529602,1.83659291267,-0.0358703248203
2021/07/19/12:21:38.835865,2.07272529602,1.83659291267,-0.0358703248203
2021/07/19/12:21:38.869278,2.07272529602,1.83659291267,-0.0358703248203
2021/07/19/12:21:38.902559,2.07272529602,1.83659291267,-0.0358703248203
2021/07/19/12:21:38.935888,2.07191514969,1.8367061615,-0.0365137569606
2021/07/19/12:21:38.969157,2.07191514969,1.8367061615,-0.0365137569606
2021/07/19/12:21:39.002412,2.07191514969,1.8367061615,-0.0365137569606
2021/07/19/12:21:39.036025,2.07191514969,1.8367061615,-0.0365137569606
2021/07/19/12:21:39.069234,2.07191514969,1.8367061615,-0.0365137569606
2021/07/19/12:21:39.102508,2.07191514969,1.8367061615,-0.0365137569606
2021/07/19/12:21:39.136114,2.07191514969,1.8367061615,-0.0365137569606
2021/07/19/12:21:39.169067,2.07172727585,1.83668506145,-0.0372717455029
2021/07/19/12:21:39.202570,2.07172727585,1.83668506145,-0.0372717455029
2021/07/19/12:21:39.235882,2.07172727585,1.83668506145,-0.0372717455029
2021/07/19/12:21:39.269215,2.07172727585,1.83668506145,-0.0372717455029
2021/07/19/12:21:39.302373,2.07415723801,1.8365739584,-0.0362382717431
2021/07/19/12:21:39.335715,2.07415723801,1.8365739584,-0.0362382717431
2021/07/19/12:21:39.369421,2.07415723801,1.8365739584,-0.0362382717431
2021/07/19/12:21:39.402556,2.07415723801,1.8365739584,-0.0362382717431
2021/07/19/12:21:39.435757,2.07358956337,1.83656823635,-0.0369516052306
2021/07/19/12:21:39.469084,2.07358956337,1.83656823635,-0.0369516052306
2021/07/19/12:21:39.502666,2.07358956337,1.83656823635,-0.0369516052306
2021/07/19/12:21:39.536150,2.07358956337,1.83656823635,-0.0369516052306
2021/07/19/12:21:39.569363,2.07358956337,1.83656823635,-0.0369516052306
2021/07/19/12:21:39.602764,2.07358956337,1.83656823635,-0.0369516052306
2021/07/19/12:21:39.635921,2.07358956337,1.83656823635,-0.0369516052306
2021/07/19/12:21:39.669027,2.07272529602,1.83659291267,-0.0358703248203
2021/07/19/12:21:39.702582,2.07272529602,1.83659291267,-0.0358703248203
2021/07/19/12:21:39.735928,2.07272529602,1.83659291267,-0.0358703248203
2021/07/19/12:21:39.769213,2.07272529602,1.83659291267,-0.0358703248203
2021/07/19/12:21:39.802432,2.07272529602,1.83659291267,-0.0358703248203
2021/07/19/12:21:39.835758,2.07358956337,1.83656823635,-0.0369516052306
2021/07/19/12:21:39.869373,2.07358956337,1.83656823635,-0.0369516052306
2021/07/19/12:21:39.902570,2.07358956337,1.83656823635,-0.0369516052306
2021/07/19/12:21:39.935815,2.07262206078,1.83659887314,-0.0374090224504
2021/07/19/12:21:39.969193,2.07262206078,1.83659887314,-0.0374090224504
2021/07/19/12:21:40.002565,2.07262206078,1.83659887314,-0.0374090224504
2021/07/19/12:21:40.036046,2.07262206078,1.83659887314,-0.0374090224504
2021/07/19/12:21:40.069197,2.07262206078,1.83659887314,-0.0374090224504
2021/07/19/12:21:40.102536,2.07262206078,1.83659887314,-0.0374090224504
2021/07/19/12:21:40.136109,2.07262206078,1.83659887314,-0.0374090224504
2021/07/19/12:21:40.169091,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:40.202623,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:40.235974,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:40.269161,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:40.302412,2.07245326042,1.83668959141,-0.0352143719792
2021/07/19/12:21:40.335809,2.07245326042,1.83668959141,-0.0352143719792
2021/07/19/12:21:40.369631,2.07245326042,1.83668959141,-0.0352143719792
2021/07/19/12:21:40.402592,2.07245326042,1.83668959141,-0.0352143719792
2021/07/19/12:21:40.435806,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:40.469207,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:40.502466,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:40.536101,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:40.569083,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:40.602467,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:40.635812,2.07211041451,1.83664655685,-0.0375122092664
2021/07/19/12:21:40.669060,2.07518029213,1.83643805981,-0.0360012352467
2021/07/19/12:21:40.702729,2.07518029213,1.83643805981,-0.0360012352467
2021/07/19/12:21:40.735982,2.07518029213,1.83643805981,-0.0360012352467
2021/07/19/12:21:40.769257,2.07518029213,1.83643805981,-0.0360012352467
2021/07/19/12:21:40.802394,2.0748603344,1.83650457859,-0.0359369777143
2021/07/19/12:21:40.835798,2.0748603344,1.83650457859,-0.0359369777143
2021/07/19/12:21:40.869359,2.0748603344,1.83650457859,-0.0359369777143
2021/07/19/12:21:40.902563,2.0748603344,1.83650457859,-0.0359369777143
2021/07/19/12:21:40.935824,2.07392954826,1.83661139011,-0.0352080091834
2021/07/19/12:21:40.969186,2.07392954826,1.83661139011,-0.0352080091834
2021/07/19/12:21:41.002524,2.07392954826,1.83661139011,-0.0352080091834
2021/07/19/12:21:41.036157,2.07392954826,1.83661139011,-0.0352080091834
2021/07/19/12:21:41.069326,2.07392954826,1.83661139011,-0.0352080091834
2021/07/19/12:21:41.102587,2.07392954826,1.83661139011,-0.0352080091834
2021/07/19/12:21:41.136556,2.07392954826,1.83661139011,-0.0352080091834
2021/07/19/12:21:41.169181,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:41.202941,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:41.236058,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:41.269150,2.07229924202,1.83666753769,-0.0371777787805
2021/07/19/12:21:41.302388,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:41.335765,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:41.369288,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:41.402565,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:41.435820,2.07245326042,1.83668959141,-0.0352143719792
2021/07/19/12:21:41.469113,2.07245326042,1.83668959141,-0.0352143719792
2021/07/19/12:21:41.502429,2.07245326042,1.83668959141,-0.0352143719792
2021/07/19/12:21:41.535954,2.07245326042,1.83668959141,-0.0352143719792
2021/07/19/12:21:41.569121,2.07245326042,1.83668959141,-0.0352143719792
2021/07/19/12:21:41.602597,2.07245326042,1.83668959141,-0.0352143719792
2021/07/19/12:21:41.635945,2.07245326042,1.83668959141,-0.0352143719792
2021/07/19/12:21:41.669056,2.07466959953,1.83648383617,-0.0349094495177
2021/07/19/12:21:41.702624,2.07466959953,1.83648383617,-0.0349094495177
2021/07/19/12:21:41.735871,2.07466959953,1.83648383617,-0.0349094495177
2021/07/19/12:21:41.769220,2.07466959953,1.83648383617,-0.0349094495177
2021/07/19/12:21:41.802411,2.07181453705,1.83667981625,-0.036362811923
2021/07/19/12:21:41.835727,2.07181453705,1.83667981625,-0.036362811923
2021/07/19/12:21:41.869320,2.07181453705,1.83667981625,-0.036362811923
2021/07/19/12:21:41.902544,2.07181453705,1.83667981625,-0.036362811923
2021/07/19/12:21:41.935934,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:41.969161,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:42.002536,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:42.036051,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:42.069395,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:42.102857,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:42.136797,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:42.169192,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:42.202637,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:42.235921,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:42.269212,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:42.302360,2.07339167595,1.83662807941,-0.0358336791396
2021/07/19/12:21:42.335654,2.07339167595,1.83662807941,-0.0358336791396
2021/07/19/12:21:42.369264,2.07339167595,1.83662807941,-0.0358336791396
2021/07/19/12:21:42.402471,2.07339167595,1.83662807941,-0.0358336791396
2021/07/19/12:21:42.435757,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:42.469102,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:42.502471,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:42.535922,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:42.569164,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:42.602511,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:42.635852,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:42.669165,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:42.702728,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:42.735941,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:42.769222,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:42.802423,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:42.835778,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:42.869371,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:42.902687,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:42.935912,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:42.969060,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.002451,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.036056,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.069210,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.102528,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.135868,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.169132,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.202625,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:43.235902,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:43.269310,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:43.302389,2.07440280914,1.8365483284,-0.0337266623974
2021/07/19/12:21:43.335770,2.07440280914,1.8365483284,-0.0337266623974
2021/07/19/12:21:43.369265,2.07440280914,1.8365483284,-0.0337266623974
2021/07/19/12:21:43.402530,2.07440280914,1.8365483284,-0.0337266623974
2021/07/19/12:21:43.435786,2.07588124275,1.8364700079,-0.0345676057041
2021/07/19/12:21:43.469083,2.07588124275,1.8364700079,-0.0345676057041
2021/07/19/12:21:43.502444,2.07588124275,1.8364700079,-0.0345676057041
2021/07/19/12:21:43.538453,2.07588124275,1.8364700079,-0.0345676057041
2021/07/19/12:21:43.569484,2.07588124275,1.8364700079,-0.0345676057041
2021/07/19/12:21:43.602605,2.07588124275,1.8364700079,-0.0345676057041
2021/07/19/12:21:43.636303,2.07588124275,1.8364700079,-0.0345676057041
2021/07/19/12:21:43.669531,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.702855,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.736141,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.769317,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.802470,2.07445955276,1.8365445137,-0.0322064124048
2021/07/19/12:21:43.835891,2.07445955276,1.8365445137,-0.0322064124048
2021/07/19/12:21:43.869339,2.07445955276,1.8365445137,-0.0322064124048
2021/07/19/12:21:43.902549,2.07445955276,1.8365445137,-0.0322064124048
2021/07/19/12:21:43.935801,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:43.969026,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.002334,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.035951,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.069256,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.102514,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.136046,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.169066,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:44.202702,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:44.235856,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:44.269234,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:44.302454,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:44.335694,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:44.369549,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:44.402493,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:44.435788,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.469169,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.502491,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.536064,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.569266,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.602546,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.635940,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.669097,2.07201552391,1.8367317915,-0.0360178425908
2021/07/19/12:21:44.702698,2.07440280914,1.8365483284,-0.0337266623974
2021/07/19/12:21:44.735817,2.07440280914,1.8365483284,-0.0337266623974
2021/07/19/12:21:44.769132,2.07440280914,1.8365483284,-0.0337266623974
2021/07/19/12:21:44.802370,2.07161021233,1.83677053452,-0.0361204445362
2021/07/19/12:21:44.835784,2.07161021233,1.83677053452,-0.0361204445362
2021/07/19/12:21:44.869399,2.07161021233,1.83677053452,-0.0361204445362
2021/07/19/12:21:44.902607,2.07161021233,1.83677053452,-0.0361204445362
2021/07/19/12:21:44.935828,2.07228350639,1.83672368526,-0.037954673171
2021/07/19/12:21:44.969155,2.07228350639,1.83672368526,-0.037954673171
2021/07/19/12:21:45.002521,2.07228350639,1.83672368526,-0.037954673171
2021/07/19/12:21:45.036005,2.07228350639,1.83672368526,-0.037954673171
2021/07/19/12:21:45.069100,2.07228350639,1.83672368526,-0.037954673171
2021/07/19/12:21:45.102468,2.07228350639,1.83672368526,-0.037954673171
2021/07/19/12:21:45.135767,2.07228350639,1.83672368526,-0.037954673171
2021/07/19/12:21:45.169034,2.07496261597,1.83652997017,-0.0371090769768
2021/07/19/12:21:45.202758,2.07496261597,1.83652997017,-0.0371090769768
2021/07/19/12:21:45.235905,2.07496261597,1.83652997017,-0.0371090769768
2021/07/19/12:21:45.269187,2.07496261597,1.83652997017,-0.0371090769768
2021/07/19/12:21:45.302546,2.07440280914,1.8365483284,-0.0337266623974
2021/07/19/12:21:45.335881,2.07440280914,1.8365483284,-0.0337266623974
2021/07/19/12:21:45.369448,2.07440280914,1.8365483284,-0.0337266623974
2021/07/19/12:21:45.402579,2.07440280914,1.8365483284,-0.0337266623974
2021/07/19/12:21:45.435852,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:45.469187,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:45.502484,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:45.536099,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:45.569261,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:45.602520,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:45.635917,2.07280778885,1.83661997318,-0.0375029779971
2021/07/19/12:21:45.669045,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:45.702604,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:45.735918,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:45.769187,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:45.802420,2.07172727585,1.83668506145,-0.0372717455029
2021/07/19/12:21:45.835765,2.07172727585,1.83668506145,-0.0372717455029
2021/07/19/12:21:45.869384,2.07172727585,1.83668506145,-0.0372717455029
2021/07/19/12:21:45.902525,2.07172727585,1.83668506145,-0.0372717455029
2021/07/19/12:21:45.935785,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:45.969111,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:46.002512,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:46.035940,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:46.069111,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:46.102597,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:46.135954,2.07421326637,1.83652746677,-0.033247385174
2021/07/19/12:21:46.169118,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:46.202634,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:46.235879,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:46.269272,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:46.302390,2.07450222969,1.8365739584,-0.0344510525465
2021/07/19/12:21:46.335790,2.07450222969,1.8365739584,-0.0344510525465
