time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:46:18.766366,3709,1625658379,218992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.502901077270508, 58.731529235839844, 28.446144104003906, 58.65789794921875)","(1.0495659112930298, 2.5835468769073486, 1.130301833152771, 2.825754404067993)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:18.788465,3710,1625658379,239992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.525911331176758, 58.780616760253906, 28.467618942260742, 58.708518981933594)","(1.095700740814209, 2.3374948501586914, 1.0226540565490723, 2.410541534423828)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:18.808846,3711,1625658379,259992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.547386169433594, 58.82817077636719, 28.492162704467773, 58.760677337646484)","(1.073786735534668, 2.3776705265045166, 1.227184772491455, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:18.826749,3712,1625658379,278992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.56732749938965, 58.87725830078125, 28.516706466674805, 58.81129837036133)","(1.0495659112930298, 2.5835468769073486, 1.2917734384536743, 2.66428279876709)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:18.848121,3713,1625658379,299992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.587270736694336, 58.927879333496094, 28.539716720581055, 58.86191940307617)","(0.9496073126792908, 2.410541534423828, 1.095700740814209, 2.410541534423828)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:18.872778,3714,1625658379,318992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.608745574951172, 58.97850036621094, 28.562726974487305, 58.9140739440918)","(1.130301833152771, 2.66428279876709, 1.2110376358032227, 2.745018720626831)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:18.887881,3715,1625658379,338992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.628686904907227, 59.02605438232422, 28.58420181274414, 58.96622848510742)","(0.9970876574516296, 2.3776705265045166, 1.073786735534668, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:18.908036,3716,1625658379,358992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.650163650512695, 59.07514190673828, 28.60721206665039, 59.01838684082031)","(1.073786735534668, 2.45436954498291, 1.1504857540130615, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:18.928949,3717,1625658379,378992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.67010498046875, 59.124229431152344, 28.63022232055664, 59.06747055053711)","(0.9970876574516296, 2.45436954498291, 1.1504857540130615, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:18.948891,3718,1625658379,398992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.691579818725586, 59.171783447265625, 28.651697158813477, 59.11809539794922)","(1.073786735534668, 2.3776705265045166, 1.073786735534668, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:18.967758,3719,1625658379,418992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.714590072631836, 59.22240447998047, 28.676240921020508, 59.16871643066406)","(1.1504857540130615, 2.5310685634613037, 1.227184772491455, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.089067,3720,1625658379,438992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.737600326538086, 59.27149200439453, 28.697715759277344, 59.219337463378906)","(1.1504857540130615, 2.45436954498291, 1.073786735534668, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.089080,3721,1625658379,458992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.762144088745117, 59.322113037109375, 28.720726013183594, 59.26689147949219)","(1.227184772491455, 2.5310685634613037, 1.1504857540130615, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.089094,3722,1625658379,478992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.783618927001953, 59.37120056152344, 28.743736267089844, 59.31597900390625)","(1.073786735534668, 2.45436954498291, 1.1504857540130615, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.089110,3723,1625658379,498992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.808162689208984, 59.4202880859375, 28.768280029296875, 59.36506652832031)","(1.227184772491455, 2.45436954498291, 1.227184772491455, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.089117,3724,1625658379,518992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.831172943115234, 59.46937561035156, 28.792823791503906, 59.415687561035156)","(1.1504857540130615, 2.45436954498291, 1.227184772491455, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.104826,3725,1625658379,538992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.857250213623047, 59.52153015136719, 28.817367553710938, 59.46630859375)","(1.3038837909698486, 2.6077675819396973, 1.227184772491455, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.210830,3726,1625658379,558992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.881793975830078, 59.57061767578125, 28.840375900268555, 59.51539611816406)","(1.227184772491455, 2.45436954498291, 1.1504857540130615, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.210843,3727,1625658379,578992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.904804229736328, 59.61817169189453, 28.864919662475586, 59.566017150878906)","(1.1504857540130615, 2.3776705265045166, 1.227184772491455, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.210851,3728,1625658379,598992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.93088150024414, 59.66572570800781, 28.889463424682617, 59.61510467529297)","(1.3038837909698486, 2.3776705265045166, 1.227184772491455, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.210859,3729,1625658379,618992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.955425262451172, 59.714813232421875, 28.915542602539062, 59.66572570800781)","(1.227184772491455, 2.45436954498291, 1.3038837909698486, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.210865,3730,1625658379,638992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(28.978435516357422, 59.76390075683594, 28.941619873046875, 59.716346740722656)","(1.1504857540130615, 2.45436954498291, 1.3038837909698486, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.259871,3731,1625658379,660992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.002979278564453, 59.81605529785156, 28.970766067504883, 59.76850128173828)","(1.1156225204467773, 2.3706979751586914, 1.3248018026351929, 2.3706979751586914)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.259886,3732,1625658379,678992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.02445411682129, 59.86054229736328, 28.99224090576172, 59.81298828125)","(1.1930962800979614, 2.4714138507843018, 1.1930962800979614, 2.4714138507843018)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.259895,3733,1625658379,698992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.04899787902832, 59.9080924987793, 29.01831817626953, 59.86207580566406)","(1.227184772491455, 2.3776705265045166, 1.3038837909698486, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.267617,3734,1625658379,718992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.07354164123535, 59.95871353149414, 29.042861938476562, 59.912696838378906)","(1.227184772491455, 2.5310685634613037, 1.227184772491455, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.288806,3735,1625658379,738992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.098085403442383, 60.00626754760742, 29.067405700683594, 59.96178436279297)","(1.227184772491455, 2.3776705265045166, 1.227184772491455, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.309653,3736,1625658379,759992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.122629165649414, 60.055355072021484, 29.091949462890625, 60.01087188720703)","(1.1687474250793457, 2.3374948501586914, 1.1687474250793457, 2.3374948501586914)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.329273,3737,1625658379,778992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.147172927856445, 60.101375579833984, 29.113426208496094, 60.055355072021484)","(1.2917734384536743, 2.4220752716064453, 1.130301833152771, 2.341339349746704)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.348697,3738,1625658379,798992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.173250198364258, 60.15046310424805, 29.139503479003906, 60.102909088134766)","(1.3038837909698486, 2.45436954498291, 1.3038837909698486, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.368665,3739,1625658379,818992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.200862884521484, 60.19648361206055, 29.16558074951172, 60.147396087646484)","(1.3805829286575317, 2.300971508026123, 1.3038837909698486, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.388465,3740,1625658379,838992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.23000717163086, 60.24250030517578, 29.19165802001953, 60.19341278076172)","(1.4572819471359253, 2.300971508026123, 1.3038837909698486, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.409495,3741,1625658379,858992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.259153366088867, 60.28545379638672, 29.219270706176758, 60.23789978027344)","(1.4572819471359253, 2.147573471069336, 1.3805829286575317, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.429265,3742,1625658379,878992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.289833068847656, 60.32840347290039, 29.249950408935547, 60.28084945678711)","(1.5339809656143188, 2.147573471069336, 1.5339809656143188, 2.147573471069336)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.448125,3743,1625658379,898992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.318979263305664, 60.36982345581055, 29.27756118774414, 60.32533645629883)","(1.4572819471359253, 2.0708744525909424, 1.3805829286575317, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.466942,3744,1625658379,918992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.349658966064453, 60.41277313232422, 29.30824089050293, 60.36675262451172)","(1.5339809656143188, 2.147573471069336, 1.5339809656143188, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.489173,3745,1625658379,938992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.378803253173828, 60.45265579223633, 29.33892059326172, 60.408172607421875)","(1.4572819471359253, 1.9941753149032593, 1.5339809656143188, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.507723,3746,1625658379,958992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.41101837158203, 60.495609283447266, 29.369600296020508, 60.449588775634766)","(1.610680103302002, 2.147573471069336, 1.5339809656143188, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.529238,3747,1625658379,978992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.440162658691406, 60.535491943359375, 29.400279998779297, 60.494075775146484)","(1.4572819471359253, 1.9941753149032593, 1.5339809656143188, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.547721,3748,1625658379,998992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.470842361450195, 60.576908111572266, 29.430959701538086, 60.535491943359375)","(1.5339809656143188, 2.0708744525909424, 1.5339809656143188, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:46:19.569549,3749,1625658380,18992904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.501522064208984, 60.61832809448242, 29.460105895996094, 60.575374603271484)","(1.5339809656143188, 2.0708744525909424, 1.4572819471359253, 1.9941753149032593)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
