Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
6.85899999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.877999999996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999994179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.919999999998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.939999999995052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.958999999995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9799999999959255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.998999999996158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.019000000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03799999999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.059999999997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07999999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.100999999995111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.117999999994936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.138999999995576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.158999999999651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.178999999996449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.202999999994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.219999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.238999999994121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.257999999994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.279999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.304999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3179999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.341999999996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4629999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4629999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4629999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4629999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4629999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.475999999995111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5789999999979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5789999999979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5789999999979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5789999999979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5789999999979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.631999999997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.631999999997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.631999999997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6379999999990105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6599999999962165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.679999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.69999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.722999999998137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.739999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.759999999994761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.779999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.798999999999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.819999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.838999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.858000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.877999999996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.897999999993772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.921999999998661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.939999999995052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.958999999995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97899999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.023999999997613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.039999999993597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.060999999994237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07999999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999998545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.118999999998778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13799999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.157999999995809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.179999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.197999999996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.219999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24199999999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.257999999994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.279999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.319999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.340999999993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.461999999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.461999999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.461999999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.461999999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.461999999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47599999999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.578999999997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.578999999997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.578999999997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.578999999997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.578999999997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700999999993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700999999993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700999999993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700999999993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700999999993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700999999993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.705999999998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72099999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.740999999994528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.758999999998196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.779999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.798999999999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.820999999996275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8379999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.859999999993306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.878999999993539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.898999999997613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.918999999994412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.939999999995052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.963999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.980999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.000999999996566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.016999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03799999999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.056999999993423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.078999999997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.098999999994703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.118999999998778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.141999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.17899999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.203999999997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.218999999997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.237999999997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.257999999994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.280999999995402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.297999999995227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.318999999995867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.339999999996508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45799999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45799999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45799999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45799999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45799999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47599999999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.578999999997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.578999999997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57999999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57999999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57999999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.636999999995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.636999999995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.636999999995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.645999999993364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.661000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.67899999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.719999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.739999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.759999999994761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.779999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.818999999995867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8379999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85899999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.877999999996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89999999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.919999999998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94199999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95799999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.97899999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.019999999996799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.040999999997439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.059999999997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.078999999997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.097999999998137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.117999999994936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13799999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.157999999995809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.179999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.197999999996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22099999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.237999999997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.259999999994761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.278999999994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.297999999995227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.317999999999302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3379999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.472999999998137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.58299999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.58299999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.58299999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.58299999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.58299999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.609999999993306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.609999999993306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.617999999994936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.639999999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.659999999996217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.679999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.701999999997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.72099999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.739999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.759999999994761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.778999999994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.798999999999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.817999999999302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.838999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.861999999993714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.877999999996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.906999999999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.918999999994412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.939999999995052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.959999999999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.979999999995925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.019000000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.039999999993597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.05899999999383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.077999999994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10399999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.118999999998778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.139999999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.159999999996217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.17899999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.198999999993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.218999999997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.238999999994121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.261999999995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.277999999998428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.298999999999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.318999999995867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.339999999996508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.47599999999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.57999999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.57999999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.57999999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.57999999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.57999999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.591999999996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.599999999998545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.618999999998778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63799999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.679999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.697999999996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.71799999999348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.739999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.757999999994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.778999999994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.798999999999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.818999999995867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.838999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.858000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.877999999996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.896999999997206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.92099999999482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.940999999998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95799999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.979999999995925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.998999999996158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.019999999996799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.036999999996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05899999999383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.078999999997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.098999999994703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.118999999998778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.138999999995576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.157999999995809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.177999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.201999999997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.22099999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.238999999994121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.260999999998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.279999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.299999999995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.322999999996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.343999999997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.460999999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47599999999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.58299999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.58299999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.58299999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.58299999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.58299999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.626999999993131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.626999999993131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.626999999993131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.638999999995576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.661000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.680999999996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.719999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.738999999994121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.757999999994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.779999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.799999999995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.819999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8379999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.859999999993306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87999999999738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.901999999994587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.919999999998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.995999999999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.998999999996158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.998999999996158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.001999999993131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.019000000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.041999999994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.057999999997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07999999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.097999999998137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.119999999995343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13799999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.159999999996217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.179999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.219999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.240999999994528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.264999999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.279999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.300999999999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.319999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.341999999996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.458999999995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.458999999995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.458999999995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.458999999995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.458999999995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47599999999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.580999999998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.580999999998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.580999999998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.580999999998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.580999999998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666999999994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666999999994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666999999994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666999999994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666999999994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.67899999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.698999999993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71799999999348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.739999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.759999999994761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.778999999994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.799999999995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
