time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:46:05.180830,1514,1625658365,579597949,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.180836,1515,1625658365,619329929,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.269173,1516,1625658365,659503936,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.269180,1517,1625658365,699599027,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.291543,1518,1625658365,739747047,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.331423,1519,1625658365,779779911,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.371209,1520,1625658365,819597005,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.411375,1521,1625658365,859730958,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.451203,1522,1625658365,899327039,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.491126,1523,1625658365,939481019,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.531411,1524,1625658365,979732990,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.571408,1525,1625658366,19764900,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.611044,1526,1625658366,59393882,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.654186,1527,1625658366,99814891,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.691843,1528,1625658366,139728069,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.731350,1529,1625658366,179703950,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.771475,1530,1625658366,219711065,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.811700,1531,1625658366,259584903,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.851793,1532,1625658366,299694061,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.891130,1533,1625658366,339364051,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.931784,1534,1625658366,379784107,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:05.971668,1535,1625658366,419548034,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.554180,1536,1625658366,459573030,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.554189,1537,1625658366,499622106,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.554194,1538,1625658366,539616107,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.554207,1539,1625658366,579610109,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.554221,1540,1625658366,619700908,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.558625,1541,1625658366,659624099,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.558640,1542,1625658366,699604988,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.558647,1543,1625658366,740009069,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.558659,1544,1625658366,779565095,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.558703,1545,1625658366,819400072,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.558714,1546,1625658366,859733104,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.558721,1547,1625658366,899653911,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.558770,1548,1625658366,939671039,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.558778,1549,1625658366,979634046,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.571589,1550,1625658367,19716024,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.611948,1551,1625658367,59876918,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.651550,1552,1625658367,99684953,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.691869,1553,1625658367,139624118,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.731881,1554,1625658367,179831027,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.771455,1555,1625658367,219353914,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.810892,1556,1625658367,259368896,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.851118,1557,1625658367,299532890,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.891334,1558,1625658367,339643001,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.931753,1559,1625658367,379726886,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:06.971243,1560,1625658367,419554948,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.190638,1561,1625658367,459582090,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.190650,1562,1625658367,499524116,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.190669,1563,1625658367,539968013,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.190688,1564,1625658367,579724073,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.190694,1565,1625658367,619256019,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.277379,1566,1625658367,659454107,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.277388,1567,1625658367,699608087,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.292905,1568,1625658367,739461898,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.331774,1569,1625658367,779747962,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.371825,1570,1625658367,819680929,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.412162,1571,1625658367,859603881,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.451589,1572,1625658367,899566888,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.491178,1573,1625658367,939620018,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.531391,1574,1625658367,979553937,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.571835,1575,1625658368,20051002,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.611264,1576,1625658368,59704065,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.651340,1577,1625658368,99704980,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.691791,1578,1625658368,140149116,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.731380,1579,1625658368,179660081,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.771822,1580,1625658368,219754934,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.812784,1581,1625658368,259733915,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.851204,1582,1625658368,299550056,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.891146,1583,1625658368,339548110,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.930889,1584,1625658368,379403114,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:07.971823,1585,1625658368,419691085,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.181132,1586,1625658368,459512948,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.181141,1587,1625658368,499594926,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.181148,1588,1625658368,539582967,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.181153,1589,1625658368,579652070,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.181169,1590,1625658368,619631052,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.225121,1591,1625658368,659625053,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.251501,1592,1625658368,699644088,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.291728,1593,1625658368,739646911,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.334890,1594,1625658368,779690980,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.371310,1595,1625658368,819737911,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.412682,1596,1625658368,859795093,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.451391,1597,1625658368,899653911,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.491377,1598,1625658368,939713954,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.530735,1599,1625658368,979219913,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.571218,1600,1625658369,19577980,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.611243,1601,1625658369,59611082,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.651363,1602,1625658369,99723100,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.691823,1603,1625658369,139832973,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.733189,1604,1625658369,179725885,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.771357,1605,1625658369,219716072,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.811282,1606,1625658369,259681940,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.851473,1607,1625658369,299599885,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.891223,1608,1625658369,339601039,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.931965,1609,1625658369,379700899,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:08.971325,1610,1625658369,419591903,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.180892,1611,1625658369,459695100,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.180906,1612,1625658369,499603033,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.180921,1613,1625658369,539447069,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.180932,1614,1625658369,579657077,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.180944,1615,1625658369,619322061,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.224540,1616,1625658369,659462928,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.259708,1617,1625658369,699618101,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.291194,1618,1625658369,739568948,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.332000,1619,1625658369,779973983,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.371384,1620,1625658369,819751024,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.411312,1621,1625658369,859649896,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.451833,1622,1625658369,899568080,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.491872,1623,1625658369,939883947,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.531348,1624,1625658369,979770898,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.571401,1625,1625658370,19701004,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.611230,1626,1625658370,59626102,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.651745,1627,1625658370,99795103,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.691362,1628,1625658370,139751911,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.731301,1629,1625658370,179662942,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.771338,1630,1625658370,219660043,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.811494,1631,1625658370,259804010,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.857199,1632,1625658370,299587965,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.891454,1633,1625658370,339735984,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.931249,1634,1625658370,379591941,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:09.980927,1635,1625658370,419584989,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.180882,1636,1625658370,459512948,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.180898,1637,1625658370,499604940,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.180915,1638,1625658370,539534091,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.180927,1639,1625658370,579583883,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.180957,1640,1625658370,619605064,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.251318,1641,1625658370,659641981,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.253345,1642,1625658370,699767112,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.291831,1643,1625658370,739754915,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.336221,1644,1625658370,779695987,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.373124,1645,1625658370,819721937,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.411436,1646,1625658370,859337091,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.451495,1647,1625658370,899549961,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.491322,1648,1625658370,939724922,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.531717,1649,1625658370,979628086,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.571950,1650,1625658371,19515991,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.611753,1651,1625658371,59571027,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.651524,1652,1625658371,99709033,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.690688,1653,1625658371,139354944,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.731411,1654,1625658371,179728031,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.772136,1655,1625658371,219728946,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.811822,1656,1625658371,259829044,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.851256,1657,1625658371,299595117,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.891871,1658,1625658371,339674949,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.931246,1659,1625658371,379590034,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:10.971355,1660,1625658371,419651031,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.184000,1661,1625658371,459660053,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.184013,1662,1625658371,499567985,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.184020,1663,1625658371,539639949,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.184058,1664,1625658371,579704046,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.184064,1665,1625658371,619334936,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.213852,1666,1625658371,659548997,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.251509,1667,1625658371,699845075,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.293204,1668,1625658371,739770889,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.331479,1669,1625658371,779409885,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.372003,1670,1625658371,819612026,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.411507,1671,1625658371,859772920,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.451283,1672,1625658371,899666070,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.494055,1673,1625658371,939706087,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.531364,1674,1625658371,979643106,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.572418,1675,1625658372,19869089,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.621309,1676,1625658372,59573888,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.651460,1677,1625658372,99807024,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.691686,1678,1625658372,139637947,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.731587,1679,1625658372,179544925,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.771207,1680,1625658372,219563961,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.817076,1681,1625658372,259862899,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.851437,1682,1625658372,299760103,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.891840,1683,1625658372,339692115,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:11.931380,1684,1625658372,379765987,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
