time,.Y,.X,.Theta
2021/07/07/13:45:16.822242,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:16.854606,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:16.887912,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:16.921212,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:16.954693,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:16.987825,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:17.021142,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:17.054584,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:17.087957,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:17.121166,1.93981397152,3.85107827187,-0.425966322422
2021/07/07/13:45:17.154449,1.93981397152,3.85107827187,-0.425966322422
2021/07/07/13:45:17.187772,1.93981397152,3.85107827187,-0.425966322422
2021/07/07/13:45:17.221183,1.93981397152,3.85107827187,-0.425966322422
2021/07/07/13:45:17.254702,1.93981397152,3.85107827187,-0.425966322422
2021/07/07/13:45:17.287816,1.93981397152,3.85107827187,-0.425966322422
2021/07/07/13:45:17.321998,1.93981397152,3.85107827187,-0.425966322422
2021/07/07/13:45:17.354520,1.93805956841,3.85239458084,-0.424457460642
2021/07/07/13:45:17.388002,1.93805956841,3.85239458084,-0.424457460642
2021/07/07/13:45:17.421312,1.93805956841,3.85239458084,-0.424457460642
2021/07/07/13:45:17.454641,1.93805956841,3.85239458084,-0.424457460642
2021/07/07/13:45:17.487812,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:17.521168,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:17.554616,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:17.587881,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:17.621182,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:17.654503,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:17.687824,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:17.721245,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:17.754633,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:17.787841,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:17.822369,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:17.854493,1.93845069408,3.85207557678,-0.423665076494
2021/07/07/13:45:17.888009,1.93845069408,3.85207557678,-0.423665076494
2021/07/07/13:45:17.921266,1.93845069408,3.85207557678,-0.423665076494
2021/07/07/13:45:17.954659,1.93845069408,3.85207557678,-0.423665076494
2021/07/07/13:45:17.987808,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:18.021127,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:18.054637,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:18.087920,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:18.121217,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:18.154515,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:18.187793,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:18.221259,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:18.254682,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:18.287847,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:18.322020,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:18.354487,1.94003593922,3.85100126266,-0.424728125334
2021/07/07/13:45:18.387966,1.94003593922,3.85100126266,-0.424728125334
2021/07/07/13:45:18.421232,1.94003593922,3.85100126266,-0.424728125334
2021/07/07/13:45:18.454639,1.94003593922,3.85100126266,-0.424728125334
2021/07/07/13:45:18.487808,1.93835878372,3.85217785835,-0.424486070871
2021/07/07/13:45:18.521185,1.93835878372,3.85217785835,-0.424486070871
2021/07/07/13:45:18.554744,1.93835878372,3.85217785835,-0.424486070871
2021/07/07/13:45:18.587988,1.93835878372,3.85217785835,-0.424486070871
2021/07/07/13:45:18.621144,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:18.654685,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:18.688115,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:18.721355,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:18.754616,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:18.787812,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:18.822151,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:18.854515,1.93797290325,3.85249304771,-0.425329357386
2021/07/07/13:45:18.887979,1.93797290325,3.85249304771,-0.425329357386
2021/07/07/13:45:18.921287,1.93797290325,3.85249304771,-0.425329357386
2021/07/07/13:45:18.954786,1.93797290325,3.85249304771,-0.425329357386
2021/07/07/13:45:18.987840,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:19.021159,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:19.054630,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:19.087896,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:19.121173,1.93922591209,3.85151124001,-0.425013870001
2021/07/07/13:45:19.154612,1.93922591209,3.85151124001,-0.425013870001
2021/07/07/13:45:19.187883,1.93922591209,3.85151124001,-0.425013870001
2021/07/07/13:45:19.221216,1.93922591209,3.85151124001,-0.425013870001
2021/07/07/13:45:19.254708,1.93922591209,3.85151124001,-0.425013870001
2021/07/07/13:45:19.287915,1.93922591209,3.85151124001,-0.425013870001
2021/07/07/13:45:19.322314,1.93922591209,3.85151124001,-0.425013870001
2021/07/07/13:45:19.354524,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:19.387880,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:19.421210,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:19.454658,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:19.487825,1.93922197819,3.85162377357,-0.425504744053
2021/07/07/13:45:19.521161,1.93922197819,3.85162377357,-0.425504744053
2021/07/07/13:45:19.554577,1.93922197819,3.85162377357,-0.425504744053
2021/07/07/13:45:19.587945,1.93922197819,3.85162377357,-0.425504744053
2021/07/07/13:45:19.621130,1.9396007061,3.85131382942,-0.42483779788
2021/07/07/13:45:19.654589,1.9396007061,3.85131382942,-0.42483779788
2021/07/07/13:45:19.687873,1.9396007061,3.85131382942,-0.42483779788
2021/07/07/13:45:19.721253,1.9396007061,3.85131382942,-0.42483779788
2021/07/07/13:45:19.754630,1.9396007061,3.85131382942,-0.42483779788
2021/07/07/13:45:19.787882,1.9396007061,3.85131382942,-0.42483779788
2021/07/07/13:45:19.821939,1.9396007061,3.85131382942,-0.42483779788
2021/07/07/13:45:19.854592,1.9396007061,3.85131382942,-0.42483779788
2021/07/07/13:45:19.887944,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:19.921231,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:19.954757,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:19.987846,1.9401923418,3.85083985329,-0.427014529705
2021/07/07/13:45:20.021204,1.9401923418,3.85083985329,-0.427014529705
2021/07/07/13:45:20.054637,1.9401923418,3.85083985329,-0.427014529705
2021/07/07/13:45:20.087954,1.9401923418,3.85083985329,-0.427014529705
2021/07/07/13:45:20.121247,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.154592,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.187961,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.221292,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.254782,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.287928,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.323142,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.354670,1.93932235241,3.85140585899,-0.424242287874
2021/07/07/13:45:20.387939,1.93932235241,3.85140585899,-0.424242287874
2021/07/07/13:45:20.421571,1.93932235241,3.85140585899,-0.424242287874
2021/07/07/13:45:20.454977,1.93932235241,3.85140585899,-0.424242287874
2021/07/07/13:45:20.487913,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:20.521284,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:20.554701,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:20.588009,1.94064295292,3.85044240952,-0.4258248806
2021/07/07/13:45:20.621384,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.654684,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.688123,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.721319,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.754841,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.788255,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.821905,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.854498,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.887965,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.921356,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.954703,1.93944048882,3.85138726234,-0.425580859184
2021/07/07/13:45:20.987970,1.937535882,3.8527739048,-0.424489974976
2021/07/07/13:45:21.021378,1.937535882,3.8527739048,-0.424489974976
2021/07/07/13:45:21.054727,1.937535882,3.8527739048,-0.424489974976
2021/07/07/13:45:21.087991,1.937535882,3.8527739048,-0.424489974976
2021/07/07/13:45:21.121162,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:21.154545,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:21.187809,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:21.221195,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:21.254585,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:21.287770,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:21.321477,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:21.354550,1.93935310841,3.85148620605,-0.426381319761
2021/07/07/13:45:21.387980,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:21.421231,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:21.454621,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:21.487800,1.93972754478,3.85117936134,-0.425713807344
2021/07/07/13:45:21.521141,1.93972754478,3.85117936134,-0.425713807344
2021/07/07/13:45:21.554600,1.93972754478,3.85117936134,-0.425713807344
2021/07/07/13:45:21.587890,1.93972754478,3.85117936134,-0.425713807344
2021/07/07/13:45:21.621167,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:21.654514,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:21.687880,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:21.721255,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:21.754612,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:21.787848,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:21.822011,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:21.854488,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:21.888000,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:21.921237,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:21.954669,1.94028329849,3.85073828697,-0.42626619339
2021/07/07/13:45:21.987810,1.93924331665,3.85160565376,-0.426630616188
2021/07/07/13:45:22.021224,1.93924331665,3.85160565376,-0.426630616188
2021/07/07/13:45:22.054644,1.93924331665,3.85160565376,-0.426630616188
2021/07/07/13:45:22.087918,1.93924331665,3.85160565376,-0.426630616188
2021/07/07/13:45:22.121163,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.154452,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.187886,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.221247,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.254590,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.287804,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.321987,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.354536,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.387939,1.94054794312,3.85054659843,-0.426499694586
2021/07/07/13:45:22.421311,1.94054794312,3.85054659843,-0.426499694586
2021/07/07/13:45:22.454642,1.94054794312,3.85054659843,-0.426499694586
2021/07/07/13:45:22.487817,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.521167,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.554589,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.587897,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:22.621190,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:22.654490,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:22.687833,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:22.721253,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:22.754625,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:22.787936,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:22.822098,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:22.854525,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:22.887942,1.9384521246,3.85207176208,-0.424780249596
2021/07/07/13:45:22.921326,1.9384521246,3.85207176208,-0.424780249596
2021/07/07/13:45:22.954771,1.9384521246,3.85207176208,-0.424780249596
2021/07/07/13:45:22.987849,1.9384829998,3.85215234756,-0.427177786827
2021/07/07/13:45:23.021139,1.9384829998,3.85215234756,-0.427177786827
2021/07/07/13:45:23.054627,1.9384829998,3.85215234756,-0.427177786827
2021/07/07/13:45:23.087955,1.9384829998,3.85215234756,-0.427177786827
2021/07/07/13:45:23.121246,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:23.154465,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:23.187837,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:23.221254,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:23.254645,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:23.287886,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:23.321864,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:23.354520,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:23.387948,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:23.421195,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:23.454591,1.93893575668,3.85175299644,-0.425446301699
2021/07/07/13:45:23.487800,1.03600800037,2.00253891945,-4.27808380127
2021/07/07/13:45:23.521179,1.03600800037,2.00253891945,-4.27808380127
2021/07/07/13:45:23.554584,1.03600800037,2.00253891945,-4.27808380127
2021/07/07/13:45:23.587936,1.03600800037,2.00253891945,-4.27808380127
2021/07/07/13:45:23.621140,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:23.654507,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:23.687835,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:23.721278,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:23.754664,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:23.787923,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:23.821503,1.93981981277,3.85107684135,-0.424976915121
2021/07/07/13:45:23.854498,1.93984484673,3.85109162331,-0.426817923784
2021/07/07/13:45:23.888079,1.93984484673,3.85109162331,-0.426817923784
2021/07/07/13:45:23.921380,1.93984484673,3.85109162331,-0.426817923784
2021/07/07/13:45:23.954645,1.93984484673,3.85109162331,-0.426817923784
2021/07/07/13:45:23.987856,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:24.021203,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:24.054596,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:24.087925,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:24.121242,1.93945217133,3.85137605667,-0.42667645216
2021/07/07/13:45:24.154541,1.93945217133,3.85137605667,-0.42667645216
2021/07/07/13:45:24.187921,1.93945217133,3.85137605667,-0.42667645216
2021/07/07/13:45:24.221283,1.93945217133,3.85137605667,-0.42667645216
2021/07/07/13:45:24.254781,1.93945217133,3.85137605667,-0.42667645216
2021/07/07/13:45:24.288111,1.93945217133,3.85137605667,-0.42667645216
2021/07/07/13:45:24.322053,1.93945217133,3.85137605667,-0.42667645216
2021/07/07/13:45:24.354657,1.93856048584,3.85206055641,-0.426287710667
2021/07/07/13:45:24.387967,1.93856048584,3.85206055641,-0.426287710667
2021/07/07/13:45:24.421832,1.93856048584,3.85206055641,-0.426287710667
2021/07/07/13:45:24.454877,1.93856048584,3.85206055641,-0.426287710667
2021/07/07/13:45:24.487906,1.9394056797,3.85148143768,-0.428421229124
2021/07/07/13:45:24.521301,1.9394056797,3.85148143768,-0.428421229124
2021/07/07/13:45:24.554806,1.9394056797,3.85148143768,-0.428421229124
2021/07/07/13:45:24.588018,1.9394056797,3.85148143768,-0.428421229124
2021/07/07/13:45:24.621253,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:24.654744,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:24.688000,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:24.721323,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:24.754771,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:24.788059,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:24.822510,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:24.854608,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:24.887935,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:24.921651,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:24.954842,1.93807792664,3.85237836838,-0.425655931234
2021/07/07/13:45:24.987940,1.93981397152,3.85107827187,-0.425966322422
2021/07/07/13:45:25.021317,1.93981397152,3.85107827187,-0.425966322422
2021/07/07/13:45:25.054730,1.93981397152,3.85107827187,-0.425966322422
2021/07/07/13:45:25.088023,1.93981397152,3.85107827187,-0.425966322422
2021/07/07/13:45:25.121455,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:25.154623,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:25.187920,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:25.221373,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:25.254787,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:25.288166,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:25.322140,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:25.354581,1.93936944008,3.85147166252,-0.427529066801
2021/07/07/13:45:25.387943,1.93922591209,3.85151124001,-0.425013870001
2021/07/07/13:45:25.421265,1.93922591209,3.85151124001,-0.425013870001
2021/07/07/13:45:25.454583,1.93922591209,3.85151124001,-0.425013870001
2021/07/07/13:45:25.487783,1.93745493889,3.85286831856,-0.425397515297
2021/07/07/13:45:25.521184,1.93745493889,3.85286831856,-0.425397515297
2021/07/07/13:45:25.554590,1.93745493889,3.85286831856,-0.425397515297
2021/07/07/13:45:25.588055,1.93745493889,3.85286831856,-0.425397515297
2021/07/07/13:45:25.621139,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:25.654430,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:25.687791,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:25.721199,1.9388538599,3.85184788704,-0.426291584969
2021/07/07/13:45:25.754628,3.5153195858,1.63211679459,-3.45533204079
