time,.Y,.X,.Theta
2021/07/19/12:59:03.869154,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:03.902579,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:03.935850,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:03.969140,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.002522,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.035799,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.069232,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.102726,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.136197,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.169112,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.202325,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.235866,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.269415,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.302579,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.335785,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.369068,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.402553,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.435879,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.469160,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.502408,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.535712,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.569268,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.602626,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.636028,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.669042,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.702317,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.735816,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.769245,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.802474,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.835790,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.869060,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.902688,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.936071,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:04.969676,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.002660,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.035892,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.069308,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.102806,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.136360,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.169254,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.202555,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.235951,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.269389,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.302605,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.335876,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.369255,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.402633,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.435939,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.469361,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.502389,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.535888,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.569318,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.602629,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.635950,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.669023,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.702356,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.735871,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.769335,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.802417,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.835726,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.869076,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.902632,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.935827,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:05.969143,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:06.002494,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:06.035764,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:06.069313,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:06.102800,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:06.136006,3.48428964615,1.7430536747,1.46449184418
2021/07/19/12:59:06.169058,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.202356,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.235929,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.269257,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.302502,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.335754,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.369095,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.402663,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.435895,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.469185,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.502425,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.535758,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.569215,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.602695,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.636775,3.40171408653,1.73088312149,-4.62212371826
2021/07/19/12:59:06.669119,3.36712193489,1.72941696644,-4.60785865784
2021/07/19/12:59:06.702407,3.36712193489,1.72941696644,-4.60785865784
2021/07/19/12:59:06.736053,3.36712193489,1.72941696644,-4.60785865784
2021/07/19/12:59:06.769702,3.36712193489,1.72941696644,-4.60785865784
2021/07/19/12:59:06.802578,3.36712193489,1.72941696644,-4.60785865784
2021/07/19/12:59:06.835745,3.36712193489,1.72941696644,-4.60785865784
2021/07/19/12:59:06.869139,3.36712193489,1.72941696644,-4.60785865784
2021/07/19/12:59:06.902559,3.36712193489,1.72941696644,-4.60785865784
2021/07/19/12:59:06.935848,3.36712193489,1.72941696644,-4.60785865784
2021/07/19/12:59:06.969179,3.36712193489,1.72941696644,-4.60785865784
2021/07/19/12:59:07.002378,3.36712193489,1.72941696644,-4.60785865784
2021/07/19/12:59:07.035775,3.36387205124,1.72734987736,-4.61109113693
2021/07/19/12:59:07.069257,3.36387205124,1.72734987736,-4.61109113693
2021/07/19/12:59:07.102687,3.36387205124,1.72734987736,-4.61109113693
2021/07/19/12:59:07.136053,3.36387205124,1.72734987736,-4.61109113693
2021/07/19/12:59:07.169070,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.202430,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.235919,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.269274,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.302513,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.335747,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.369061,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.402573,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.435992,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.469332,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.502504,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.535803,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.569335,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.602711,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.635989,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.669104,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.702621,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.736277,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.769296,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.802481,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.835750,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.869045,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.902660,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.935896,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:07.969203,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:08.002385,3.35794639587,1.72640812397,-4.60621213913
2021/07/19/12:59:08.035697,3.29630088806,1.72519397736,-4.61362934113
2021/07/19/12:59:08.069264,3.29630088806,1.72519397736,-4.61362934113
2021/07/19/12:59:08.102663,3.29630088806,1.72519397736,-4.61362934113
2021/07/19/12:59:08.136064,3.29630088806,1.72519397736,-4.61362934113
2021/07/19/12:59:08.169048,3.30417537689,1.72466909885,-4.61342811584
2021/07/19/12:59:08.202367,3.30417537689,1.72466909885,-4.61342811584
2021/07/19/12:59:08.235923,3.30417537689,1.72466909885,-4.61342811584
2021/07/19/12:59:08.269454,3.30417537689,1.72466909885,-4.61342811584
2021/07/19/12:59:08.302426,3.2966902256,1.72517752647,-4.61375331879
2021/07/19/12:59:08.335685,3.2966902256,1.72517752647,-4.61375331879
2021/07/19/12:59:08.369046,3.2966902256,1.72517752647,-4.61375331879
2021/07/19/12:59:08.402567,3.2966902256,1.72517752647,-4.61375331879
2021/07/19/12:59:08.435947,3.2966902256,1.72517752647,-4.61375331879
2021/07/19/12:59:08.469137,3.2966902256,1.72517752647,-4.61375331879
2021/07/19/12:59:08.502318,3.2966902256,1.72517752647,-4.61375331879
2021/07/19/12:59:08.535704,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.569196,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.602603,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.636106,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.669049,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.702454,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.735919,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.769546,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.802442,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.835747,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.869014,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.902668,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.935943,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:08.969207,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:09.002417,3.29771304131,1.72502875328,-4.61058998108
2021/07/19/12:59:09.035759,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.069288,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.102524,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.136062,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.169033,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.202445,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.235860,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.269553,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.302644,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.335979,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.369243,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.402708,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.435974,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.469427,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.502615,3.29621911049,1.72075641155,-4.47894096375
2021/07/19/12:59:09.535784,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.569335,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.602646,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.636354,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.669149,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.702568,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.736062,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.769278,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.802373,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.835666,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.869051,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.902606,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.935837,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:09.969172,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:10.002323,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:10.035683,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:10.069250,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:10.102586,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:10.135958,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:10.169040,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:10.202394,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:10.235898,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:10.269360,3.2858402729,1.71687328815,-4.34744691849
2021/07/19/12:59:10.302452,3.30715107918,1.70927047729,-4.11503171921
2021/07/19/12:59:10.335762,3.30715107918,1.70927047729,-4.11503171921
2021/07/19/12:59:10.369060,3.30715107918,1.70927047729,-4.11503171921
2021/07/19/12:59:10.402561,3.30715107918,1.70927047729,-4.11503171921
2021/07/19/12:59:10.435915,3.30715107918,1.70927047729,-4.11503171921
2021/07/19/12:59:10.469180,3.30715107918,1.70927047729,-4.11503171921
2021/07/19/12:59:10.502361,3.30715107918,1.70927047729,-4.11503171921
2021/07/19/12:59:10.535732,3.30197477341,1.70970761776,-4.07137966156
2021/07/19/12:59:10.569182,3.30197477341,1.70970761776,-4.07137966156
2021/07/19/12:59:10.602715,3.30197477341,1.70970761776,-4.07137966156
2021/07/19/12:59:10.636019,3.30197477341,1.70970761776,-4.07137966156
2021/07/19/12:59:10.669046,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:10.702368,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:10.736025,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:10.769417,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:10.802542,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:10.835826,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:10.869393,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:10.902812,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:10.935983,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:10.969390,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:11.002726,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:11.035789,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:11.069160,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:11.102569,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:11.135967,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:11.169041,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:11.202417,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:11.235986,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:11.269222,3.3077044487,1.70662736893,-4.02000713348
2021/07/19/12:59:11.302425,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.335769,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.369116,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.402733,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.436000,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.469241,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.502465,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.535827,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.569218,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.602654,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.636064,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.669028,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.702383,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.735903,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.769432,3.32751870155,1.7021188736,-3.82755279541
2021/07/19/12:59:11.802441,3.35822820663,1.6961401701,-3.69239521027
2021/07/19/12:59:11.835684,3.35822820663,1.6961401701,-3.69239521027
2021/07/19/12:59:11.869030,3.35822820663,1.6961401701,-3.69239521027
2021/07/19/12:59:11.902586,3.35822820663,1.6961401701,-3.69239521027
2021/07/19/12:59:11.935935,3.35822820663,1.6961401701,-3.69239521027
2021/07/19/12:59:11.969291,3.35822820663,1.6961401701,-3.69239521027
2021/07/19/12:59:12.002451,3.35822820663,1.6961401701,-3.69239521027
2021/07/19/12:59:12.035908,3.35822820663,1.6961401701,-3.69239521027
2021/07/19/12:59:12.069221,3.35822820663,1.6961401701,-3.69239521027
2021/07/19/12:59:12.103056,3.35822820663,1.6961401701,-3.69239521027
2021/07/19/12:59:12.136198,3.35822820663,1.6961401701,-3.69239521027
2021/07/19/12:59:12.169115,3.36437630653,1.69401359558,-3.60120630264
2021/07/19/12:59:12.202378,3.36437630653,1.69401359558,-3.60120630264
2021/07/19/12:59:12.235853,3.36437630653,1.69401359558,-3.60120630264
2021/07/19/12:59:12.269537,3.36437630653,1.69401359558,-3.60120630264
2021/07/19/12:59:12.302603,3.36944174767,1.6919760704,-3.56341648102
2021/07/19/12:59:12.336047,3.36944174767,1.6919760704,-3.56341648102
2021/07/19/12:59:12.369277,3.36944174767,1.6919760704,-3.56341648102
2021/07/19/12:59:12.402706,3.36944174767,1.6919760704,-3.56341648102
2021/07/19/12:59:12.435993,3.36944174767,1.6919760704,-3.56341648102
2021/07/19/12:59:12.469434,3.36944174767,1.6919760704,-3.56341648102
2021/07/19/12:59:12.502549,3.36944174767,1.6919760704,-3.56341648102
2021/07/19/12:59:12.535762,3.3755607605,1.69117355347,-3.51658630371
2021/07/19/12:59:12.569303,3.3755607605,1.69117355347,-3.51658630371
2021/07/19/12:59:12.602803,3.3755607605,1.69117355347,-3.51658630371
2021/07/19/12:59:12.636295,3.3755607605,1.69117355347,-3.51658630371
2021/07/19/12:59:12.669177,3.37479829788,1.69092106819,-3.46764802933
2021/07/19/12:59:12.702468,3.37479829788,1.69092106819,-3.46764802933
2021/07/19/12:59:12.735965,3.37479829788,1.69092106819,-3.46764802933
2021/07/19/12:59:12.769379,3.37479829788,1.69092106819,-3.46764802933
2021/07/19/12:59:12.802606,3.37479829788,1.69092106819,-3.46764802933
2021/07/19/12:59:12.835861,3.37479829788,1.69092106819,-3.46764802933
2021/07/19/12:59:12.869209,3.37479829788,1.69092106819,-3.46764802933
2021/07/19/12:59:12.902573,3.37479829788,1.69092106819,-3.46764802933
2021/07/19/12:59:12.935877,3.37479829788,1.69092106819,-3.46764802933
2021/07/19/12:59:12.969253,3.37479829788,1.69092106819,-3.46764802933
2021/07/19/12:59:13.002419,3.37479829788,1.69092106819,-3.46764802933
