time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:59:57.920959,59671,1626692399,534099102,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.130914,59672,1626692399,573719978,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.130929,59673,1626692399,613918066,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.130949,59674,1626692399,653966903,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.130964,59675,1626692399,694075107,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.130975,59676,1626692399,733777999,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.272201,59677,1626692399,773672103,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.272214,59678,1626692399,813777923,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.272233,59679,1626692399,853936910,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.283051,59680,1626692399,893651962,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.320884,59681,1626692399,933768033,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.370355,59682,1626692399,973733901,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.401079,59683,1626692400,13705015,,22.4474773407,0.78959274292,0.0,17.7243652344,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.439951,59684,1626692400,53680896,,22.4474773407,0.869189441204,0.0,19.5111103058,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.481213,59685,1626692400,94012022,,22.4474773407,0.882455587387,0.0,19.8089008331,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.521303,59686,1626692400,133961915,,22.4258174896,0.855923295021,0.0,19.1947803497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.560729,59687,1626692400,173893928,,22.4474773407,0.849290251732,0.0,19.0644226074,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.600345,59688,1626692400,213692903,,22.4474773407,0.78959274292,0.0,17.7243652344,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.641085,59689,1626692400,254028081,,22.4474773407,0.796225786209,0.0,17.873260498,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.680439,59690,1626692400,293903112,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.748113,59691,1626692400,334305047,,22.4474773407,0.776326596737,0.0,17.4265727997,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.765284,59692,1626692400,373948097,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.800144,59693,1626692400,413682937,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.840147,59694,1626692400,453744888,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.883568,59695,1626692400,493519067,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:58.922134,59696,1626692400,533502101,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.138969,59697,1626692400,573796987,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.138995,59698,1626692400,613874912,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.139008,59699,1626692400,653907060,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.139017,59700,1626692400,693766117,,22.4474773407,0.776326596737,0.0,17.4265727997,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.139024,59701,1626692400,733726024,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.173972,59702,1626692400,773400068,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.203217,59703,1626692400,813770055,,22.4474773407,0.776326596737,0.0,17.4265727997,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.240252,59704,1626692400,854134082,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.281127,59705,1626692400,894013881,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.320810,59706,1626692400,933979034,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.359373,59707,1626692400,973586082,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.401744,59708,1626692401,13849973,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.439965,59709,1626692401,53915977,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.481262,59710,1626692401,94008922,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.520612,59711,1626692401,133732080,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.559869,59712,1626692401,173588037,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.600077,59713,1626692401,213927984,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.639591,59714,1626692401,253453969,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.680974,59715,1626692401,293512105,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.721028,59716,1626692401,333786010,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.761385,59717,1626692401,373732089,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.813871,59718,1626692401,413676023,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.840161,59719,1626692401,453552007,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.879924,59720,1626692401,493412971,,22.4474773407,0.782959699631,0.0,17.5754680634,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:59.920612,59721,1626692401,533803939,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.131600,59722,1626692401,573921918,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.131634,59723,1626692401,613672971,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.131644,59724,1626692401,653748035,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.131653,59725,1626692401,693587064,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.131663,59726,1626692401,733653068,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.209806,59727,1626692401,773770093,,22.4474773407,0.736528277397,0.0,16.5332012177,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.209821,59728,1626692401,813942909,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.240268,59729,1626692401,854152917,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.280156,59730,1626692401,893701076,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.320704,59731,1626692401,933839082,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.360123,59732,1626692401,973963975,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.402871,59733,1626692402,13731002,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.440534,59734,1626692402,53715944,,22.4474773407,0.670197665691,0.0,15.0442466736,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.480824,59735,1626692402,94096899,,22.4474773407,0.729895174503,0.0,16.384305954,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.520181,59736,1626692402,133722066,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.560642,59737,1626692402,173856019,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.600447,59738,1626692402,214005947,,22.4474773407,0.650298476219,0.0,14.5975599289,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.641050,59739,1626692402,253926038,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.679806,59740,1626692402,293577909,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.719249,59741,1626692402,333427906,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.759605,59742,1626692402,373430967,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.801116,59743,1626692402,413762092,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.841684,59744,1626692402,454034090,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.879905,59745,1626692402,493700027,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:00.925970,59746,1626692402,533803939,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.131884,59747,1626692402,573926925,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.131901,59748,1626692402,613917112,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.131909,59749,1626692402,653961896,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.131931,59750,1626692402,693692922,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.131944,59751,1626692402,733644962,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.187677,59752,1626692402,773669958,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.246744,59753,1626692402,813456058,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.252785,59754,1626692402,853739023,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.280452,59755,1626692402,893978118,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.320538,59756,1626692402,933790922,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.360324,59757,1626692402,973741054,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.400614,59758,1626692403,13633012,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.439484,59759,1626692403,53441047,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.479811,59760,1626692403,93396902,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.520945,59761,1626692403,133820056,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.560219,59762,1626692403,173871994,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.600488,59763,1626692403,213820934,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.641050,59764,1626692403,253581047,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.679697,59765,1626692403,293544054,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.720155,59766,1626692403,333517074,,22.4474773407,0.709996044636,0.0,15.9376192093,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.763828,59767,1626692403,373759031,,22.4474773407,0.78959274292,0.0,17.7243652344,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.800623,59768,1626692403,414109945,,22.4474773407,0.836024165154,0.0,18.7666320801,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.841198,59769,1626692403,454339981,,22.4474773407,0.855923295021,0.0,19.2133197784,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.881326,59770,1626692403,494061946,,22.4474773407,0.82275801897,0.0,18.4688415527,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:01.922973,59771,1626692403,533962011,,22.4474773407,0.809491932392,0.0,18.1710510254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.130956,59772,1626692403,573916912,,22.4474773407,0.78959274292,0.0,17.7243652344,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.130968,59773,1626692403,613895893,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.130984,59774,1626692403,653938055,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.130995,59775,1626692403,693885087,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.131003,59776,1626692403,733923912,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.163983,59777,1626692403,774444103,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.200934,59778,1626692403,814011096,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.245419,59779,1626692403,854060888,,22.4474773407,0.736528277397,0.0,16.5332012177,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.288688,59780,1626692403,893950939,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.320134,59781,1626692403,933937072,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.360688,59782,1626692403,973968029,,22.4474773407,0.736528277397,0.0,16.5332012177,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.401661,59783,1626692404,13989925,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.440469,59784,1626692404,53942918,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.484241,59785,1626692404,93893051,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.520611,59786,1626692404,133976936,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.563154,59787,1626692404,174411058,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.600622,59788,1626692404,213903903,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.640687,59789,1626692404,253937959,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.680358,59790,1626692404,293900012,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.723517,59791,1626692404,333992004,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.762051,59792,1626692404,374152898,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.801285,59793,1626692404,414046049,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.840664,59794,1626692404,453958034,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.880680,59795,1626692404,493969917,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:02.921061,59796,1626692404,533930063,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.131261,59797,1626692404,574054956,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.131290,59798,1626692404,613904953,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.131305,59799,1626692404,654032945,,22.4474773407,0.729895174503,0.0,16.384305954,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.131329,59800,1626692404,693948030,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.131340,59801,1626692404,733907938,,22.4474773407,0.736528277397,0.0,16.5332012177,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.204261,59802,1626692404,773915052,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.204271,59803,1626692404,813890933,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.240067,59804,1626692404,853960990,,22.4474773407,0.776326596737,0.0,17.4265727997,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.280954,59805,1626692404,893806934,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.320001,59806,1626692404,933902025,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.361377,59807,1626692404,974184036,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.400100,59808,1626692405,13920068,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.440449,59809,1626692405,53967952,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.487465,59810,1626692405,94294071,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.522435,59811,1626692405,133974075,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.560920,59812,1626692405,173968076,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.601005,59813,1626692405,213983058,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.640080,59814,1626692405,253992080,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.681566,59815,1626692405,294008016,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.720571,59816,1626692405,333875894,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.761082,59817,1626692405,374104976,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.800633,59818,1626692405,414124965,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.840398,59819,1626692405,454082965,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.880578,59820,1626692405,494352102,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:03.921309,59821,1626692405,534295082,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.131020,59822,1626692405,573998928,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.131058,59823,1626692405,613966941,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.131072,59824,1626692405,653944969,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.131086,59825,1626692405,693937063,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.131094,59826,1626692405,734045028,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.233234,59827,1626692405,773952007,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.233247,59828,1626692405,813930034,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.240651,59829,1626692405,854046106,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.280937,59830,1626692405,894145011,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.323231,59831,1626692405,933960914,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.362487,59832,1626692405,973951101,,22.4474773407,0.709996044636,0.0,15.9376192093,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.400781,59833,1626692406,13962984,,22.4474773407,0.729895174503,0.0,16.384305954,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.440095,59834,1626692406,53890943,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.480105,59835,1626692406,93910932,,22.4474773407,0.663564622402,0.0,14.8953514099,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.521721,59836,1626692406,133991003,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.561420,59837,1626692406,174186944,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.601553,59838,1626692406,213927984,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:04.640583,59839,1626692406,254065990,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
