time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:01:40.919699,62243,1626692502,414138078,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:40.919705,62244,1626692502,453943014,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:40.919723,62245,1626692502,493930101,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:40.937398,62246,1626692502,533916950,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:40.962154,62247,1626692502,573863983,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.251259,62248,1626692502,613986015,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.251289,62249,1626692502,653917074,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.251306,62250,1626692502,693998098,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.251343,62251,1626692502,733889102,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.251354,62252,1626692502,773906946,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.251361,62253,1626692502,813927888,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.251370,62254,1626692502,853894948,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.281145,62255,1626692502,893914937,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.326182,62256,1626692502,933856964,,22.4474773407,0.378343075514,0.0,8.49284744263,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.361058,62257,1626692502,973891019,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.404922,62258,1626692503,13993978,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.444762,62259,1626692503,54011106,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.483467,62260,1626692503,94042062,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.521778,62261,1626692503,134011983,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.562465,62262,1626692503,173851013,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.602213,62263,1626692503,213922977,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.646204,62264,1626692503,253930091,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.683893,62265,1626692503,293967962,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.983096,62266,1626692503,334012985,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.983116,62267,1626692503,373977899,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.983140,62268,1626692503,414016962,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.983148,62269,1626692503,453916072,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.983161,62270,1626692503,493853092,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.983188,62271,1626692503,533917903,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:41.983201,62272,1626692503,573885917,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.218940,62273,1626692503,613907098,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.218948,62274,1626692503,653853893,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.218960,62275,1626692503,694143056,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.218964,62276,1626692503,733907938,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.219002,62277,1626692503,773906946,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.219042,62278,1626692503,813914060,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.245200,62279,1626692503,854204893,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.309837,62280,1626692503,893938064,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.324826,62281,1626692503,934086084,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.675369,62282,1626692503,973889112,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.675381,62283,1626692504,14137029,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.675387,62284,1626692504,53962945,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.675396,62285,1626692504,93923091,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.675408,62286,1626692504,133868932,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.675415,62287,1626692504,173867940,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.675420,62288,1626692504,213934898,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.675431,62289,1626692504,253875970,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.685394,62290,1626692504,293836116,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.721827,62291,1626692504,334127902,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.769733,62292,1626692504,374052047,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.817144,62293,1626692504,413963079,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.845567,62294,1626692504,454005002,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.882725,62295,1626692504,494014024,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.924599,62296,1626692504,533898115,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:42.966007,62297,1626692504,573909044,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.246996,62298,1626692504,613871097,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.247017,62299,1626692504,653822898,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.247030,62300,1626692504,694123983,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.247042,62301,1626692504,733886957,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.247048,62302,1626692504,773904085,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.247057,62303,1626692504,813968896,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.247069,62304,1626692504,853921890,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.287446,62305,1626692504,893903017,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.321801,62306,1626692504,933990001,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.365191,62307,1626692504,973957061,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.404040,62308,1626692505,13881921,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.445033,62309,1626692505,53930997,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.484469,62310,1626692505,93904972,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.526183,62311,1626692505,133985996,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.561822,62312,1626692505,173916101,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.605821,62313,1626692505,213920116,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.650477,62314,1626692505,254093885,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.686201,62315,1626692505,293953895,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.956506,62316,1626692505,334343910,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.956519,62317,1626692505,373898029,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.956525,62318,1626692505,413921117,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.956541,62319,1626692505,453895092,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.956546,62320,1626692505,493932962,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:43.956566,62321,1626692505,533852100,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.254158,62322,1626692505,573898077,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.254195,62323,1626692505,613949060,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.254209,62324,1626692505,654133081,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.254227,62325,1626692505,693865060,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.254238,62326,1626692505,733880996,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.254245,62327,1626692505,774184942,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.254251,62328,1626692505,813915967,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.254257,62329,1626692505,853895902,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.284223,62330,1626692505,894136905,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.321072,62331,1626692505,933980941,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.360442,62332,1626692505,973979949,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.661281,62333,1626692506,13811111,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.661298,62334,1626692506,53806066,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.661304,62335,1626692506,93950033,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.661309,62336,1626692506,133857011,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.661314,62337,1626692506,174377918,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.661324,62338,1626692506,213970899,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:44.661331,62339,1626692506,253998994,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249491,62340,1626692506,293975114,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249510,62341,1626692506,333992958,,22.4474773407,0.33191165328,0.0,7.45057916641,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249533,62342,1626692506,373913049,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249544,62343,1626692506,413975954,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249582,62344,1626692506,453876972,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249592,62345,1626692506,493925094,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249598,62346,1626692506,533864974,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249617,62347,1626692506,574074983,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249642,62348,1626692506,613837957,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249656,62349,1626692506,653947114,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249668,62350,1626692506,693871974,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249681,62351,1626692506,733858108,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249718,62352,1626692506,773905038,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.249743,62353,1626692506,813909053,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.596622,62354,1626692506,853863000,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.596641,62355,1626692506,894099950,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.596652,62356,1626692506,933886051,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.596666,62357,1626692506,973916053,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.596676,62358,1626692507,13873100,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.596689,62359,1626692507,53863048,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.596699,62360,1626692507,93946933,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.596725,62361,1626692507,133893966,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:45.596739,62362,1626692507,173986911,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199607,62363,1626692507,214031934,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199639,62364,1626692507,253845930,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199650,62365,1626692507,293863058,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199661,62366,1626692507,334014892,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199675,62367,1626692507,373889923,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199682,62368,1626692507,413996934,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199690,62369,1626692507,453886985,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199698,62370,1626692507,493889093,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199709,62371,1626692507,533859968,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199717,62372,1626692507,573867082,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199725,62373,1626692507,613878965,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199733,62374,1626692507,653888940,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199742,62375,1626692507,693859100,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199749,62376,1626692507,733856916,,22.4474773407,0.345177769661,0.0,7.74836969376,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.199806,62377,1626692507,773859024,,22.4474773407,0.365076929331,0.0,8.19505596161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.212607,62378,1626692507,814006090,,22.4474773407,0.411508351564,0.0,9.23732471466,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.240438,62379,1626692507,853837966,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.286104,62380,1626692507,893966913,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.614204,62381,1626692507,933912038,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.614223,62382,1626692507,973990917,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.614231,62383,1626692508,13875961,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.614249,62384,1626692508,53869009,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.614257,62385,1626692508,93874931,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.614266,62386,1626692508,133821010,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.614273,62387,1626692508,174175024,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.614277,62388,1626692508,213974952,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:46.649092,62389,1626692508,253921985,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.031922,62390,1626692508,293889999,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.031939,62391,1626692508,333914041,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.031946,62392,1626692508,374003887,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.031952,62393,1626692508,413968086,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.031972,62394,1626692508,453926086,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.031976,62395,1626692508,493966102,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.032007,62396,1626692508,533965110,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.032010,62397,1626692508,573882102,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.032012,62398,1626692508,613892078,,22.4474773407,0.424774467945,0.0,9.535115242,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.291749,62399,1626692508,653949022,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.291766,62400,1626692508,693887948,,22.4474773407,0.418141424656,0.0,9.38621997833,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.291770,62401,1626692508,733896017,,22.4474773407,0.418141424656,0.0,9.38621997833,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.291789,62402,1626692508,773957967,,22.4474773407,0.418141424656,0.0,9.38621997833,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.291795,62403,1626692508,813872098,,22.4474773407,0.424774467945,0.0,9.535115242,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.291806,62404,1626692508,853894948,,22.4474773407,0.418141424656,0.0,9.38621997833,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.291810,62405,1626692508,893894910,,22.4474773407,0.398242235184,0.0,8.93953323364,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.322550,62406,1626692508,933927059,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.366294,62407,1626692508,973872900,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.401217,62408,1626692509,14280080,,22.4474773407,0.418141424656,0.0,9.38621997833,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.443841,62409,1626692509,53925037,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.484540,62410,1626692509,94012975,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:47.521816,62411,1626692509,133847951,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
