time,.Y,.X,.Theta
2021/07/19/13:00:58.035759,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.069184,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.102552,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.135869,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.169040,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.202347,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.235883,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.269254,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.302541,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.335690,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.368996,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.402688,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.436056,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.469227,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.502585,3.11925077438,1.92828321457,-4.13523626328
2021/07/19/13:00:58.535880,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.569420,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.602552,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.635824,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.669003,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.702375,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.736051,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.769382,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.802589,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.835828,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.869082,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.902809,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.935995,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:58.969263,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:59.002465,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:59.035806,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:59.069238,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:59.102726,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:59.136006,3.10460519791,1.888220191,-3.83833050728
2021/07/19/13:00:59.169052,3.10913085938,1.84538352489,-3.61536026001
2021/07/19/13:00:59.202368,3.10913085938,1.84538352489,-3.61536026001
2021/07/19/13:00:59.235973,3.10913085938,1.84538352489,-3.61536026001
2021/07/19/13:00:59.269309,3.10913085938,1.84538352489,-3.61536026001
2021/07/19/13:00:59.302343,3.1186580658,1.83474469185,-3.56256246567
2021/07/19/13:00:59.335649,3.1186580658,1.83474469185,-3.56256246567
2021/07/19/13:00:59.369029,3.1186580658,1.83474469185,-3.56256246567
2021/07/19/13:00:59.402490,3.1186580658,1.83474469185,-3.56256246567
2021/07/19/13:00:59.435890,3.1186580658,1.83474469185,-3.56256246567
2021/07/19/13:00:59.469092,3.1186580658,1.83474469185,-3.56256246567
2021/07/19/13:00:59.502416,3.1186580658,1.83474469185,-3.56256246567
2021/07/19/13:00:59.535746,3.13124132156,1.82344007492,-3.51087594032
2021/07/19/13:00:59.569163,3.13124132156,1.82344007492,-3.51087594032
2021/07/19/13:00:59.602623,3.13124132156,1.82344007492,-3.51087594032
2021/07/19/13:00:59.635930,3.13124132156,1.82344007492,-3.51087594032
2021/07/19/13:00:59.669036,3.13559341431,1.81323969364,-3.45829916
2021/07/19/13:00:59.702446,3.13559341431,1.81323969364,-3.45829916
2021/07/19/13:00:59.735986,3.13559341431,1.81323969364,-3.45829916
2021/07/19/13:00:59.769560,3.13559341431,1.81323969364,-3.45829916
2021/07/19/13:00:59.802521,3.13559341431,1.81323969364,-3.45829916
2021/07/19/13:00:59.835737,3.13559341431,1.81323969364,-3.45829916
2021/07/19/13:00:59.869024,3.13559341431,1.81323969364,-3.45829916
2021/07/19/13:00:59.902594,3.13559341431,1.81323969364,-3.45829916
2021/07/19/13:00:59.935858,3.13559341431,1.81323969364,-3.45829916
2021/07/19/13:00:59.969126,3.13559341431,1.81323969364,-3.45829916
2021/07/19/13:01:00.002388,3.13559341431,1.81323969364,-3.45829916
2021/07/19/13:01:00.035680,3.11648607254,1.79860126972,-3.35494184494
2021/07/19/13:01:00.069238,3.11648607254,1.79860126972,-3.35494184494
2021/07/19/13:01:00.102613,3.11648607254,1.79860126972,-3.35494184494
2021/07/19/13:01:00.136030,3.11648607254,1.79860126972,-3.35494184494
2021/07/19/13:01:00.169068,3.11648607254,1.79860126972,-3.35494184494
2021/07/19/13:01:00.202376,3.11648607254,1.79860126972,-3.35494184494
2021/07/19/13:01:00.235899,3.11648607254,1.79860126972,-3.35494184494
2021/07/19/13:01:00.269196,3.11648607254,1.79860126972,-3.35494184494
2021/07/19/13:01:00.302445,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.335825,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.369036,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.402568,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.435970,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.469207,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.502635,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.535875,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.569138,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.602665,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.636006,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.669054,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.702347,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.735801,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.769366,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.802447,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.835723,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.869174,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.902480,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.935847,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:00.969213,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:01.002486,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:01.035722,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:01.069304,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:01.102635,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:01.136128,3.14023065567,1.78659367561,-3.25394225121
2021/07/19/13:01:01.169090,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.202435,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.235816,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.269274,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.302457,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.335683,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.369054,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.402584,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.435925,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.469109,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.502460,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.535677,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.569165,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.602672,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.635934,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.669046,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.702421,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.735926,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.769325,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.802464,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.835692,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.869089,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.902885,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.935940,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:01.969104,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:02.002436,3.13385987282,1.78527951241,-3.00108575821
2021/07/19/13:01:02.035738,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.069147,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.102648,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.135986,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.169071,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.202411,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.235878,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.269313,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.302495,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.335775,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.369112,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.402743,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.436035,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.469157,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.502383,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.535701,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.569278,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.602587,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.636015,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.669027,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.702294,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.735949,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.769332,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.802488,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.835715,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.869093,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.902766,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.936039,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:02.969163,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:03.002384,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:03.035769,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:03.069190,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:03.102672,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:03.136197,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:03.169107,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:03.202410,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:03.235946,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:03.269341,3.10324716568,1.82216989994,-2.7443344593
2021/07/19/13:01:03.302444,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.335729,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.369095,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.402619,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.435950,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.469173,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.502452,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.535771,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.569233,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.602924,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.636224,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.669043,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.702396,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.735968,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.769428,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.802456,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.835863,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.869116,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.902804,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.936314,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:03.969276,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.002630,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.035887,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.069444,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.102764,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.138298,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.169180,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.202433,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.235975,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.269259,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.302517,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.335696,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.369082,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.402862,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.436163,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.469234,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.502482,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.535866,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.569382,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.602609,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.635851,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.669004,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.702392,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.735896,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.769360,3.07704567909,1.8406471014,-2.33486676216
2021/07/19/13:01:04.802456,3.19059824944,1.81385695934,-2.11126446724
2021/07/19/13:01:04.835751,3.19059824944,1.81385695934,-2.11126446724
2021/07/19/13:01:04.869074,3.19059824944,1.81385695934,-2.11126446724
2021/07/19/13:01:04.902555,3.19059824944,1.81385695934,-2.11126446724
2021/07/19/13:01:04.936079,3.19059824944,1.81385695934,-2.11126446724
2021/07/19/13:01:04.969232,3.19059824944,1.81385695934,-2.11126446724
2021/07/19/13:01:05.002445,3.19059824944,1.81385695934,-2.11126446724
2021/07/19/13:01:05.035709,3.19059824944,1.81385695934,-2.11126446724
2021/07/19/13:01:05.069200,3.19059824944,1.81385695934,-2.11126446724
2021/07/19/13:01:05.102707,3.19059824944,1.81385695934,-2.11126446724
2021/07/19/13:01:05.136183,3.19059824944,1.81385695934,-2.11126446724
2021/07/19/13:01:05.169070,3.21499991417,1.80285382271,-2.11942505836
2021/07/19/13:01:05.202467,3.21499991417,1.80285382271,-2.11942505836
2021/07/19/13:01:05.235965,3.21499991417,1.80285382271,-2.11942505836
2021/07/19/13:01:05.269766,3.21499991417,1.80285382271,-2.11942505836
2021/07/19/13:01:05.302706,3.21499991417,1.80285382271,-2.11942505836
2021/07/19/13:01:05.335826,3.21499991417,1.80285382271,-2.11942505836
2021/07/19/13:01:05.369062,3.21499991417,1.80285382271,-2.11942505836
2021/07/19/13:01:05.402558,3.21499991417,1.80285382271,-2.11942505836
2021/07/19/13:01:05.435872,3.21499991417,1.80285382271,-2.11942505836
2021/07/19/13:01:05.469124,3.21499991417,1.80285382271,-2.11942505836
2021/07/19/13:01:05.502396,3.21499991417,1.80285382271,-2.11942505836
2021/07/19/13:01:05.535681,3.21896290779,1.79035425186,-2.13193941116
2021/07/19/13:01:05.569161,3.21896290779,1.79035425186,-2.13193941116
2021/07/19/13:01:05.602698,3.21896290779,1.79035425186,-2.13193941116
2021/07/19/13:01:05.636164,3.21896290779,1.79035425186,-2.13193941116
2021/07/19/13:01:05.669093,3.21896290779,1.79035425186,-2.13193941116
2021/07/19/13:01:05.702382,3.21896290779,1.79035425186,-2.13193941116
2021/07/19/13:01:05.736005,3.21896290779,1.79035425186,-2.13193941116
2021/07/19/13:01:05.769273,3.21896290779,1.79035425186,-2.13193941116
2021/07/19/13:01:05.802476,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:05.835734,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:05.869069,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:05.902792,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:05.935918,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:05.969127,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.002356,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.035811,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.069242,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.102754,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.135942,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.169006,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.202359,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.235902,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.269270,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.302516,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.335731,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.369056,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.402541,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.435873,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.469171,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.502357,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.535743,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.569165,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.602590,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.635972,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.669035,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.702343,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.735838,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.769566,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.802777,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.836090,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.869420,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.902662,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.935847,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:06.969086,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:07.002334,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:07.035707,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:07.069168,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:07.102591,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:07.136082,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:07.169053,3.25091958046,1.77298855782,-2.13600802422
2021/07/19/13:01:07.202396,3.25091958046,1.77298855782,-2.13600802422
