time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:01:43.423908,101900,1626692505,35695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.1400146484375, 1165.0831298828125, -54.15259552001953, 1170.4398193359375)","(-2.3776705265045166, -1.8407771587371826, -2.3776705265045166, -1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.445172,101901,1626692505,54695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.18449783325195, 1165.0462646484375, -54.19708251953125, 1170.4029541015625)","(-2.341339349746704, -1.9376602172851562, -2.341339349746704, -1.9376602172851562)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.470017,101902,1626692505,74695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.23051834106445, 1165.0125732421875, -54.24156951904297, 1170.36767578125)","(-2.300971508026123, -1.6873791217803955, -2.2242724895477295, -1.764078140258789)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.484537,101903,1626692505,95695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.27500534057617, 1164.9757080078125, -54.28605270385742, 1170.3323974609375)","(-2.1183547973632812, -1.7531211376190186, -2.1183547973632812, -1.6800744533538818)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.504397,101904,1626692505,114695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.317955017089844, 1164.9404296875, -54.33207321166992, 1170.297119140625)","(-2.260603666305542, -1.8569244146347046, -2.4220752716064453, -1.8569244146347046)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.526232,101905,1626692505,134695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.36244201660156, 1164.9051513671875, -54.37656021118164, 1170.263427734375)","(-2.2242724895477295, -1.764078140258789, -2.2242724895477295, -1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.547887,101906,1626692505,154695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.40846252441406, 1164.869873046875, -54.421043395996094, 1170.231201171875)","(-2.300971508026123, -1.764078140258789, -2.2242724895477295, -1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.564335,101907,1626692505,175695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.452945709228516, 1164.8345947265625, -54.46553039550781, 1170.1959228515625)","(-2.1183547973632812, -1.6800744533538818, -2.1183547973632812, -1.6800744533538818)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.585537,101908,1626692505,194695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.49589920043945, 1164.7978515625, -54.510013580322266, 1170.1590576171875)","(-2.260603666305542, -1.9376602172851562, -2.341339349746704, -1.9376602172851562)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.605839,101909,1626692505,216695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.54344940185547, 1164.760986328125, -54.556034088134766, 1170.1221923828125)","(-2.1615185737609863, -1.673433780670166, -2.091792345046997, -1.673433780670166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.625676,101910,1626692505,234695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.583335876464844, 1164.7303466796875, -54.597450256347656, 1170.090087890625)","(-2.215750217437744, -1.7044233083724976, -2.300971508026123, -1.789644479751587)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.652483,101911,1626692505,254695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.6278190612793, 1164.69189453125, -54.643470764160156, 1170.0562744140625)","(-2.2242724895477295, -1.9174762964248657, -2.300971508026123, -1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.663449,101912,1626692505,274695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.670772552490234, 1164.658203125, -54.686424255371094, 1170.02099609375)","(-2.147573471069336, -1.6873791217803955, -2.147573471069336, -1.764078140258789)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.686314,101913,1626692505,294695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.71525573730469, 1164.621337890625, -54.729373931884766, 1169.9857177734375)","(-2.2242724895477295, -1.8407771587371826, -2.147573471069336, -1.764078140258789)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.805787,101914,1626692505,315695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.758209228515625, 1164.589111328125, -54.7723274230957, 1169.950439453125)","(-2.0453081130981445, -1.5339809656143188, -2.0453081130981445, -1.6800744533538818)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.805803,101915,1626692505,334695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.79655838012695, 1164.56005859375, -54.813743591308594, 1169.9212646484375)","(-2.0183961391448975, -1.5339809656143188, -2.179867744445801, -1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.805809,101916,1626692505,354695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.83490753173828, 1164.532470703125, -54.85055923461914, 1169.8936767578125)","(-1.9174762964248657, -1.3805829286575317, -1.8407771587371826, -1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.805817,101917,1626692505,374695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.87018966674805, 1164.50634765625, -54.88737487792969, 1169.8675537109375)","(-1.764078140258789, -1.3038837909698486, -1.8407771587371826, -1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.805849,101918,1626692505,394695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.90547180175781, 1164.4818115234375, -54.92112350463867, 1169.843017578125)","(-1.764078140258789, -1.227184772491455, -1.6873791217803955, -1.227184772491455)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.843173,101919,1626692505,414695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.93921661376953, 1164.4556884765625, -54.95333480834961, 1169.820068359375)","(-1.6873791217803955, -1.3038837909698486, -1.610680103302002, -1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.843185,101920,1626692505,434695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.96989822387695, 1164.4342041015625, -54.987083435058594, 1169.7969970703125)","(-1.5339809656143188, -1.073786735534668, -1.6873791217803955, -1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.843193,101921,1626692505,454695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.99904251098633, 1164.4127197265625, -55.01776123046875, 1169.7755126953125)","(-1.4572819471359253, -1.073786735534668, -1.5339809656143188, -1.073786735534668)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.866518,101922,1626692505,474695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.02972412109375, 1164.3912353515625, -55.04690933227539, 1169.7540283203125)","(-1.5339809656143188, -1.073786735534668, -1.4572819471359253, -1.073786735534668)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.887159,101923,1626692505,494695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.058868408203125, 1164.371337890625, -55.076053619384766, 1169.732666015625)","(-1.4572819471359253, -0.9970876574516296, -1.4572819471359253, -1.073786735534668)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.909447,101924,1626692505,514695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.0880126953125, 1164.3514404296875, -55.10519790649414, 1169.7142333984375)","(-1.4572819471359253, -0.9970876574516296, -1.4572819471359253, -0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.927976,101925,1626692505,534695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.11562728881836, 1164.3314208984375, -55.13434600830078, 1169.6942138671875)","(-1.3805829286575317, -0.9970876574516296, -1.4572819471359253, -0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.942968,101926,1626692505,554695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.14323806762695, 1164.3131103515625, -55.161956787109375, 1169.67431640625)","(-1.3805829286575317, -0.9203885793685913, -1.3805829286575317, -0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:43.965933,101927,1626692505,574695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.17238235473633, 1164.294677734375, -55.19110107421875, 1169.65283203125)","(-1.4572819471359253, -0.9203885793685913, -1.4572819471359253, -1.073786735534668)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.087211,101928,1626692505,594695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.19845962524414, 1164.2762451171875, -55.21871566772461, 1169.6329345703125)","(-1.3038837909698486, -0.9203885793685913, -1.3805829286575317, -0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.087222,101929,1626692505,614695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.22607421875, 1164.25634765625, -55.2463264465332, 1169.614501953125)","(-1.3805829286575317, -0.9970876574516296, -1.3805829286575317, -0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.087228,101930,1626692505,634695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.255218505859375, 1164.236328125, -55.27547073364258, 1169.5946044921875)","(-1.4572819471359253, -0.9970876574516296, -1.4572819471359253, -0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.087232,101931,1626692505,654695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.28282928466797, 1164.21484375, -55.30461883544922, 1169.5745849609375)","(-1.3805829286575317, -1.073786735534668, -1.4572819471359253, -0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.087265,101932,1626692505,674695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.31044006347656, 1164.1949462890625, -55.333763122558594, 1169.5546875)","(-1.3805829286575317, -0.9970876574516296, -1.4572819471359253, -0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.143409,101933,1626692505,694695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.3395881652832, 1164.175048828125, -55.36290740966797, 1169.53466796875)","(-1.4572819471359253, -0.9970876574516296, -1.4572819471359253, -0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.143426,101934,1626692505,714695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.36873245239258, 1164.1566162109375, -55.39205551147461, 1169.5147705078125)","(-1.4572819471359253, -0.9203885793685913, -1.4572819471359253, -0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.143431,101935,1626692505,734695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.3994140625, 1164.1365966796875, -55.4196662902832, 1169.496337890625)","(-1.5339809656143188, -0.9970876574516296, -1.3805829286575317, -0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.246128,101936,1626692505,754695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.428558349609375, 1164.11669921875, -55.44881057739258, 1169.4764404296875)","(-1.4572819471359253, -0.9970876574516296, -1.4572819471359253, -0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.246148,101937,1626692505,774695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.45770263671875, 1164.0982666015625, -55.47642135620117, 1169.4580078125)","(-1.4572819471359253, -0.9203885793685913, -1.3805829286575317, -0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.246155,101938,1626692505,794695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.48531723022461, 1164.079833984375, -55.507102966308594, 1169.4395751953125)","(-1.3805829286575317, -0.9203885793685913, -1.5339809656143188, -0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:01:44.246163,101939,1626692505,814695919,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.514461517333984, 1164.0599365234375, -55.53624725341797, 1169.4212646484375)","(-1.4572819471359253, -0.9970876574516296, -1.4572819471359253, -0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
