time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:41:55.002552,32598,1626691316,613903045,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.042135,32599,1626691316,654372930,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.082924,32600,1626691316,694119930,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.122135,32601,1626691316,733958005,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.161976,32602,1626691316,773946046,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.202246,32603,1626691316,813725948,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.242742,32604,1626691316,854028940,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.282501,32605,1626691316,893932104,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.323096,32606,1626691316,934184074,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.366868,32607,1626691316,973965883,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.402014,32608,1626691317,13927936,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.442741,32609,1626691317,54410934,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.649000,32610,1626691317,94042062,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.649074,32611,1626691317,134006023,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.649094,32612,1626691317,173877000,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.649106,32613,1626691317,213891029,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.649131,32614,1626691317,254122972,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.707983,32615,1626691317,293864965,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.722203,32616,1626691317,334060907,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.764987,32617,1626691317,374260902,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.830335,32618,1626691317,413965940,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.841916,32619,1626691317,454406023,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.881469,32620,1626691317,493812084,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.923148,32621,1626691317,534020900,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:55.961946,32622,1626691317,574374914,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.004819,32623,1626691317,614029884,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.041207,32624,1626691317,654119014,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.082442,32625,1626691317,693975925,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.123002,32626,1626691317,734000921,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.162732,32627,1626691317,774445056,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.202238,32628,1626691317,814136981,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.243801,32629,1626691317,853940963,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.282546,32630,1626691317,893948078,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.324609,32631,1626691317,933969974,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.362589,32632,1626691317,973958969,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.402944,32633,1626691318,13978958,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.443488,32634,1626691318,54022073,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.652797,32635,1626691318,94021081,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.652812,32636,1626691318,133933067,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.652817,32637,1626691318,173970937,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.652824,32638,1626691318,213738918,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.652865,32639,1626691318,253869056,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.699221,32640,1626691318,293802022,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.722475,32641,1626691318,333967924,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.768599,32642,1626691318,374435901,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.802912,32643,1626691318,414341926,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.844676,32644,1626691318,454125881,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.881917,32645,1626691318,494363069,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.921504,32646,1626691318,533888101,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:56.962331,32647,1626691318,573977947,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.003828,32648,1626691318,614671945,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.042733,32649,1626691318,654052972,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.082209,32650,1626691318,694200038,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.121539,32651,1626691318,734033107,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.166082,32652,1626691318,773766994,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.202435,32653,1626691318,814029932,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.242699,32654,1626691318,854145050,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.281049,32655,1626691318,893683910,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.321687,32656,1626691318,934040069,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.362890,32657,1626691318,973795890,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.401506,32658,1626691319,13883113,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.442827,32659,1626691319,54136991,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.652785,32660,1626691319,93919992,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.652797,32661,1626691319,133938074,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.652806,32662,1626691319,173899888,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.652816,32663,1626691319,214018106,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.652822,32664,1626691319,254065036,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.681928,32665,1626691319,293967008,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.722287,32666,1626691319,334597110,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.762317,32667,1626691319,374097108,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.802102,32668,1626691319,414032936,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.842006,32669,1626691319,454137086,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.882302,32670,1626691319,493966102,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.932378,32671,1626691319,534130096,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:57.962503,32672,1626691319,574069023,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.002670,32673,1626691319,614520072,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.042344,32674,1626691319,653950929,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.083808,32675,1626691319,694020032,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.123311,32676,1626691319,734124898,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.161571,32677,1626691319,774039983,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.203201,32678,1626691319,813885927,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.242203,32679,1626691319,853991031,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.282544,32680,1626691319,893990039,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.322753,32681,1626691319,934034109,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.365728,32682,1626691319,974056005,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.402844,32683,1626691320,13936996,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.446199,32684,1626691320,54001092,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.652767,32685,1626691320,93799114,,22.4907951355,0.491105079651,0.0,11.045343399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.652783,32686,1626691320,133909940,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.652787,32687,1626691320,173944950,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.652792,32688,1626691320,214348077,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.652805,32689,1626691320,253983974,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.681198,32690,1626691320,293668985,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.722652,32691,1626691320,333847045,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.762225,32692,1626691320,373967885,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.802363,32693,1626691320,413914918,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.842445,32694,1626691320,453924894,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.882579,32695,1626691320,494178056,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.922749,32696,1626691320,534164905,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:58.963673,32697,1626691320,573988914,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.003095,32698,1626691320,614012002,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.041969,32699,1626691320,654189109,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.082880,32700,1626691320,694710016,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.122936,32701,1626691320,733946084,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.164164,32702,1626691320,774276971,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.201635,32703,1626691320,814009904,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.247446,32704,1626691320,853980064,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.281756,32705,1626691320,893935918,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.322566,32706,1626691320,933887004,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.363632,32707,1626691320,974096059,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.404255,32708,1626691321,14597892,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:41:59.441623,32709,1626691321,53817987,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.060448,32710,1626691321,93746900,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.060458,32711,1626691321,133987903,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.060463,32712,1626691321,173957109,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.060472,32713,1626691321,213967084,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.060482,32714,1626691321,254126071,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.062114,32715,1626691321,293745994,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.062129,32716,1626691321,333889007,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.062136,32717,1626691321,374121904,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.062145,32718,1626691321,414035081,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.062150,32719,1626691321,454404115,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.062157,32720,1626691321,493967056,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.062161,32721,1626691321,533776998,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.062185,32722,1626691321,574033975,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.062190,32723,1626691321,614054918,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.062200,32724,1626691321,654040098,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.081696,32725,1626691321,693917036,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.122866,32726,1626691321,733891010,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.163081,32727,1626691321,773848056,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.203253,32728,1626691321,814102888,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.242808,32729,1626691321,854264974,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.289969,32730,1626691321,894002914,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.321437,32731,1626691321,933902978,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.363069,32732,1626691321,974216938,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.402111,32733,1626691322,13968944,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.444619,32734,1626691322,54405927,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.637683,32735,1626691322,93965053,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.637700,32736,1626691322,133976936,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.637753,32737,1626691322,174036026,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.637768,32738,1626691322,213762998,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.641833,32739,1626691322,254156112,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.681937,32740,1626691322,294111967,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.721779,32741,1626691322,334175109,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.761648,32742,1626691322,373894929,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.801821,32743,1626691322,413788080,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:00.842202,32744,1626691322,454576969,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.110529,32745,1626691322,494018077,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.110551,32746,1626691322,533915996,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.110559,32747,1626691322,574183940,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.110567,32748,1626691322,613962888,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.110576,32749,1626691322,653793096,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.110582,32750,1626691322,694029092,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.124599,32751,1626691322,733848094,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.162109,32752,1626691322,773947000,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.210707,32753,1626691322,814481019,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.241571,32754,1626691322,854026079,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.281825,32755,1626691322,894104003,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.321721,32756,1626691322,933927059,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.362190,32757,1626691322,974066972,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.402610,32758,1626691323,13900995,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.441859,32759,1626691323,54205894,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.652479,32760,1626691323,93981027,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.652493,32761,1626691323,134340047,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.652512,32762,1626691323,174030065,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.652521,32763,1626691323,213788986,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.652528,32764,1626691323,254132986,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.710696,32765,1626691323,293956041,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.726318,32766,1626691323,333882093,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.762319,32767,1626691323,374125957,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.805053,32768,1626691323,413835048,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.842706,32769,1626691323,454617023,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.882207,32770,1626691323,494013071,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.924874,32771,1626691323,534140110,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:01.961785,32772,1626691323,573849916,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:02.002034,32773,1626691323,614016056,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:02.041922,32774,1626691323,654036045,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:02.081285,32775,1626691323,694061994,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:02.122623,32776,1626691323,733977079,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:02.162606,32777,1626691323,774051904,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:02.201770,32778,1626691323,813997983,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:02.241438,32779,1626691323,854052066,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:02.281399,32780,1626691323,893981933,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
