time,.Y,.X,.Theta
2021/07/19/12:42:00.502368,3.36048674583,3.5300590992,-4.04747390747
2021/07/19/12:42:00.535793,3.36048674583,3.5300590992,-4.04747390747
2021/07/19/12:42:00.569129,3.36129808426,3.52928161621,-4.03379821777
2021/07/19/12:42:00.602562,3.36129808426,3.52928161621,-4.03379821777
2021/07/19/12:42:00.635991,3.36129808426,3.52928161621,-4.03379821777
2021/07/19/12:42:00.669038,3.36473298073,3.52756333351,-4.01899957657
2021/07/19/12:42:00.702369,3.36473298073,3.52756333351,-4.01899957657
2021/07/19/12:42:00.735770,3.36473298073,3.52756333351,-4.01899957657
2021/07/19/12:42:00.769672,3.36473298073,3.52756333351,-4.01899957657
2021/07/19/12:42:00.802531,3.36473298073,3.52756333351,-4.01899957657
2021/07/19/12:42:00.835790,3.36473298073,3.52756333351,-4.01899957657
2021/07/19/12:42:00.869115,3.36473298073,3.52756333351,-4.01899957657
2021/07/19/12:42:00.902539,3.36473298073,3.52756333351,-4.01899957657
2021/07/19/12:42:00.935884,3.35008168221,3.5340025425,-3.99812483788
2021/07/19/12:42:00.969203,3.35008168221,3.5340025425,-3.99812483788
2021/07/19/12:42:01.002457,3.35008168221,3.5340025425,-3.99812483788
2021/07/19/12:42:01.035887,3.35008168221,3.5340025425,-3.99812483788
2021/07/19/12:42:01.069278,3.3668282032,3.525826931,-3.98576331139
2021/07/19/12:42:01.102987,3.3668282032,3.525826931,-3.98576331139
2021/07/19/12:42:01.136490,3.3668282032,3.525826931,-3.98576331139
2021/07/19/12:42:01.169158,3.36155223846,3.52771568298,-3.97471213341
2021/07/19/12:42:01.202519,3.36155223846,3.52771568298,-3.97471213341
2021/07/19/12:42:01.235894,3.36155223846,3.52771568298,-3.97471213341
2021/07/19/12:42:01.269211,3.36155223846,3.52771568298,-3.97471213341
2021/07/19/12:42:01.302409,3.36155223846,3.52771568298,-3.97471213341
2021/07/19/12:42:01.335731,3.36155223846,3.52771568298,-3.97471213341
2021/07/19/12:42:01.368997,3.36155223846,3.52771568298,-3.97471213341
2021/07/19/12:42:01.402609,3.36155223846,3.52771568298,-3.97471213341
2021/07/19/12:42:01.435864,3.35939288139,3.52820611,-3.96308541298
2021/07/19/12:42:01.469091,3.35939288139,3.52820611,-3.96308541298
2021/07/19/12:42:01.502393,3.35939288139,3.52820611,-3.96308541298
2021/07/19/12:42:01.535778,3.35939288139,3.52820611,-3.96308541298
2021/07/19/12:42:01.569246,3.35372495651,3.53060626984,-3.94690036774
2021/07/19/12:42:01.602566,3.35372495651,3.53060626984,-3.94690036774
2021/07/19/12:42:01.635885,3.35372495651,3.53060626984,-3.94690036774
2021/07/19/12:42:01.669028,3.34331893921,3.53500533104,-3.93771672249
2021/07/19/12:42:01.702371,3.34331893921,3.53500533104,-3.93771672249
2021/07/19/12:42:01.735892,3.34331893921,3.53500533104,-3.93771672249
2021/07/19/12:42:01.769467,3.34331893921,3.53500533104,-3.93771672249
2021/07/19/12:42:01.802533,3.34331893921,3.53500533104,-3.93771672249
2021/07/19/12:42:01.835752,3.34331893921,3.53500533104,-3.93771672249
2021/07/19/12:42:01.869076,3.34331893921,3.53500533104,-3.93771672249
2021/07/19/12:42:01.902496,3.34331893921,3.53500533104,-3.93771672249
2021/07/19/12:42:01.935911,3.34579467773,3.53390812874,-3.92106389999
2021/07/19/12:42:01.969190,3.34579467773,3.53390812874,-3.92106389999
2021/07/19/12:42:02.002323,3.34579467773,3.53390812874,-3.92106389999
2021/07/19/12:42:02.035757,3.34579467773,3.53390812874,-3.92106389999
2021/07/19/12:42:02.069124,3.34917187691,3.53215527534,-3.90858197212
2021/07/19/12:42:02.102664,3.34917187691,3.53215527534,-3.90858197212
2021/07/19/12:42:02.135862,3.34917187691,3.53215527534,-3.90858197212
2021/07/19/12:42:02.169076,3.35898804665,3.52787494659,-3.88642072678
2021/07/19/12:42:02.202352,3.35898804665,3.52787494659,-3.88642072678
2021/07/19/12:42:02.235836,3.35898804665,3.52787494659,-3.88642072678
2021/07/19/12:42:02.269294,3.35898804665,3.52787494659,-3.88642072678
2021/07/19/12:42:02.302431,3.35898804665,3.52787494659,-3.88642072678
2021/07/19/12:42:02.335734,3.35898804665,3.52787494659,-3.88642072678
2021/07/19/12:42:02.369131,3.35898804665,3.52787494659,-3.88642072678
2021/07/19/12:42:02.402522,3.35898804665,3.52787494659,-3.88642072678
2021/07/19/12:42:02.435865,3.35386300087,3.53009295464,-3.87343668938
2021/07/19/12:42:02.469138,3.35386300087,3.53009295464,-3.87343668938
2021/07/19/12:42:02.502349,3.35386300087,3.53009295464,-3.87343668938
2021/07/19/12:42:02.535926,3.35386300087,3.53009295464,-3.87343668938
2021/07/19/12:42:02.569211,3.34578680992,3.53331565857,-3.80170440674
2021/07/19/12:42:02.602570,3.34578680992,3.53331565857,-3.80170440674
2021/07/19/12:42:02.635903,3.34578680992,3.53331565857,-3.80170440674
2021/07/19/12:42:02.669139,3.34578680992,3.53331565857,-3.80170440674
2021/07/19/12:42:02.702386,3.33867239952,3.53609347343,-3.8260807991
2021/07/19/12:42:02.735778,3.33867239952,3.53609347343,-3.8260807991
2021/07/19/12:42:02.769263,3.33867239952,3.53609347343,-3.8260807991
2021/07/19/12:42:02.802434,3.33867239952,3.53609347343,-3.8260807991
2021/07/19/12:42:02.835660,3.33867239952,3.53609347343,-3.8260807991
2021/07/19/12:42:02.868972,3.33867239952,3.53609347343,-3.8260807991
2021/07/19/12:42:02.902504,3.33867239952,3.53609347343,-3.8260807991
2021/07/19/12:42:02.935877,3.33987975121,3.5350394249,-3.81699848175
2021/07/19/12:42:02.969212,3.33987975121,3.5350394249,-3.81699848175
2021/07/19/12:42:03.002465,3.33987975121,3.5350394249,-3.81699848175
2021/07/19/12:42:03.035895,3.33987975121,3.5350394249,-3.81699848175
2021/07/19/12:42:03.069135,3.33852243423,3.5353474617,-3.80862617493
2021/07/19/12:42:03.102557,3.33852243423,3.5353474617,-3.80862617493
2021/07/19/12:42:03.136027,3.33852243423,3.5353474617,-3.80862617493
2021/07/19/12:42:03.169065,3.34245824814,3.53369402885,-3.79486894608
2021/07/19/12:42:03.202392,3.34245824814,3.53369402885,-3.79486894608
2021/07/19/12:42:03.235896,3.34245824814,3.53369402885,-3.79486894608
2021/07/19/12:42:03.269468,3.34245824814,3.53369402885,-3.79486894608
2021/07/19/12:42:03.302467,3.34245824814,3.53369402885,-3.79486894608
2021/07/19/12:42:03.335764,3.34245824814,3.53369402885,-3.79486894608
2021/07/19/12:42:03.369181,3.34245824814,3.53369402885,-3.79486894608
2021/07/19/12:42:03.402616,3.34245824814,3.53369402885,-3.79486894608
2021/07/19/12:42:03.435989,3.35038471222,3.5294919014,-3.76885461807
2021/07/19/12:42:03.469621,3.35038471222,3.5294919014,-3.76885461807
2021/07/19/12:42:03.502743,3.35038471222,3.5294919014,-3.76885461807
2021/07/19/12:42:03.535936,3.35038471222,3.5294919014,-3.76885461807
2021/07/19/12:42:03.569269,3.34853792191,3.5300951004,-3.75837826729
2021/07/19/12:42:03.602749,3.34853792191,3.5300951004,-3.75837826729
2021/07/19/12:42:03.636282,3.34853792191,3.5300951004,-3.75837826729
2021/07/19/12:42:03.669157,3.34853792191,3.5300951004,-3.75837826729
2021/07/19/12:42:03.702348,3.33857417107,3.53437757492,-3.74345588684
2021/07/19/12:42:03.735934,3.33857417107,3.53437757492,-3.74345588684
2021/07/19/12:42:03.769395,3.33857417107,3.53437757492,-3.74345588684
2021/07/19/12:42:03.802465,3.33857417107,3.53437757492,-3.74345588684
2021/07/19/12:42:03.835801,3.33857417107,3.53437757492,-3.74345588684
2021/07/19/12:42:03.869160,3.33857417107,3.53437757492,-3.74345588684
2021/07/19/12:42:03.902615,3.33857417107,3.53437757492,-3.74345588684
2021/07/19/12:42:03.935925,3.34684157372,3.53018832207,-3.73164987564
2021/07/19/12:42:03.969177,3.34684157372,3.53018832207,-3.73164987564
2021/07/19/12:42:04.002460,3.34684157372,3.53018832207,-3.73164987564
2021/07/19/12:42:04.035818,3.34684157372,3.53018832207,-3.73164987564
2021/07/19/12:42:04.069115,3.34089612961,3.53281378746,-3.7225921154
2021/07/19/12:42:04.102536,3.34089612961,3.53281378746,-3.7225921154
2021/07/19/12:42:04.136078,3.34089612961,3.53281378746,-3.7225921154
2021/07/19/12:42:04.169060,3.35475873947,3.52608895302,-3.70376038551
2021/07/19/12:42:04.202427,3.35475873947,3.52608895302,-3.70376038551
2021/07/19/12:42:04.235888,3.35475873947,3.52608895302,-3.70376038551
2021/07/19/12:42:04.269320,3.35475873947,3.52608895302,-3.70376038551
2021/07/19/12:42:04.302473,3.35475873947,3.52608895302,-3.70376038551
2021/07/19/12:42:04.335757,3.35475873947,3.52608895302,-3.70376038551
2021/07/19/12:42:04.369027,3.35475873947,3.52608895302,-3.70376038551
2021/07/19/12:42:04.402529,3.35475873947,3.52608895302,-3.70376038551
2021/07/19/12:42:04.435878,3.34798049927,3.52886009216,-3.6865477562
2021/07/19/12:42:04.469181,3.34798049927,3.52886009216,-3.6865477562
2021/07/19/12:42:04.502437,3.34798049927,3.52886009216,-3.6865477562
2021/07/19/12:42:04.535827,3.34798049927,3.52886009216,-3.6865477562
2021/07/19/12:42:04.569127,3.35224223137,3.52679181099,-3.67442083359
2021/07/19/12:42:04.602636,3.35224223137,3.52679181099,-3.67442083359
2021/07/19/12:42:04.636097,3.35224223137,3.52679181099,-3.67442083359
2021/07/19/12:42:04.669051,3.34788012505,3.52885818481,-3.6639957428
2021/07/19/12:42:04.702500,3.34788012505,3.52885818481,-3.6639957428
2021/07/19/12:42:04.735861,3.34788012505,3.52885818481,-3.6639957428
2021/07/19/12:42:04.769482,3.34788012505,3.52885818481,-3.6639957428
2021/07/19/12:42:04.802466,3.34788012505,3.52885818481,-3.6639957428
2021/07/19/12:42:04.835815,3.34788012505,3.52885818481,-3.6639957428
2021/07/19/12:42:04.869127,3.34788012505,3.52885818481,-3.6639957428
2021/07/19/12:42:04.902512,3.34788012505,3.52885818481,-3.6639957428
2021/07/19/12:42:04.935881,3.34663963318,3.52925014496,-3.65235805511
2021/07/19/12:42:04.969154,3.34663963318,3.52925014496,-3.65235805511
2021/07/19/12:42:05.002458,3.34663963318,3.52925014496,-3.65235805511
2021/07/19/12:42:05.036034,3.34663963318,3.52925014496,-3.65235805511
2021/07/19/12:42:05.069227,3.35174942017,3.52706766129,-3.6359000206
2021/07/19/12:42:05.102765,3.35174942017,3.52706766129,-3.6359000206
2021/07/19/12:42:05.136521,3.35174942017,3.52706766129,-3.6359000206
2021/07/19/12:42:05.169090,3.34944939613,3.52804970741,-3.62314009666
2021/07/19/12:42:05.202436,3.34944939613,3.52804970741,-3.62314009666
2021/07/19/12:42:05.235815,3.34944939613,3.52804970741,-3.62314009666
2021/07/19/12:42:05.269177,3.34944939613,3.52804970741,-3.62314009666
2021/07/19/12:42:05.302453,3.34944939613,3.52804970741,-3.62314009666
2021/07/19/12:42:05.335759,3.34944939613,3.52804970741,-3.62314009666
2021/07/19/12:42:05.369149,3.34944939613,3.52804970741,-3.62314009666
2021/07/19/12:42:05.402637,3.34944939613,3.52804970741,-3.62314009666
2021/07/19/12:42:05.435903,3.3532128334,3.52627325058,-3.60857534409
2021/07/19/12:42:05.469129,3.3532128334,3.52627325058,-3.60857534409
2021/07/19/12:42:05.502352,3.3532128334,3.52627325058,-3.60857534409
2021/07/19/12:42:05.535796,3.3532128334,3.52627325058,-3.60857534409
2021/07/19/12:42:05.569111,3.35485172272,3.52546525002,-3.59007287025
2021/07/19/12:42:05.602559,3.35485172272,3.52546525002,-3.59007287025
2021/07/19/12:42:05.636005,3.35485172272,3.52546525002,-3.59007287025
2021/07/19/12:42:05.669023,3.35959386826,3.5234143734,-3.58625388145
2021/07/19/12:42:05.702408,3.35959386826,3.5234143734,-3.58625388145
2021/07/19/12:42:05.735872,3.35959386826,3.5234143734,-3.58625388145
2021/07/19/12:42:05.769373,3.35959386826,3.5234143734,-3.58625388145
2021/07/19/12:42:05.802446,3.35959386826,3.5234143734,-3.58625388145
2021/07/19/12:42:05.835790,3.35959386826,3.5234143734,-3.58625388145
2021/07/19/12:42:05.869108,3.35959386826,3.5234143734,-3.58625388145
2021/07/19/12:42:05.902540,3.35959386826,3.5234143734,-3.58625388145
2021/07/19/12:42:05.935920,3.35519433022,3.52538180351,-3.5711452961
2021/07/19/12:42:05.969186,3.35519433022,3.52538180351,-3.5711452961
2021/07/19/12:42:06.002468,3.35519433022,3.52538180351,-3.5711452961
2021/07/19/12:42:06.035785,3.35519433022,3.52538180351,-3.5711452961
2021/07/19/12:42:06.069134,3.3509824276,3.52709960938,-3.55387616158
2021/07/19/12:42:06.102661,3.3509824276,3.52709960938,-3.55387616158
2021/07/19/12:42:06.135903,3.3509824276,3.52709960938,-3.55387616158
2021/07/19/12:42:06.169024,3.35951566696,3.52295780182,-3.53817868233
2021/07/19/12:42:06.202431,3.35951566696,3.52295780182,-3.53817868233
2021/07/19/12:42:06.235775,3.35951566696,3.52295780182,-3.53817868233
2021/07/19/12:42:06.269378,3.35951566696,3.52295780182,-3.53817868233
2021/07/19/12:42:06.302433,3.35951566696,3.52295780182,-3.53817868233
2021/07/19/12:42:06.335728,3.35951566696,3.52295780182,-3.53817868233
2021/07/19/12:42:06.369019,3.35951566696,3.52295780182,-3.53817868233
2021/07/19/12:42:06.402529,3.35951566696,3.52295780182,-3.53817868233
2021/07/19/12:42:06.435917,3.3546872139,3.52532672882,-3.52340960503
2021/07/19/12:42:06.469244,3.3546872139,3.52532672882,-3.52340960503
2021/07/19/12:42:06.502464,3.3546872139,3.52532672882,-3.52340960503
2021/07/19/12:42:06.535750,3.3546872139,3.52532672882,-3.52340960503
2021/07/19/12:42:06.569113,3.35111021996,3.527105093,-3.5090110302
2021/07/19/12:42:06.602523,3.35111021996,3.527105093,-3.5090110302
2021/07/19/12:42:06.635959,3.35111021996,3.527105093,-3.5090110302
2021/07/19/12:42:06.669040,3.35788464546,3.5241689682,-3.49875569344
2021/07/19/12:42:06.702377,3.35788464546,3.5241689682,-3.49875569344
2021/07/19/12:42:06.735780,3.35788464546,3.5241689682,-3.49875569344
2021/07/19/12:42:06.769186,3.35788464546,3.5241689682,-3.49875569344
2021/07/19/12:42:06.802440,3.35788464546,3.5241689682,-3.49875569344
2021/07/19/12:42:06.835663,3.35788464546,3.5241689682,-3.49875569344
2021/07/19/12:42:06.869055,3.35788464546,3.5241689682,-3.49875569344
2021/07/19/12:42:06.902469,3.35788464546,3.5241689682,-3.49875569344
2021/07/19/12:42:06.935986,3.3630437851,3.52178668976,-3.48932647705
2021/07/19/12:42:06.969117,3.3630437851,3.52178668976,-3.48932647705
2021/07/19/12:42:07.002459,3.3630437851,3.52178668976,-3.48932647705
2021/07/19/12:42:07.035883,3.3630437851,3.52178668976,-3.48932647705
2021/07/19/12:42:07.069180,3.37168836594,3.51724863052,-3.47525644302
2021/07/19/12:42:07.102625,3.37168836594,3.51724863052,-3.47525644302
2021/07/19/12:42:07.135965,3.37168836594,3.51724863052,-3.47525644302
2021/07/19/12:42:07.169068,3.37580275536,3.51570296288,-3.46120429039
2021/07/19/12:42:07.202364,3.37580275536,3.51570296288,-3.46120429039
2021/07/19/12:42:07.235822,3.37580275536,3.51570296288,-3.46120429039
2021/07/19/12:42:07.269345,3.37580275536,3.51570296288,-3.46120429039
2021/07/19/12:42:07.302534,3.37580275536,3.51570296288,-3.46120429039
2021/07/19/12:42:07.335791,3.37580275536,3.51570296288,-3.46120429039
2021/07/19/12:42:07.369123,3.37580275536,3.51570296288,-3.46120429039
2021/07/19/12:42:07.402534,3.37580275536,3.51570296288,-3.46120429039
2021/07/19/12:42:07.435919,3.37198781967,3.51779127121,-3.4447517395
2021/07/19/12:42:07.469184,3.37198781967,3.51779127121,-3.4447517395
2021/07/19/12:42:07.502409,3.37198781967,3.51779127121,-3.4447517395
2021/07/19/12:42:07.535885,3.37198781967,3.51779127121,-3.4447517395
2021/07/19/12:42:07.569193,3.36732792854,3.51952219009,-3.42452716827
2021/07/19/12:42:07.602657,3.36732792854,3.51952219009,-3.42452716827
2021/07/19/12:42:07.636096,3.36732792854,3.51952219009,-3.42452716827
2021/07/19/12:42:07.669100,3.36810517311,3.51908278465,-3.42002701759
2021/07/19/12:42:07.702425,3.36810517311,3.51908278465,-3.42002701759
2021/07/19/12:42:07.735769,3.36810517311,3.51908278465,-3.42002701759
2021/07/19/12:42:07.769269,3.36810517311,3.51908278465,-3.42002701759
2021/07/19/12:42:07.802446,3.36810517311,3.51908278465,-3.42002701759
2021/07/19/12:42:07.835757,3.36810517311,3.51908278465,-3.42002701759
2021/07/19/12:42:07.869075,3.36810517311,3.51908278465,-3.42002701759
2021/07/19/12:42:07.902580,3.36810517311,3.51908278465,-3.42002701759
2021/07/19/12:42:07.936084,3.37899255753,3.51382780075,-3.40112352371
2021/07/19/12:42:07.969168,3.37899255753,3.51382780075,-3.40112352371
2021/07/19/12:42:08.002446,3.37899255753,3.51382780075,-3.40112352371
2021/07/19/12:42:08.035846,3.37899255753,3.51382780075,-3.40112352371
2021/07/19/12:42:08.069170,3.37686419487,3.51502490044,-3.38720870018
2021/07/19/12:42:08.102611,3.37686419487,3.51502490044,-3.38720870018
2021/07/19/12:42:08.136111,3.37686419487,3.51502490044,-3.38720870018
2021/07/19/12:42:08.169135,3.37186384201,3.51743340492,-3.37599444389
2021/07/19/12:42:08.202657,3.37186384201,3.51743340492,-3.37599444389
2021/07/19/12:42:08.235988,3.37186384201,3.51743340492,-3.37599444389
2021/07/19/12:42:08.269617,3.37186384201,3.51743340492,-3.37599444389
2021/07/19/12:42:08.302465,3.37186384201,3.51743340492,-3.37599444389
2021/07/19/12:42:08.335683,3.37186384201,3.51743340492,-3.37599444389
2021/07/19/12:42:08.369058,3.37186384201,3.51743340492,-3.37599444389
2021/07/19/12:42:08.402485,3.37186384201,3.51743340492,-3.37599444389
2021/07/19/12:42:08.435839,3.37775731087,3.51452112198,-3.36111474037
2021/07/19/12:42:08.469101,3.37775731087,3.51452112198,-3.36111474037
2021/07/19/12:42:08.502436,3.37775731087,3.51452112198,-3.36111474037
2021/07/19/12:42:08.535832,3.37775731087,3.51452112198,-3.36111474037
2021/07/19/12:42:08.569151,3.38797068596,3.50944161415,-3.34522628784
2021/07/19/12:42:08.602588,3.38797068596,3.50944161415,-3.34522628784
2021/07/19/12:42:08.635852,3.38797068596,3.50944161415,-3.34522628784
2021/07/19/12:42:08.669070,3.38409638405,3.51147437096,-3.33311295509
2021/07/19/12:42:08.702441,3.38409638405,3.51147437096,-3.33311295509
2021/07/19/12:42:08.735896,3.38409638405,3.51147437096,-3.33311295509
2021/07/19/12:42:08.769506,3.38409638405,3.51147437096,-3.33311295509
2021/07/19/12:42:08.802486,3.38409638405,3.51147437096,-3.33311295509
2021/07/19/12:42:08.835745,3.38409638405,3.51147437096,-3.33311295509
2021/07/19/12:42:08.869095,3.38409638405,3.51147437096,-3.33311295509
2021/07/19/12:42:08.902484,3.38409638405,3.51147437096,-3.33311295509
2021/07/19/12:42:08.935901,3.3866686821,3.51033186913,-3.31909275055
2021/07/19/12:42:08.969121,3.3866686821,3.51033186913,-3.31909275055
2021/07/19/12:42:09.002434,3.3866686821,3.51033186913,-3.31909275055
2021/07/19/12:42:09.035853,3.3866686821,3.51033186913,-3.31909275055
2021/07/19/12:42:09.069146,3.38776707649,3.5100467205,-3.30912518501
2021/07/19/12:42:09.102634,3.38776707649,3.5100467205,-3.30912518501
2021/07/19/12:42:09.136048,3.38776707649,3.5100467205,-3.30912518501
2021/07/19/12:42:09.169051,3.39576196671,3.50610041618,-3.28825163841
2021/07/19/12:42:09.202464,3.39576196671,3.50610041618,-3.28825163841
2021/07/19/12:42:09.235838,3.39576196671,3.50610041618,-3.28825163841
2021/07/19/12:42:09.269475,3.39576196671,3.50610041618,-3.28825163841
2021/07/19/12:42:09.302486,3.39576196671,3.50610041618,-3.28825163841
2021/07/19/12:42:09.335809,3.39576196671,3.50610041618,-3.28825163841
2021/07/19/12:42:09.369433,3.39576196671,3.50610041618,-3.28825163841
2021/07/19/12:42:09.402574,3.39576196671,3.50610041618,-3.28825163841
2021/07/19/12:42:09.435865,3.38967680931,3.50897717476,-3.27624225616
2021/07/19/12:42:09.469157,3.38967680931,3.50897717476,-3.27624225616
2021/07/19/12:42:09.502327,3.38967680931,3.50897717476,-3.27624225616
2021/07/19/12:42:09.535809,3.38967680931,3.50897717476,-3.27624225616
2021/07/19/12:42:09.569105,3.3962225914,3.50599956512,-3.26328873634
2021/07/19/12:42:09.602593,3.3962225914,3.50599956512,-3.26328873634
2021/07/19/12:42:09.635970,3.3962225914,3.50599956512,-3.26328873634
2021/07/19/12:42:09.669086,3.39187932014,3.50819516182,-3.2527577877
2021/07/19/12:42:09.702436,3.39187932014,3.50819516182,-3.2527577877
2021/07/19/12:42:09.735896,3.39187932014,3.50819516182,-3.2527577877
