time,.Y,.X,.Theta
2021/07/20/12:10:08.901788,2.32513284683,1.77349936962,-1.66890192032
2021/07/20/12:10:08.935221,2.3243021965,1.77406859398,-1.63667929173
2021/07/20/12:10:08.968379,2.3243021965,1.77406859398,-1.63667929173
2021/07/20/12:10:09.001701,2.3243021965,1.77406859398,-1.63667929173
2021/07/20/12:10:09.037181,2.3243021965,1.77406859398,-1.63667929173
2021/07/20/12:10:09.068854,2.3243021965,1.77406859398,-1.63667929173
2021/07/20/12:10:09.101977,2.3243021965,1.77406859398,-1.63667929173
2021/07/20/12:10:09.135035,2.3243021965,1.77406859398,-1.63667929173
2021/07/20/12:10:09.168337,2.32392930984,1.77407455444,-1.60922765732
2021/07/20/12:10:09.202270,2.32392930984,1.77407455444,-1.60922765732
2021/07/20/12:10:09.235225,2.32392930984,1.77407455444,-1.60922765732
2021/07/20/12:10:09.268723,2.32392930984,1.77407455444,-1.60922765732
2021/07/20/12:10:09.301864,2.31728076935,1.77466738224,-1.59133338928
2021/07/20/12:10:09.335007,2.31728076935,1.77466738224,-1.59133338928
2021/07/20/12:10:09.368639,2.31728076935,1.77466738224,-1.59133338928
2021/07/20/12:10:09.401821,2.31728076935,1.77466738224,-1.59133338928
2021/07/20/12:10:09.435154,2.33399438858,1.7743793726,-1.55201399326
2021/07/20/12:10:09.468357,2.33399438858,1.7743793726,-1.55201399326
2021/07/20/12:10:09.501914,2.33399438858,1.7743793726,-1.55201399326
2021/07/20/12:10:09.535412,2.33399438858,1.7743793726,-1.55201399326
2021/07/20/12:10:09.568416,2.33399438858,1.7743793726,-1.55201399326
2021/07/20/12:10:09.601716,2.33399438858,1.7743793726,-1.55201399326
2021/07/20/12:10:09.635228,2.33399438858,1.7743793726,-1.55201399326
2021/07/20/12:10:09.668333,2.29347681999,1.77746856213,-1.52326142788
2021/07/20/12:10:09.702000,2.29347681999,1.77746856213,-1.52326142788
2021/07/20/12:10:09.735320,2.29347681999,1.77746856213,-1.52326142788
2021/07/20/12:10:09.768592,2.29347681999,1.77746856213,-1.52326142788
2021/07/20/12:10:09.801830,2.30541539192,1.77727973461,-1.49051761627
2021/07/20/12:10:09.835299,2.30541539192,1.77727973461,-1.49051761627
2021/07/20/12:10:09.868529,2.30541539192,1.77727973461,-1.49051761627
2021/07/20/12:10:09.901682,2.30541539192,1.77727973461,-1.49051761627
2021/07/20/12:10:09.934946,2.30583143234,1.77785944939,-1.45783293247
2021/07/20/12:10:09.968282,2.30583143234,1.77785944939,-1.45783293247
2021/07/20/12:10:10.001641,2.30583143234,1.77785944939,-1.45783293247
2021/07/20/12:10:10.035188,2.30583143234,1.77785944939,-1.45783293247
2021/07/20/12:10:10.068379,2.30583143234,1.77785944939,-1.45783293247
2021/07/20/12:10:10.101638,2.30583143234,1.77785944939,-1.45783293247
2021/07/20/12:10:10.135033,2.30583143234,1.77785944939,-1.45783293247
2021/07/20/12:10:10.168284,2.3035671711,1.77821815014,-1.43310332298
2021/07/20/12:10:10.201822,2.3035671711,1.77821815014,-1.43310332298
2021/07/20/12:10:10.234942,2.3035671711,1.77821815014,-1.43310332298
2021/07/20/12:10:10.268461,2.3035671711,1.77821815014,-1.43310332298
2021/07/20/12:10:10.301630,2.30333542824,1.77873921394,-1.40362608433
2021/07/20/12:10:10.334962,2.30333542824,1.77873921394,-1.40362608433
2021/07/20/12:10:10.368340,2.30333542824,1.77873921394,-1.40362608433
2021/07/20/12:10:10.401796,2.30333542824,1.77873921394,-1.40362608433
2021/07/20/12:10:10.435019,2.30360794067,1.77908051014,-1.39542424679
2021/07/20/12:10:10.468312,2.30360794067,1.77908051014,-1.39542424679
2021/07/20/12:10:10.501529,2.30360794067,1.77908051014,-1.39542424679
2021/07/20/12:10:10.535156,2.30360794067,1.77908051014,-1.39542424679
2021/07/20/12:10:10.568293,2.30360794067,1.77908051014,-1.39542424679
2021/07/20/12:10:10.601504,2.30360794067,1.77908051014,-1.39542424679
2021/07/20/12:10:10.634927,2.30360794067,1.77908051014,-1.39542424679
2021/07/20/12:10:10.668202,2.30723571777,1.77875232697,-1.39639866352
2021/07/20/12:10:10.701759,2.30723571777,1.77875232697,-1.39639866352
2021/07/20/12:10:10.734982,2.30723571777,1.77875232697,-1.39639866352
2021/07/20/12:10:10.768392,2.30723571777,1.77875232697,-1.39639866352
2021/07/20/12:10:10.801609,2.30275630951,1.77864170074,-1.38716602325
2021/07/20/12:10:10.834956,2.30275630951,1.77864170074,-1.38716602325
2021/07/20/12:10:10.868469,2.30275630951,1.77864170074,-1.38716602325
2021/07/20/12:10:10.901630,2.30275630951,1.77864170074,-1.38716602325
2021/07/20/12:10:10.935017,2.30275630951,1.77864170074,-1.38716602325
2021/07/20/12:10:10.968329,2.30275630951,1.77864170074,-1.38716602325
2021/07/20/12:10:11.001587,2.30275630951,1.77864170074,-1.38716602325
2021/07/20/12:10:11.035146,2.30275630951,1.77864170074,-1.38716602325
2021/07/20/12:10:11.068310,2.30275630951,1.77864170074,-1.38716602325
2021/07/20/12:10:11.101603,2.30275630951,1.77864170074,-1.38716602325
2021/07/20/12:10:11.134966,2.30275630951,1.77864170074,-1.38716602325
2021/07/20/12:10:11.168230,2.28547143936,1.77721679211,-1.38564276695
2021/07/20/12:10:11.201906,2.28547143936,1.77721679211,-1.38564276695
2021/07/20/12:10:11.235044,2.28547143936,1.77721679211,-1.38564276695
2021/07/20/12:10:11.268366,2.28547143936,1.77721679211,-1.38564276695
2021/07/20/12:10:11.301670,2.27939534187,1.77608346939,-1.38838720322
2021/07/20/12:10:11.334840,2.27939534187,1.77608346939,-1.38838720322
2021/07/20/12:10:11.368435,2.27939534187,1.77608346939,-1.38838720322
2021/07/20/12:10:11.401669,2.27939534187,1.77608346939,-1.38838720322
2021/07/20/12:10:11.434973,2.27086043358,1.77545619011,-1.39556777477
2021/07/20/12:10:11.468399,2.27086043358,1.77545619011,-1.39556777477
2021/07/20/12:10:11.501566,2.27086043358,1.77545619011,-1.39556777477
2021/07/20/12:10:11.535223,2.27086043358,1.77545619011,-1.39556777477
2021/07/20/12:10:11.568368,2.27086043358,1.77545619011,-1.39556777477
2021/07/20/12:10:11.601601,2.27086043358,1.77545619011,-1.39556777477
2021/07/20/12:10:11.634973,2.27086043358,1.77545619011,-1.39556777477
2021/07/20/12:10:11.668228,2.26378321648,1.7743281126,-1.38748693466
2021/07/20/12:10:11.701791,2.26378321648,1.7743281126,-1.38748693466
2021/07/20/12:10:11.734946,2.26378321648,1.7743281126,-1.38748693466
2021/07/20/12:10:11.768280,2.26378321648,1.7743281126,-1.38748693466
2021/07/20/12:10:11.801658,2.25615811348,1.77336061001,-1.39191806316
2021/07/20/12:10:11.834876,2.25615811348,1.77336061001,-1.39191806316
2021/07/20/12:10:11.868427,2.25615811348,1.77336061001,-1.39191806316
2021/07/20/12:10:11.901661,2.25615811348,1.77336061001,-1.39191806316
2021/07/20/12:10:11.934940,2.24726939201,1.7727714777,-1.38863420486
2021/07/20/12:10:11.968331,2.24726939201,1.7727714777,-1.38863420486
2021/07/20/12:10:12.001562,2.24726939201,1.7727714777,-1.38863420486
2021/07/20/12:10:12.035209,2.24726939201,1.7727714777,-1.38863420486
2021/07/20/12:10:12.068370,2.24726939201,1.7727714777,-1.38863420486
2021/07/20/12:10:12.101580,2.24726939201,1.7727714777,-1.38863420486
2021/07/20/12:10:12.134941,2.24726939201,1.7727714777,-1.38863420486
2021/07/20/12:10:12.168253,2.23334479332,1.77227032185,-1.38261246681
2021/07/20/12:10:12.201917,2.23334479332,1.77227032185,-1.38261246681
2021/07/20/12:10:12.234936,2.23334479332,1.77227032185,-1.38261246681
2021/07/20/12:10:12.268355,2.23334479332,1.77227032185,-1.38261246681
2021/07/20/12:10:12.301666,2.23221182823,1.77098381519,-1.39572954178
2021/07/20/12:10:12.334941,2.23221182823,1.77098381519,-1.39572954178
2021/07/20/12:10:12.368517,2.23221182823,1.77098381519,-1.39572954178
2021/07/20/12:10:12.401800,2.23221182823,1.77098381519,-1.39572954178
2021/07/20/12:10:12.434942,2.2146487236,1.77101278305,-1.39325869083
2021/07/20/12:10:12.468365,2.2146487236,1.77101278305,-1.39325869083
2021/07/20/12:10:12.501601,2.2146487236,1.77101278305,-1.39325869083
2021/07/20/12:10:12.535158,2.2146487236,1.77101278305,-1.39325869083
2021/07/20/12:10:12.568398,2.2146487236,1.77101278305,-1.39325869083
2021/07/20/12:10:12.601518,2.2146487236,1.77101278305,-1.39325869083
2021/07/20/12:10:12.634970,2.2146487236,1.77101278305,-1.39325869083
2021/07/20/12:10:12.668225,2.2079179287,1.76991426945,-1.38765287399
2021/07/20/12:10:12.701786,2.2079179287,1.76991426945,-1.38765287399
2021/07/20/12:10:12.734950,2.2079179287,1.76991426945,-1.38765287399
2021/07/20/12:10:12.768333,2.2079179287,1.76991426945,-1.38765287399
2021/07/20/12:10:12.801696,2.19940519333,1.76921486855,-1.39311909676
2021/07/20/12:10:12.834877,2.19940519333,1.76921486855,-1.39311909676
2021/07/20/12:10:12.868469,2.19940519333,1.76921486855,-1.39311909676
2021/07/20/12:10:12.901682,2.19940519333,1.76921486855,-1.39311909676
2021/07/20/12:10:12.934956,2.19320893288,1.76792597771,-1.38217794895
2021/07/20/12:10:12.968298,2.19320893288,1.76792597771,-1.38217794895
2021/07/20/12:10:13.001528,2.19320893288,1.76792597771,-1.38217794895
2021/07/20/12:10:13.035197,2.19320893288,1.76792597771,-1.38217794895
2021/07/20/12:10:13.068380,2.19320893288,1.76792597771,-1.38217794895
2021/07/20/12:10:13.101504,2.19320893288,1.76792597771,-1.38217794895
2021/07/20/12:10:13.134953,2.19320893288,1.76792597771,-1.38217794895
2021/07/20/12:10:13.168275,2.18155145645,1.76737189293,-1.38627278805
2021/07/20/12:10:13.201785,2.18155145645,1.76737189293,-1.38627278805
2021/07/20/12:10:13.234977,2.18155145645,1.76737189293,-1.38627278805
2021/07/20/12:10:13.268537,2.18155145645,1.76737189293,-1.38627278805
2021/07/20/12:10:13.301649,2.17705321312,1.76643931866,-1.39854836464
2021/07/20/12:10:13.334886,2.17705321312,1.76643931866,-1.39854836464
2021/07/20/12:10:13.368479,2.17705321312,1.76643931866,-1.39854836464
2021/07/20/12:10:13.401679,2.17705321312,1.76643931866,-1.39854836464
2021/07/20/12:10:13.434927,2.16611099243,1.76582050323,-1.39186632633
2021/07/20/12:10:13.468293,2.16611099243,1.76582050323,-1.39186632633
2021/07/20/12:10:13.501598,2.16611099243,1.76582050323,-1.39186632633
2021/07/20/12:10:13.535247,2.16611099243,1.76582050323,-1.39186632633
2021/07/20/12:10:13.568354,2.16611099243,1.76582050323,-1.39186632633
2021/07/20/12:10:13.601642,2.16611099243,1.76582050323,-1.39186632633
2021/07/20/12:10:13.635020,2.16611099243,1.76582050323,-1.39186632633
2021/07/20/12:10:13.668263,2.15849399567,1.76491034031,-1.38913035393
2021/07/20/12:10:13.702031,2.15849399567,1.76491034031,-1.38913035393
2021/07/20/12:10:13.735153,2.15849399567,1.76491034031,-1.38913035393
2021/07/20/12:10:13.768457,2.15849399567,1.76491034031,-1.38913035393
2021/07/20/12:10:13.801716,2.15548062325,1.76455581188,-1.38879847527
2021/07/20/12:10:13.835095,2.15548062325,1.76455581188,-1.38879847527
2021/07/20/12:10:13.868795,2.15548062325,1.76455581188,-1.38879847527
2021/07/20/12:10:13.902021,2.15548062325,1.76455581188,-1.38879847527
2021/07/20/12:10:13.935399,2.15714049339,1.76443099976,-1.38636577129
2021/07/20/12:10:13.968746,2.15714049339,1.76443099976,-1.38636577129
2021/07/20/12:10:14.001897,2.15714049339,1.76443099976,-1.38636577129
2021/07/20/12:10:14.035337,2.15714049339,1.76443099976,-1.38636577129
2021/07/20/12:10:14.068860,2.15714049339,1.76443099976,-1.38636577129
2021/07/20/12:10:14.101780,2.15714049339,1.76443099976,-1.38636577129
2021/07/20/12:10:14.135169,2.15714049339,1.76443099976,-1.38636577129
2021/07/20/12:10:14.168543,2.15108585358,1.76484835148,-1.38167488575
2021/07/20/12:10:14.202063,2.15108585358,1.76484835148,-1.38167488575
2021/07/20/12:10:14.235103,2.15108585358,1.76484835148,-1.38167488575
2021/07/20/12:10:14.268424,2.15108585358,1.76484835148,-1.38167488575
2021/07/20/12:10:14.301680,2.14177393913,1.76609492302,-1.35643339157
2021/07/20/12:10:14.335131,2.14177393913,1.76609492302,-1.35643339157
2021/07/20/12:10:14.368696,2.14177393913,1.76609492302,-1.35643339157
2021/07/20/12:10:14.401978,2.14177393913,1.76609492302,-1.35643339157
2021/07/20/12:10:14.435142,2.14716434479,1.76569414139,-1.32653021812
2021/07/20/12:10:14.468448,2.14716434479,1.76569414139,-1.32653021812
2021/07/20/12:10:14.501840,2.14716434479,1.76569414139,-1.32653021812
2021/07/20/12:10:14.535254,2.14716434479,1.76569414139,-1.32653021812
2021/07/20/12:10:14.568412,2.14716434479,1.76569414139,-1.32653021812
2021/07/20/12:10:14.601609,2.14716434479,1.76569414139,-1.32653021812
2021/07/20/12:10:14.635034,2.14716434479,1.76569414139,-1.32653021812
2021/07/20/12:10:14.668241,2.14543747902,1.76619124413,-1.30037307739
2021/07/20/12:10:14.701905,2.14543747902,1.76619124413,-1.30037307739
2021/07/20/12:10:14.735025,2.14543747902,1.76619124413,-1.30037307739
2021/07/20/12:10:14.768379,2.14543747902,1.76619124413,-1.30037307739
2021/07/20/12:10:14.801656,2.13228774071,1.76772642136,-1.27702081203
2021/07/20/12:10:14.834970,2.13228774071,1.76772642136,-1.27702081203
2021/07/20/12:10:14.868539,2.13228774071,1.76772642136,-1.27702081203
2021/07/20/12:10:14.901698,2.13228774071,1.76772642136,-1.27702081203
2021/07/20/12:10:14.934975,2.13920259476,1.76722860336,-1.25329482555
2021/07/20/12:10:14.968371,2.13920259476,1.76722860336,-1.25329482555
2021/07/20/12:10:15.001633,2.13920259476,1.76722860336,-1.25329482555
2021/07/20/12:10:15.035337,2.13920259476,1.76722860336,-1.25329482555
2021/07/20/12:10:15.068752,2.13920259476,1.76722860336,-1.25329482555
2021/07/20/12:10:15.101760,2.13920259476,1.76722860336,-1.25329482555
2021/07/20/12:10:15.135041,2.13920259476,1.76722860336,-1.25329482555
2021/07/20/12:10:15.168416,2.13294887543,1.76800060272,-1.20924115181
2021/07/20/12:10:15.201929,2.13294887543,1.76800060272,-1.20924115181
2021/07/20/12:10:15.235133,2.13294887543,1.76800060272,-1.20924115181
2021/07/20/12:10:15.268417,2.13294887543,1.76800060272,-1.20924115181
2021/07/20/12:10:15.301619,2.13451576233,1.76825392246,-1.17542290688
2021/07/20/12:10:15.334883,2.13451576233,1.76825392246,-1.17542290688
2021/07/20/12:10:15.368576,2.13451576233,1.76825392246,-1.17542290688
2021/07/20/12:10:15.401809,2.13451576233,1.76825392246,-1.17542290688
2021/07/20/12:10:15.434990,2.13457417488,1.76824128628,-1.15048861504
2021/07/20/12:10:15.468369,2.13457417488,1.76824128628,-1.15048861504
2021/07/20/12:10:15.501585,2.13457417488,1.76824128628,-1.15048861504
2021/07/20/12:10:15.535117,2.13457417488,1.76824128628,-1.15048861504
2021/07/20/12:10:15.568361,2.13457417488,1.76824128628,-1.15048861504
2021/07/20/12:10:15.601530,2.13457417488,1.76824128628,-1.15048861504
2021/07/20/12:10:15.635038,2.13457417488,1.76824128628,-1.15048861504
2021/07/20/12:10:15.668244,2.13172221184,1.76875686646,-1.12335729599
2021/07/20/12:10:15.701908,2.13172221184,1.76875686646,-1.12335729599
2021/07/20/12:10:15.734995,2.13172221184,1.76875686646,-1.12335729599
2021/07/20/12:10:15.768366,2.13172221184,1.76875686646,-1.12335729599
2021/07/20/12:10:15.801603,2.13381624222,1.76887714863,-1.09889352322
2021/07/20/12:10:15.834878,2.13381624222,1.76887714863,-1.09889352322
2021/07/20/12:10:15.868385,2.13381624222,1.76887714863,-1.09889352322
2021/07/20/12:10:15.901675,2.13381624222,1.76887714863,-1.09889352322
2021/07/20/12:10:15.934955,2.12472081184,1.76964151859,-1.05721330643
2021/07/20/12:10:15.968302,2.12472081184,1.76964151859,-1.05721330643
2021/07/20/12:10:16.001611,2.12472081184,1.76964151859,-1.05721330643
2021/07/20/12:10:16.035101,2.12472081184,1.76964151859,-1.05721330643
2021/07/20/12:10:16.068426,2.12472081184,1.76964151859,-1.05721330643
2021/07/20/12:10:16.101668,2.12472081184,1.76964151859,-1.05721330643
2021/07/20/12:10:16.135008,2.12472081184,1.76964151859,-1.05721330643
2021/07/20/12:10:16.168195,2.12549781799,1.76988911629,-1.03651058674
2021/07/20/12:10:16.201841,2.12549781799,1.76988911629,-1.03651058674
2021/07/20/12:10:16.234941,2.12549781799,1.76988911629,-1.03651058674
2021/07/20/12:10:16.268350,2.12549781799,1.76988911629,-1.03651058674
2021/07/20/12:10:16.301601,2.11653137207,1.77091646194,-0.994922578335
2021/07/20/12:10:16.334957,2.11653137207,1.77091646194,-0.994922578335
2021/07/20/12:10:16.368528,2.11653137207,1.77091646194,-0.994922578335
2021/07/20/12:10:16.401734,2.11653137207,1.77091646194,-0.994922578335
2021/07/20/12:10:16.434972,2.12250161171,1.77062106133,-0.968868553638
2021/07/20/12:10:16.468320,2.12250161171,1.77062106133,-0.968868553638
2021/07/20/12:10:16.501626,2.12250161171,1.77062106133,-0.968868553638
2021/07/20/12:10:16.535317,2.12250161171,1.77062106133,-0.968868553638
2021/07/20/12:10:16.568474,2.12250161171,1.77062106133,-0.968868553638
2021/07/20/12:10:16.601619,2.12250161171,1.77062106133,-0.968868553638
2021/07/20/12:10:16.634978,2.12250161171,1.77062106133,-0.968868553638
2021/07/20/12:10:16.668314,2.11901640892,1.77098846436,-0.937990486622
2021/07/20/12:10:16.701862,2.11901640892,1.77098846436,-0.937990486622
2021/07/20/12:10:16.734951,2.11901640892,1.77098846436,-0.937990486622
2021/07/20/12:10:16.768374,2.11901640892,1.77098846436,-0.937990486622
2021/07/20/12:10:16.801645,2.12007570267,1.77152907848,-0.916699886322
2021/07/20/12:10:16.834863,2.12007570267,1.77152907848,-0.916699886322
2021/07/20/12:10:16.868526,2.12007570267,1.77152907848,-0.916699886322
2021/07/20/12:10:16.901648,2.12007570267,1.77152907848,-0.916699886322
2021/07/20/12:10:16.934963,2.11013913155,1.77189946175,-0.876316785812
2021/07/20/12:10:16.968389,2.11013913155,1.77189946175,-0.876316785812
2021/07/20/12:10:17.001598,2.11013913155,1.77189946175,-0.876316785812
2021/07/20/12:10:17.035214,2.11013913155,1.77189946175,-0.876316785812
2021/07/20/12:10:17.068313,2.11013913155,1.77189946175,-0.876316785812
2021/07/20/12:10:17.101601,2.11013913155,1.77189946175,-0.876316785812
2021/07/20/12:10:17.135058,2.11013913155,1.77189946175,-0.876316785812
2021/07/20/12:10:17.168330,2.10482811928,1.772108078,-0.843556702137
2021/07/20/12:10:17.201783,2.10482811928,1.772108078,-0.843556702137
2021/07/20/12:10:17.234980,2.10482811928,1.772108078,-0.843556702137
2021/07/20/12:10:17.268330,2.10482811928,1.772108078,-0.843556702137
2021/07/20/12:10:17.301650,2.11924886703,1.77099263668,-0.83145314455
2021/07/20/12:10:17.334976,2.11924886703,1.77099263668,-0.83145314455
2021/07/20/12:10:17.368548,2.11924886703,1.77099263668,-0.83145314455
2021/07/20/12:10:17.401701,2.11924886703,1.77099263668,-0.83145314455
2021/07/20/12:10:17.434949,2.103733778,1.77165544033,-0.786242604256
2021/07/20/12:10:17.468294,2.103733778,1.77165544033,-0.786242604256
2021/07/20/12:10:17.501651,2.103733778,1.77165544033,-0.786242604256
2021/07/20/12:10:17.535257,2.103733778,1.77165544033,-0.786242604256
2021/07/20/12:10:17.568355,2.103733778,1.77165544033,-0.786242604256
2021/07/20/12:10:17.601582,2.103733778,1.77165544033,-0.786242604256
2021/07/20/12:10:17.635026,2.103733778,1.77165544033,-0.786242604256
2021/07/20/12:10:17.668244,2.09914088249,1.77192437649,-0.755131363869
2021/07/20/12:10:17.701854,2.09914088249,1.77192437649,-0.755131363869
2021/07/20/12:10:17.734950,2.09914088249,1.77192437649,-0.755131363869
2021/07/20/12:10:17.768323,2.09914088249,1.77192437649,-0.755131363869
2021/07/20/12:10:17.801599,2.103713274,1.77107143402,-0.701934039593
2021/07/20/12:10:17.834920,2.103713274,1.77107143402,-0.701934039593
2021/07/20/12:10:17.868519,2.103713274,1.77107143402,-0.701934039593
2021/07/20/12:10:17.901762,2.103713274,1.77107143402,-0.701934039593
2021/07/20/12:10:17.934942,2.10336136818,1.76966226101,-0.671306192875
2021/07/20/12:10:17.968389,2.10336136818,1.76966226101,-0.671306192875
2021/07/20/12:10:18.001697,2.10336136818,1.76966226101,-0.671306192875
2021/07/20/12:10:18.035599,2.10336136818,1.76966226101,-0.671306192875
2021/07/20/12:10:18.068346,2.10336136818,1.76966226101,-0.671306192875
2021/07/20/12:10:18.101597,2.10336136818,1.76966226101,-0.671306192875
2021/07/20/12:10:18.134995,2.10336136818,1.76966226101,-0.671306192875
