time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:12:32.496151,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.506354,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.516591,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.526827,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.537142,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.547461,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.557705,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.568024,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.578197,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.588398,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.598503,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.608821,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.618917,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.629229,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.639527,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.649924,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.659984,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.670134,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.680361,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.690543,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.700683,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.711059,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.721273,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.731399,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.741624,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.751801,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.762973,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.772447,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.782656,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.793017,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.803221,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.813442,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.823489,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.833637,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.843737,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.853886,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.864045,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.874433,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.884585,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.894802,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.905040,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.915273,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.925419,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.935569,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.945686,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.955993,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.966303,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.976456,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.986684,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:32.996778,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.006966,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.017233,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.027514,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.037860,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.048169,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.058343,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.068765,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.079001,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.089447,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.099792,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.110096,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.120569,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.131048,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.141426,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.151766,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.162032,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.172216,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.182515,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.192877,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.203359,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.214056,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.224387,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.234676,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.244893,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.255014,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.265321,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.275460,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.285721,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.296058,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.306306,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.316502,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.326596,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.336770,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.346906,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.357113,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.367322,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.377650,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.387944,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.398313,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.408577,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.418729,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.428926,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.439078,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.449276,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.459558,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.469801,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.480035,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.490305,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.500556,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.510704,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.520912,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.531231,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.541491,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.551785,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.561916,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.572131,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.582296,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.592562,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.602710,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.612912,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.623331,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.633665,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.644034,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.654320,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.664480,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.674798,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.684953,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.695179,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.705611,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.715916,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.726131,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.736447,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.746711,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.756946,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.767326,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.777633,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.787918,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.798136,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.808378,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.818609,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.828778,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.838958,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.849087,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.859295,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.869632,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.879853,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.890177,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.900361,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.910595,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.920833,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.931021,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.941247,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.951530,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.961800,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.972040,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.982255,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:33.992423,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.002781,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.013117,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.024501,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.034773,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.045042,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.055245,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.065458,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.075763,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.086111,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.096266,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.106458,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.116629,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.126921,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.137654,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.147732,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.157806,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.167914,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.178095,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.188328,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.198507,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.208906,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.219110,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.229404,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.239459,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.249668,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.259929,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.270183,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.280397,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.290781,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.301053,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.311150,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.321492,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.331620,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.341732,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.351957,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.362192,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.372511,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.382740,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.392973,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.403203,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.413393,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.423518,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.433672,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.443877,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.454193,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.464647,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.474955,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.485229,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.495407,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.505627,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.515889,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.526249,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.536590,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.546961,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.557129,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.567379,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.577701,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.587922,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.598227,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.608546,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.618917,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.629331,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.639798,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.650097,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.660159,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.670386,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.680562,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.690692,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.700852,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.711221,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.721474,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.731743,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.742022,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.752222,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.762868,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.772752,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.783008,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.793455,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.803671,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.813883,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.824241,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.834595,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.844915,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.855185,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.865383,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.875834,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.886404,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.896595,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.906804,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.917027,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.927225,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.937434,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.947777,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.958227,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.968508,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.978638,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.988906,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:34.999069,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.009263,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.019474,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.029784,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.040092,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.050429,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.060678,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.070832,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.080889,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.091110,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.101247,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.111434,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.121723,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.132019,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.142311,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.152435,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.162673,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.172790,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.183038,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.193205,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.203768,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.213942,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.224089,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.234259,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.244464,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.254603,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.264874,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.275100,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.285385,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.295557,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.305721,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.315945,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.326197,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.336390,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.346589,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.356784,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.367076,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.377485,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.387843,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.398294,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.408339,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.418466,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.428686,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.438874,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.448974,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.459306,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.469448,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.479668,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.489867,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.499989,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.510193,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.520436,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.530768,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.541089,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.551207,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.561355,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.571551,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.581720,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.591960,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.602108,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.612286,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.622663,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.632932,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.643229,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.653430,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.663591,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.673837,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.684063,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.694299,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.704725,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.714922,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.725138,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.735379,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.745551,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.755734,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.765986,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.776132,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.786534,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.796835,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.806981,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.817264,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.827384,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.837546,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.847674,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.857908,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.868044,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.878357,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.889246,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.899898,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.909751,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.919908,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.930214,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.940359,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.950555,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.960969,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:12:35.971131,0.05,0.0,0.0,0.0,0.0,1.5625
