time,.Y,.X,.Theta
2021/07/19/12:48:44.635971,3.48825025558,4.11610174179,-4.57312345505
2021/07/19/12:48:44.669203,3.48825025558,4.11610174179,-4.57312345505
2021/07/19/12:48:44.702440,3.48634171486,4.11650753021,-4.57450866699
2021/07/19/12:48:44.735912,3.48634171486,4.11650753021,-4.57450866699
2021/07/19/12:48:44.769267,3.48634171486,4.11650753021,-4.57450866699
2021/07/19/12:48:44.802436,3.48634171486,4.11650753021,-4.57450866699
2021/07/19/12:48:44.835761,3.48634171486,4.11650753021,-4.57450866699
2021/07/19/12:48:44.869057,3.48634171486,4.11650753021,-4.57450866699
2021/07/19/12:48:44.902476,3.48634171486,4.11650753021,-4.57450866699
2021/07/19/12:48:44.935911,3.48752236366,4.11478328705,-4.57527685165
2021/07/19/12:48:44.969126,3.48752236366,4.11478328705,-4.57527685165
2021/07/19/12:48:45.002370,3.48752236366,4.11478328705,-4.57527685165
2021/07/19/12:48:45.035846,3.48752236366,4.11478328705,-4.57527685165
2021/07/19/12:48:45.069165,3.48366260529,4.11308193207,-4.57902956009
2021/07/19/12:48:45.102542,3.48366260529,4.11308193207,-4.57902956009
2021/07/19/12:48:45.135930,3.48366260529,4.11308193207,-4.57902956009
2021/07/19/12:48:45.169055,3.46391057968,4.11490774155,-4.571185112
2021/07/19/12:48:45.202394,3.46391057968,4.11490774155,-4.571185112
2021/07/19/12:48:45.235927,3.46391057968,4.11490774155,-4.571185112
2021/07/19/12:48:45.269232,3.46391057968,4.11490774155,-4.571185112
2021/07/19/12:48:45.302469,3.46391057968,4.11490774155,-4.571185112
2021/07/19/12:48:45.335717,3.46391057968,4.11490774155,-4.571185112
2021/07/19/12:48:45.369103,3.46391057968,4.11490774155,-4.571185112
2021/07/19/12:48:45.402482,3.46391057968,4.11490774155,-4.571185112
2021/07/19/12:48:45.435827,3.45707798004,4.11372423172,-4.57370138168
2021/07/19/12:48:45.469100,3.45707798004,4.11372423172,-4.57370138168
2021/07/19/12:48:45.502479,3.45707798004,4.11372423172,-4.57370138168
2021/07/19/12:48:45.535874,3.45707798004,4.11372423172,-4.57370138168
2021/07/19/12:48:45.569105,3.43605494499,4.11605405807,-4.56805324554
2021/07/19/12:48:45.602611,3.43605494499,4.11605405807,-4.56805324554
2021/07/19/12:48:45.635939,3.43605494499,4.11605405807,-4.56805324554
2021/07/19/12:48:45.669043,3.44352817535,4.11142110825,-4.56920576096
2021/07/19/12:48:45.702370,3.44352817535,4.11142110825,-4.56920576096
2021/07/19/12:48:45.735792,3.44352817535,4.11142110825,-4.56920576096
2021/07/19/12:48:45.769182,3.44352817535,4.11142110825,-4.56920576096
2021/07/19/12:48:45.802495,3.44352817535,4.11142110825,-4.56920576096
2021/07/19/12:48:45.835836,3.44352817535,4.11142110825,-4.56920576096
2021/07/19/12:48:45.869106,3.44352817535,4.11142110825,-4.56920576096
2021/07/19/12:48:45.902475,3.44352817535,4.11142110825,-4.56920576096
2021/07/19/12:48:45.935844,3.43922662735,4.10939788818,-4.57152509689
2021/07/19/12:48:45.969169,3.43922662735,4.10939788818,-4.57152509689
2021/07/19/12:48:46.002457,3.43922662735,4.10939788818,-4.57152509689
2021/07/19/12:48:46.035857,3.43922662735,4.10939788818,-4.57152509689
2021/07/19/12:48:46.069142,3.42475748062,4.11031532288,-4.57055473328
2021/07/19/12:48:46.102808,3.42475748062,4.11031532288,-4.57055473328
2021/07/19/12:48:46.136318,3.42475748062,4.11031532288,-4.57055473328
2021/07/19/12:48:46.169242,3.42475748062,4.11031532288,-4.57055473328
2021/07/19/12:48:46.202434,3.41644215584,4.10952758789,-4.57171678543
2021/07/19/12:48:46.235898,3.41644215584,4.10952758789,-4.57171678543
2021/07/19/12:48:46.269225,3.41644215584,4.10952758789,-4.57171678543
2021/07/19/12:48:46.302472,3.41644215584,4.10952758789,-4.57171678543
2021/07/19/12:48:46.335748,3.41644215584,4.10952758789,-4.57171678543
2021/07/19/12:48:46.369084,3.41644215584,4.10952758789,-4.57171678543
2021/07/19/12:48:46.402519,3.41644215584,4.10952758789,-4.57171678543
2021/07/19/12:48:46.435884,3.40900921822,4.10847043991,-4.57179450989
2021/07/19/12:48:46.469210,3.40900921822,4.10847043991,-4.57179450989
2021/07/19/12:48:46.502434,3.40900921822,4.10847043991,-4.57179450989
2021/07/19/12:48:46.535777,3.40900921822,4.10847043991,-4.57179450989
2021/07/19/12:48:46.569193,3.39466547966,4.10918664932,-4.56471538544
2021/07/19/12:48:46.602531,3.39466547966,4.10918664932,-4.56471538544
2021/07/19/12:48:46.635960,3.39466547966,4.10918664932,-4.56471538544
2021/07/19/12:48:46.669043,3.384370327,4.10840272903,-4.57310581207
2021/07/19/12:48:46.702350,3.384370327,4.10840272903,-4.57310581207
2021/07/19/12:48:46.735778,3.384370327,4.10840272903,-4.57310581207
2021/07/19/12:48:46.769197,3.384370327,4.10840272903,-4.57310581207
2021/07/19/12:48:46.802481,3.384370327,4.10840272903,-4.57310581207
2021/07/19/12:48:46.835734,3.384370327,4.10840272903,-4.57310581207
2021/07/19/12:48:46.869129,3.384370327,4.10840272903,-4.57310581207
2021/07/19/12:48:46.902435,3.384370327,4.10840272903,-4.57310581207
2021/07/19/12:48:46.935858,3.38162231445,4.10644006729,-4.57283401489
2021/07/19/12:48:46.969136,3.38162231445,4.10644006729,-4.57283401489
2021/07/19/12:48:47.002439,3.38162231445,4.10644006729,-4.57283401489
2021/07/19/12:48:47.035855,3.38162231445,4.10644006729,-4.57283401489
2021/07/19/12:48:47.069216,3.36574721336,4.10759019852,-4.57075166702
2021/07/19/12:48:47.102672,3.36574721336,4.10759019852,-4.57075166702
2021/07/19/12:48:47.136098,3.36574721336,4.10759019852,-4.57075166702
2021/07/19/12:48:47.169034,3.36023879051,4.10595941544,-4.57423830032
2021/07/19/12:48:47.202316,3.36023879051,4.10595941544,-4.57423830032
2021/07/19/12:48:47.235805,3.36023879051,4.10595941544,-4.57423830032
2021/07/19/12:48:47.269348,3.36023879051,4.10595941544,-4.57423830032
2021/07/19/12:48:47.302645,3.36023879051,4.10595941544,-4.57423830032
2021/07/19/12:48:47.335949,3.36023879051,4.10595941544,-4.57423830032
2021/07/19/12:48:47.369257,3.36023879051,4.10595941544,-4.57423830032
2021/07/19/12:48:47.402558,3.36023879051,4.10595941544,-4.57423830032
2021/07/19/12:48:47.436016,3.35721230507,4.10383796692,-4.57201910019
2021/07/19/12:48:47.469453,3.35721230507,4.10383796692,-4.57201910019
2021/07/19/12:48:47.502653,3.35721230507,4.10383796692,-4.57201910019
2021/07/19/12:48:47.535776,3.35721230507,4.10383796692,-4.57201910019
2021/07/19/12:48:47.569134,3.33988499641,4.10527467728,-4.56792736053
2021/07/19/12:48:47.602545,3.33988499641,4.10527467728,-4.56792736053
2021/07/19/12:48:47.636014,3.33988499641,4.10527467728,-4.56792736053
2021/07/19/12:48:47.669108,3.32824373245,4.10522031784,-4.56485843658
2021/07/19/12:48:47.702380,3.32824373245,4.10522031784,-4.56485843658
2021/07/19/12:48:47.735810,3.32824373245,4.10522031784,-4.56485843658
2021/07/19/12:48:47.769221,3.32824373245,4.10522031784,-4.56485843658
2021/07/19/12:48:47.802469,3.32824373245,4.10522031784,-4.56485843658
2021/07/19/12:48:47.835732,3.32824373245,4.10522031784,-4.56485843658
2021/07/19/12:48:47.869106,3.32824373245,4.10522031784,-4.56485843658
2021/07/19/12:48:47.902714,3.32824373245,4.10522031784,-4.56485843658
2021/07/19/12:48:47.935870,3.32759857178,4.10425519943,-4.57155132294
2021/07/19/12:48:47.969176,3.32759857178,4.10425519943,-4.57155132294
2021/07/19/12:48:48.002434,3.32759857178,4.10425519943,-4.57155132294
2021/07/19/12:48:48.035834,3.32759857178,4.10425519943,-4.57155132294
2021/07/19/12:48:48.069107,3.32706451416,4.10441303253,-4.57066392899
2021/07/19/12:48:48.102586,3.32706451416,4.10441303253,-4.57066392899
2021/07/19/12:48:48.135944,3.32706451416,4.10441303253,-4.57066392899
2021/07/19/12:48:48.169134,3.32706451416,4.10441303253,-4.57066392899
2021/07/19/12:48:48.202435,3.3269598484,4.1043639183,-4.57003450394
2021/07/19/12:48:48.235867,3.3269598484,4.1043639183,-4.57003450394
2021/07/19/12:48:48.269233,3.3269598484,4.1043639183,-4.57003450394
2021/07/19/12:48:48.302459,3.3269598484,4.1043639183,-4.57003450394
2021/07/19/12:48:48.335778,3.3269598484,4.1043639183,-4.57003450394
2021/07/19/12:48:48.369111,3.3269598484,4.1043639183,-4.57003450394
2021/07/19/12:48:48.402437,3.3269598484,4.1043639183,-4.57003450394
2021/07/19/12:48:48.435824,3.33615231514,4.10180521011,-4.56374120712
2021/07/19/12:48:48.469122,3.33615231514,4.10180521011,-4.56374120712
2021/07/19/12:48:48.502377,3.33615231514,4.10180521011,-4.56374120712
2021/07/19/12:48:48.535738,3.33615231514,4.10180521011,-4.56374120712
2021/07/19/12:48:48.569132,3.33600378036,4.10060358047,-4.52856826782
2021/07/19/12:48:48.602708,3.33600378036,4.10060358047,-4.52856826782
2021/07/19/12:48:48.635974,3.33600378036,4.10060358047,-4.52856826782
2021/07/19/12:48:48.669042,3.33013772964,4.10056447983,-4.48458337784
2021/07/19/12:48:48.702332,3.33013772964,4.10056447983,-4.48458337784
2021/07/19/12:48:48.735792,3.33013772964,4.10056447983,-4.48458337784
2021/07/19/12:48:48.769252,3.33013772964,4.10056447983,-4.48458337784
2021/07/19/12:48:48.802468,3.33013772964,4.10056447983,-4.48458337784
2021/07/19/12:48:48.835773,3.33013772964,4.10056447983,-4.48458337784
2021/07/19/12:48:48.869142,3.33013772964,4.10056447983,-4.48458337784
2021/07/19/12:48:48.902541,3.33013772964,4.10056447983,-4.48458337784
2021/07/19/12:48:48.935977,3.33152961731,4.09906673431,-4.44755268097
2021/07/19/12:48:48.969236,3.33152961731,4.09906673431,-4.44755268097
2021/07/19/12:48:49.002455,3.33152961731,4.09906673431,-4.44755268097
2021/07/19/12:48:49.035809,3.33152961731,4.09906673431,-4.44755268097
2021/07/19/12:48:49.069097,3.33678507805,4.09599113464,-4.40471410751
2021/07/19/12:48:49.102639,3.33678507805,4.09599113464,-4.40471410751
2021/07/19/12:48:49.135890,3.33678507805,4.09599113464,-4.40471410751
2021/07/19/12:48:49.169190,3.33678507805,4.09599113464,-4.40471410751
2021/07/19/12:48:49.202443,3.32708096504,4.09695148468,-4.35635757446
2021/07/19/12:48:49.235807,3.32708096504,4.09695148468,-4.35635757446
2021/07/19/12:48:49.269169,3.32708096504,4.09695148468,-4.35635757446
2021/07/19/12:48:49.302458,3.32708096504,4.09695148468,-4.35635757446
2021/07/19/12:48:49.335759,3.32708096504,4.09695148468,-4.35635757446
2021/07/19/12:48:49.369091,3.32708096504,4.09695148468,-4.35635757446
2021/07/19/12:48:49.402434,3.32708096504,4.09695148468,-4.35635757446
2021/07/19/12:48:49.435833,3.33712220192,4.09295129776,-4.309258461
2021/07/19/12:48:49.469195,3.33712220192,4.09295129776,-4.309258461
2021/07/19/12:48:49.502453,3.33712220192,4.09295129776,-4.309258461
2021/07/19/12:48:49.535780,3.33712220192,4.09295129776,-4.309258461
2021/07/19/12:48:49.569118,3.34652113914,4.08914995193,-4.26963186264
2021/07/19/12:48:49.602645,3.34652113914,4.08914995193,-4.26963186264
2021/07/19/12:48:49.636498,3.34652113914,4.08914995193,-4.26963186264
2021/07/19/12:48:49.669156,3.34544181824,4.0882267952,-4.22799682617
2021/07/19/12:48:49.702413,3.34544181824,4.0882267952,-4.22799682617
2021/07/19/12:48:49.735812,3.34544181824,4.0882267952,-4.22799682617
2021/07/19/12:48:49.769253,3.34544181824,4.0882267952,-4.22799682617
2021/07/19/12:48:49.802574,3.34544181824,4.0882267952,-4.22799682617
2021/07/19/12:48:49.835953,3.34544181824,4.0882267952,-4.22799682617
2021/07/19/12:48:49.869307,3.34544181824,4.0882267952,-4.22799682617
2021/07/19/12:48:49.902573,3.34544181824,4.0882267952,-4.22799682617
2021/07/19/12:48:49.935914,3.34553337097,4.08668613434,-4.18405246735
2021/07/19/12:48:49.969521,3.34553337097,4.08668613434,-4.18405246735
2021/07/19/12:48:50.002641,3.34553337097,4.08668613434,-4.18405246735
2021/07/19/12:48:50.035931,3.34553337097,4.08668613434,-4.18405246735
2021/07/19/12:48:50.069215,3.34715723991,4.08510541916,-4.13640594482
2021/07/19/12:48:50.102830,3.34715723991,4.08510541916,-4.13640594482
2021/07/19/12:48:50.135940,3.34715723991,4.08510541916,-4.13640594482
2021/07/19/12:48:50.169019,3.35542464256,4.08133077621,-4.09134674072
2021/07/19/12:48:50.202378,3.35542464256,4.08133077621,-4.09134674072
2021/07/19/12:48:50.235794,3.35542464256,4.08133077621,-4.09134674072
2021/07/19/12:48:50.269183,3.35542464256,4.08133077621,-4.09134674072
2021/07/19/12:48:50.302437,3.35542464256,4.08133077621,-4.09134674072
2021/07/19/12:48:50.335675,3.35542464256,4.08133077621,-4.09134674072
2021/07/19/12:48:50.369059,3.35542464256,4.08133077621,-4.09134674072
2021/07/19/12:48:50.402484,3.35542464256,4.08133077621,-4.09134674072
2021/07/19/12:48:50.435901,3.33833241463,4.08444976807,-4.04741859436
2021/07/19/12:48:50.469275,3.33833241463,4.08444976807,-4.04741859436
2021/07/19/12:48:50.502477,3.33833241463,4.08444976807,-4.04741859436
2021/07/19/12:48:50.535801,3.33833241463,4.08444976807,-4.04741859436
2021/07/19/12:48:50.569121,3.34684252739,4.08123159409,-3.99451899529
2021/07/19/12:48:50.602607,3.34684252739,4.08123159409,-3.99451899529
2021/07/19/12:48:50.636174,3.34684252739,4.08123159409,-3.99451899529
2021/07/19/12:48:50.669091,3.34655427933,4.08076524734,-3.952480793
2021/07/19/12:48:50.702412,3.34655427933,4.08076524734,-3.952480793
2021/07/19/12:48:50.735857,3.34655427933,4.08076524734,-3.952480793
2021/07/19/12:48:50.769191,3.34655427933,4.08076524734,-3.952480793
2021/07/19/12:48:50.802450,3.34655427933,4.08076524734,-3.952480793
2021/07/19/12:48:50.835793,3.34655427933,4.08076524734,-3.952480793
2021/07/19/12:48:50.869239,3.34655427933,4.08076524734,-3.952480793
2021/07/19/12:48:50.902631,3.34655427933,4.08076524734,-3.952480793
2021/07/19/12:48:50.935794,3.33101987839,4.08376264572,-3.90813922882
2021/07/19/12:48:50.969173,3.33101987839,4.08376264572,-3.90813922882
2021/07/19/12:48:51.002423,3.33101987839,4.08376264572,-3.90813922882
2021/07/19/12:48:51.035810,3.33101987839,4.08376264572,-3.90813922882
2021/07/19/12:48:51.069152,3.35642933846,4.07644367218,-3.84384846687
2021/07/19/12:48:51.102608,3.35642933846,4.07644367218,-3.84384846687
2021/07/19/12:48:51.135971,3.35642933846,4.07644367218,-3.84384846687
2021/07/19/12:48:51.169070,3.35169625282,4.07675647736,-3.78858137131
2021/07/19/12:48:51.202356,3.35169625282,4.07675647736,-3.78858137131
2021/07/19/12:48:51.235842,3.35169625282,4.07675647736,-3.78858137131
2021/07/19/12:48:51.269233,3.35169625282,4.07675647736,-3.78858137131
2021/07/19/12:48:51.302424,3.35169625282,4.07675647736,-3.78858137131
2021/07/19/12:48:51.335710,3.35169625282,4.07675647736,-3.78858137131
2021/07/19/12:48:51.369187,3.35169625282,4.07675647736,-3.78858137131
2021/07/19/12:48:51.402614,3.35169625282,4.07675647736,-3.78858137131
2021/07/19/12:48:51.435979,3.346098423,4.07788610458,-3.7440726757
2021/07/19/12:48:51.469453,3.346098423,4.07788610458,-3.7440726757
2021/07/19/12:48:51.502697,3.346098423,4.07788610458,-3.7440726757
2021/07/19/12:48:51.535896,3.346098423,4.07788610458,-3.7440726757
2021/07/19/12:48:51.569313,3.35222268105,4.07602882385,-3.69642734528
2021/07/19/12:48:51.602753,3.35222268105,4.07602882385,-3.69642734528
2021/07/19/12:48:51.636361,3.35222268105,4.07602882385,-3.69642734528
2021/07/19/12:48:51.669496,3.35222268105,4.07602882385,-3.69642734528
2021/07/19/12:48:51.702626,3.33944702148,4.07869768143,-3.65389084816
2021/07/19/12:48:51.735894,3.33944702148,4.07869768143,-3.65389084816
2021/07/19/12:48:51.769239,3.33944702148,4.07869768143,-3.65389084816
2021/07/19/12:48:51.802583,3.33944702148,4.07869768143,-3.65389084816
2021/07/19/12:48:51.835931,3.33944702148,4.07869768143,-3.65389084816
2021/07/19/12:48:51.869303,3.33944702148,4.07869768143,-3.65389084816
2021/07/19/12:48:51.902687,3.33944702148,4.07869768143,-3.65389084816
2021/07/19/12:48:51.935929,3.34135985374,4.07800483704,-3.60821080208
2021/07/19/12:48:51.969502,3.34135985374,4.07800483704,-3.60821080208
2021/07/19/12:48:52.002568,3.34135985374,4.07800483704,-3.60821080208
2021/07/19/12:48:52.035922,3.34135985374,4.07800483704,-3.60821080208
2021/07/19/12:48:52.069258,3.35493755341,4.07407999039,-3.56633210182
2021/07/19/12:48:52.102933,3.35493755341,4.07407999039,-3.56633210182
2021/07/19/12:48:52.136323,3.35493755341,4.07407999039,-3.56633210182
2021/07/19/12:48:52.169127,3.34797000885,4.07515287399,-3.52066683769
2021/07/19/12:48:52.202621,3.34797000885,4.07515287399,-3.52066683769
2021/07/19/12:48:52.235986,3.34797000885,4.07515287399,-3.52066683769
2021/07/19/12:48:52.269299,3.34797000885,4.07515287399,-3.52066683769
2021/07/19/12:48:52.302577,3.34797000885,4.07515287399,-3.52066683769
2021/07/19/12:48:52.335792,3.34797000885,4.07515287399,-3.52066683769
2021/07/19/12:48:52.369230,3.34797000885,4.07515287399,-3.52066683769
2021/07/19/12:48:52.402560,3.34797000885,4.07515287399,-3.52066683769
2021/07/19/12:48:52.435947,3.34990620613,4.0746846199,-3.47437262535
2021/07/19/12:48:52.469432,3.34990620613,4.0746846199,-3.47437262535
2021/07/19/12:48:52.502525,3.34990620613,4.0746846199,-3.47437262535
2021/07/19/12:48:52.535928,3.34990620613,4.0746846199,-3.47437262535
2021/07/19/12:48:52.569198,3.35460352898,4.07314872742,-3.43172287941
2021/07/19/12:48:52.602767,3.35460352898,4.07314872742,-3.43172287941
2021/07/19/12:48:52.636602,3.35460352898,4.07314872742,-3.43172287941
2021/07/19/12:48:52.669237,3.36223244667,4.07045698166,-3.38955640793
2021/07/19/12:48:52.702542,3.36223244667,4.07045698166,-3.38955640793
2021/07/19/12:48:52.735926,3.36223244667,4.07045698166,-3.38955640793
2021/07/19/12:48:52.769205,3.36223244667,4.07045698166,-3.38955640793
2021/07/19/12:48:52.802451,3.36223244667,4.07045698166,-3.38955640793
2021/07/19/12:48:52.835738,3.36223244667,4.07045698166,-3.38955640793
2021/07/19/12:48:52.869113,3.36223244667,4.07045698166,-3.38955640793
2021/07/19/12:48:52.902547,3.36223244667,4.07045698166,-3.38955640793
2021/07/19/12:48:52.935819,3.35065364838,4.07324934006,-3.3447201252
2021/07/19/12:48:52.969140,3.35065364838,4.07324934006,-3.3447201252
2021/07/19/12:48:53.002380,3.35065364838,4.07324934006,-3.3447201252
2021/07/19/12:48:53.035838,3.35065364838,4.07324934006,-3.3447201252
2021/07/19/12:48:53.069116,3.34926629066,4.07342576981,-3.30161762238
2021/07/19/12:48:53.102600,3.34926629066,4.07342576981,-3.30161762238
2021/07/19/12:48:53.136002,3.34926629066,4.07342576981,-3.30161762238
2021/07/19/12:48:53.169044,3.35207128525,4.07265138626,-3.25541734695
2021/07/19/12:48:53.202445,3.35207128525,4.07265138626,-3.25541734695
2021/07/19/12:48:53.235911,3.35207128525,4.07265138626,-3.25541734695
2021/07/19/12:48:53.269259,3.35207128525,4.07265138626,-3.25541734695
2021/07/19/12:48:53.302621,3.35207128525,4.07265138626,-3.25541734695
2021/07/19/12:48:53.335938,3.35207128525,4.07265138626,-3.25541734695
2021/07/19/12:48:53.369160,3.35207128525,4.07265138626,-3.25541734695
2021/07/19/12:48:53.402525,3.35207128525,4.07265138626,-3.25541734695
2021/07/19/12:48:53.435819,3.3587436676,4.07110738754,-3.21002316475
2021/07/19/12:48:53.469196,3.3587436676,4.07110738754,-3.21002316475
2021/07/19/12:48:53.502369,3.3587436676,4.07110738754,-3.21002316475
2021/07/19/12:48:53.535839,3.3587436676,4.07110738754,-3.21002316475
2021/07/19/12:48:53.569156,3.35192942619,4.07325410843,-3.16354608536
2021/07/19/12:48:53.602678,3.35192942619,4.07325410843,-3.16354608536
2021/07/19/12:48:53.635971,3.35192942619,4.07325410843,-3.16354608536
