time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:48:39.560558,42712,1626691721,174019098,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:39.605834,42713,1626691721,214503049,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:39.823982,42714,1626691721,253953933,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:39.823999,42715,1626691721,293891906,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:39.824009,42716,1626691721,333916902,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:39.824025,42717,1626691721,373887062,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:39.824034,42718,1626691721,413852930,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:39.984030,42719,1626691721,453988075,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:39.984048,42720,1626691721,493840932,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:39.984056,42721,1626691721,533941030,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:39.984072,42722,1626691721,573947906,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.000741,42723,1626691721,613971948,,22.4907951355,0.583967924118,0.0,13.1339025497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.045026,42724,1626691721,653951883,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.080814,42725,1626691721,693722009,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.121514,42726,1626691721,734021902,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.165710,42727,1626691721,773987054,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.203642,42728,1626691721,813930988,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.265513,42729,1626691721,853934049,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.299384,42730,1626691721,893717050,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.320980,42731,1626691721,934006929,,22.4907951355,0.583967924118,0.0,13.1339025497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.364323,42732,1626691721,973989963,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.401464,42733,1626691722,14014005,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.441615,42734,1626691722,54153919,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.481051,42735,1626691722,93960046,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.520848,42736,1626691722,134057044,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.560264,42737,1626691722,173974990,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.600970,42738,1626691722,214004039,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.823658,42739,1626691722,253953933,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.823681,42740,1626691722,293970108,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.823719,42741,1626691722,333978891,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.823728,42742,1626691722,374053001,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.823736,42743,1626691722,413918018,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.931936,42744,1626691722,453862905,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.931952,42745,1626691722,493926048,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.931961,42746,1626691722,533859968,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:40.960857,42747,1626691722,573754072,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.002926,42748,1626691722,614046096,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.040925,42749,1626691722,653978109,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.080595,42750,1626691722,693882942,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.120196,42751,1626691722,734051942,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.162976,42752,1626691722,773941993,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.207099,42753,1626691722,814073085,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.240515,42754,1626691722,853955984,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.283176,42755,1626691722,893860101,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.321430,42756,1626691722,933975934,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.360253,42757,1626691722,974046945,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.405677,42758,1626691723,13988971,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.453901,42759,1626691723,53771018,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.481027,42760,1626691723,93955039,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.520939,42761,1626691723,134052038,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.561154,42762,1626691723,174071073,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.600972,42763,1626691723,213921070,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.823247,42764,1626691723,254069089,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.823259,42765,1626691723,293922901,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.823269,42766,1626691723,334005117,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.823278,42767,1626691723,373965978,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.823303,42768,1626691723,413957118,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.913299,42769,1626691723,453984975,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.913308,42770,1626691723,493865966,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.925017,42771,1626691723,534121990,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:41.961466,42772,1626691723,574338912,,22.4907951355,0.583967924118,0.0,13.1339025497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.003181,42773,1626691723,613928079,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.040415,42774,1626691723,653685092,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.081250,42775,1626691723,693759918,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.120359,42776,1626691723,734024047,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.160680,42777,1626691723,774436950,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.200908,42778,1626691723,813779115,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.244323,42779,1626691723,853996038,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.279867,42780,1626691723,893426895,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.321130,42781,1626691723,933757066,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.361122,42782,1626691723,973963975,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.405964,42783,1626691724,13895034,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.441203,42784,1626691724,54032087,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.480701,42785,1626691724,93946933,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.961090,42786,1626691724,133944034,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.961114,42787,1626691724,174068927,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.961130,42788,1626691724,213984966,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.961144,42789,1626691724,254062891,,22.4907951355,0.544169545174,0.0,12.2388057709,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.961164,42790,1626691724,293847084,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:42.961174,42791,1626691724,333952903,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.060685,42792,1626691724,373706102,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.060698,42793,1626691724,414062976,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.060702,42794,1626691724,453479051,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.060711,42795,1626691724,493767976,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.060719,42796,1626691724,533911943,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.060723,42797,1626691724,573914051,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.060730,42798,1626691724,613981008,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.060740,42799,1626691724,653635025,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.080812,42800,1626691724,693674087,,22.4907951355,0.597234010696,0.0,13.4322681427,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.125201,42801,1626691724,733865022,,22.4907951355,0.583967924118,0.0,13.1339025497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.161135,42802,1626691724,774022102,,22.4907951355,0.597234010696,0.0,13.4322681427,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.202693,42803,1626691724,814050912,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.241433,42804,1626691724,854053020,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.289653,42805,1626691724,893717050,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.322861,42806,1626691724,933784008,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.360671,42807,1626691724,973973989,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.400679,42808,1626691725,14050960,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.441162,42809,1626691725,53894042,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.480154,42810,1626691725,93945980,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.521095,42811,1626691725,134005069,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.561317,42812,1626691725,174077987,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.600813,42813,1626691725,214040040,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.780942,42814,1626691725,253963947,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.780958,42815,1626691725,293833971,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.780963,42816,1626691725,333950996,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.780971,42817,1626691725,373943090,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.799988,42818,1626691725,413703918,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.840428,42819,1626691725,454070091,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.884253,42820,1626691725,493824958,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.920812,42821,1626691725,534048080,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:43.960204,42822,1626691725,574002027,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.001310,42823,1626691725,614056110,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.042791,42824,1626691725,653800010,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.080590,42825,1626691725,694057941,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.120985,42826,1626691725,733993053,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.161158,42827,1626691725,774121046,,22.4907951355,0.457939773798,0.0,10.2994298935,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.200203,42828,1626691725,814062118,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.249479,42829,1626691725,854017019,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.283218,42830,1626691725,894009113,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.320920,42831,1626691725,933936119,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.360967,42832,1626691725,974040031,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.401764,42833,1626691726,13982057,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.440818,42834,1626691726,54024934,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.490730,42835,1626691726,93879938,,22.4907951355,0.457939773798,0.0,10.2994298935,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.520983,42836,1626691726,133953094,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.562532,42837,1626691726,173835992,,22.4907951355,0.511004269123,0.0,11.4928913116,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.600315,42838,1626691726,214076995,,22.4907951355,0.491105079651,0.0,11.045343399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.811806,42839,1626691726,253998041,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.811819,42840,1626691726,293875932,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.811825,42841,1626691726,333930015,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.811827,42842,1626691726,373975038,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.811837,42843,1626691726,414020061,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.840401,42844,1626691726,454175949,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.881373,42845,1626691726,494092941,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.924565,42846,1626691726,534018039,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:44.960555,42847,1626691726,573986053,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.001305,42848,1626691726,614006996,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.041289,42849,1626691726,653783082,,22.4907951355,0.491105079651,0.0,11.045343399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.081761,42850,1626691726,694514036,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.120804,42851,1626691726,734433889,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.161208,42852,1626691726,774077892,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.200861,42853,1626691726,814054012,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.242338,42854,1626691726,854373931,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.282995,42855,1626691726,893942117,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.320504,42856,1626691726,934077978,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.361278,42857,1626691726,974014043,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.400546,42858,1626691727,13961076,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.441360,42859,1626691727,54116964,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.483853,42860,1626691727,93703985,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.524215,42861,1626691727,134577035,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.561220,42862,1626691727,173974037,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.600749,42863,1626691727,213980913,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.813631,42864,1626691727,253916025,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.813643,42865,1626691727,293898105,,22.4907951355,0.464572817087,0.0,10.4486122131,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.813654,42866,1626691727,333952903,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.813660,42867,1626691727,373991012,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.813668,42868,1626691727,413861036,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.862966,42869,1626691727,453856945,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.880602,42870,1626691727,493962049,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.921246,42871,1626691727,533974885,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:45.960686,42872,1626691727,574384927,,22.4907951355,0.491105079651,0.0,11.045343399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:46.001228,42873,1626691727,613951921,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:46.040607,42874,1626691727,653945922,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:46.080743,42875,1626691727,693991899,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:46.120568,42876,1626691727,733963012,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:46.162763,42877,1626691727,773742914,,22.4907951355,0.491105079651,0.0,11.045343399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:46.203419,42878,1626691727,814156055,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:48:46.241746,42879,1626691727,853849887,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
