time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:25:58.723159,8691,1626690360,333501100,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:58.764091,8692,1626690360,373337984,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:58.803409,8693,1626690360,413537979,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:58.843640,8694,1626690360,453785896,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:58.883768,8695,1626690360,493880033,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:58.926502,8696,1626690360,533319950,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:58.967690,8697,1626690360,573379039,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.225359,8698,1626690360,613550901,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.225381,8699,1626690360,653750896,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.225409,8700,1626690360,693912029,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.225424,8701,1626690360,733486890,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.225451,8702,1626690360,773319959,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.225458,8703,1626690360,813335895,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.299300,8704,1626690360,853346109,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.299310,8705,1626690360,893704891,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.323894,8706,1626690360,933933019,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.364324,8707,1626690360,973747968,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.409876,8708,1626690361,13592958,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.447982,8709,1626690361,53385019,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.483834,8710,1626690361,93818902,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.523524,8711,1626690361,133569002,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.564036,8712,1626690361,173736095,,22.5774307251,0.517637312412,0.0,11.686920166,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.604529,8713,1626690361,214250087,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.643569,8714,1626690361,253566980,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.683073,8715,1626690361,293354034,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.722801,8716,1626690361,333302974,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.764523,8717,1626690361,373734951,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.804405,8718,1626690361,413950920,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.844257,8719,1626690361,453952074,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.885856,8720,1626690361,493560075,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.923030,8721,1626690361,533324956,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:25:59.964505,8722,1626690361,573365926,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.179112,8723,1626690361,613656997,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.179122,8724,1626690361,653692007,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.179129,8725,1626690361,693698883,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.179135,8726,1626690361,733483076,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.179142,8727,1626690361,773385047,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.231912,8728,1626690361,813385009,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.246886,8729,1626690361,853457927,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.283256,8730,1626690361,893363952,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.327960,8731,1626690361,933665990,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.365323,8732,1626690361,973870038,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.403171,8733,1626690362,13521909,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.443157,8734,1626690362,53364992,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.483213,8735,1626690362,93377113,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.525210,8736,1626690362,133508920,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.564327,8737,1626690362,173815011,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.604694,8738,1626690362,213495016,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.643275,8739,1626690362,253391027,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.683199,8740,1626690362,293401002,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.723201,8741,1626690362,333372116,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.764173,8742,1626690362,373732089,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.804229,8743,1626690362,413773059,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.843491,8744,1626690362,453685998,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.883516,8745,1626690362,493422985,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.923830,8746,1626690362,533463001,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:00.963283,8747,1626690362,573651075,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.175211,8748,1626690362,613713979,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.175229,8749,1626690362,653414964,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.175235,8750,1626690362,693356990,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.175248,8751,1626690362,733305931,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.175261,8752,1626690362,773375034,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.226085,8753,1626690362,813704013,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.244434,8754,1626690362,853893041,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.283100,8755,1626690362,893662929,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.323258,8756,1626690362,933357000,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.364575,8757,1626690362,973721027,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.407125,8758,1626690363,13895988,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.443351,8759,1626690363,53539991,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.486247,8760,1626690363,93373060,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.525816,8761,1626690363,133511066,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.563490,8762,1626690363,173650026,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.603985,8763,1626690363,213781118,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.644011,8764,1626690363,253842115,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.685660,8765,1626690363,293559074,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.737440,8766,1626690363,333321094,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.764548,8767,1626690363,373337984,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.803220,8768,1626690363,413399934,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.846233,8769,1626690363,453749895,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.911851,8770,1626690363,493954896,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.923221,8771,1626690363,533360004,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:01.968329,8772,1626690363,573394060,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.180016,8773,1626690363,613367080,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.180027,8774,1626690363,653352975,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.180034,8775,1626690363,693711996,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.180041,8776,1626690363,733880043,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.180047,8777,1626690363,773982048,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.328996,8778,1626690363,813580989,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.329010,8779,1626690363,853355884,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.329015,8780,1626690363,893337011,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.329044,8781,1626690363,933702945,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.366052,8782,1626690363,974318027,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.403481,8783,1626690364,13413906,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.447023,8784,1626690364,53344964,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.483157,8785,1626690364,93316078,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.523857,8786,1626690364,133466005,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.563202,8787,1626690364,173449993,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.603800,8788,1626690364,213798999,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.643969,8789,1626690364,253972053,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.684692,8790,1626690364,293906927,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.725446,8791,1626690364,333885908,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.764204,8792,1626690364,373517990,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.805918,8793,1626690364,413382053,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.870252,8794,1626690364,453337907,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.883358,8795,1626690364,493418931,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.933062,8796,1626690364,533683061,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:02.963403,8797,1626690364,573390960,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.186748,8798,1626690364,614151000,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.186785,8799,1626690364,653491020,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.186795,8800,1626690364,693358898,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.186804,8801,1626690364,733274936,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.186814,8802,1626690364,773336887,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.285708,8803,1626690364,813348054,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.285724,8804,1626690364,853470087,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.286684,8805,1626690364,893950939,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.324163,8806,1626690364,933705091,,22.5774307251,0.517637312412,0.0,11.686920166,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.362900,8807,1626690364,973422050,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.403231,8808,1626690365,13413906,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.442890,8809,1626690365,53443908,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.485652,8810,1626690365,93393087,,22.5774307251,0.504371166229,0.0,11.3874053955,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.524152,8811,1626690365,133690118,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.564766,8812,1626690365,173897981,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.623291,8813,1626690365,213746070,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.645152,8814,1626690365,253384113,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.683179,8815,1626690365,293395996,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.723007,8816,1626690365,333348989,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.763450,8817,1626690365,373334884,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.803888,8818,1626690365,413734912,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.844858,8819,1626690365,453901052,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.884776,8820,1626690365,494035959,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.923389,8821,1626690365,533521890,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:03.963725,8822,1626690365,573367118,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.181138,8823,1626690365,613379955,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.181164,8824,1626690365,653331041,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.181174,8825,1626690365,693785905,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.181181,8826,1626690365,733843088,,22.5557727814,0.471205890179,0.0,10.6284122467,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.181188,8827,1626690365,773483991,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.212670,8828,1626690365,813380002,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.243200,8829,1626690365,853363037,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.283190,8830,1626690365,893349885,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.323660,8831,1626690365,933585882,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.371689,8832,1626690365,973833084,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.409862,8833,1626690366,13396978,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.443111,8834,1626690366,53404092,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.483169,8835,1626690366,93498945,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.528795,8836,1626690366,133461952,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.577028,8837,1626690366,173393011,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.604059,8838,1626690366,213726043,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.643771,8839,1626690366,253875017,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.682814,8840,1626690366,293379068,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.723352,8841,1626690366,333420038,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.763401,8842,1626690366,373413085,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.803133,8843,1626690366,413353919,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.842940,8844,1626690366,453372001,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.885293,8845,1626690366,493338108,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.923518,8846,1626690366,533293962,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:04.963470,8847,1626690366,573549032,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.179401,8848,1626690366,613739967,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.179411,8849,1626690366,653534889,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.179419,8850,1626690366,693411111,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.179425,8851,1626690366,733315944,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.179432,8852,1626690366,773390054,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.267188,8853,1626690366,813381910,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.267208,8854,1626690366,853559970,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.283795,8855,1626690366,893676996,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.323901,8856,1626690366,933753967,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.362841,8857,1626690366,973403930,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.403191,8858,1626690367,13391017,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.444162,8859,1626690367,53363084,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.483431,8860,1626690367,93580007,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:05.524065,8861,1626690367,133721113,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
