time,.Y,.X,.Theta
2021/07/19/12:26:03.202366,2.1703774929,2.96361064911,-0.702379763126
2021/07/19/12:26:03.235869,2.1703774929,2.96361064911,-0.702379763126
2021/07/19/12:26:03.269227,2.1703774929,2.96361064911,-0.702379763126
2021/07/19/12:26:03.302382,2.16875362396,2.96588587761,-0.691590249538
2021/07/19/12:26:03.335782,2.16875362396,2.96588587761,-0.691590249538
2021/07/19/12:26:03.369165,2.16875362396,2.96588587761,-0.691590249538
2021/07/19/12:26:03.402519,2.16875362396,2.96588587761,-0.691590249538
2021/07/19/12:26:03.435863,2.16875362396,2.96588587761,-0.691590249538
2021/07/19/12:26:03.469109,2.16875362396,2.96588587761,-0.691590249538
2021/07/19/12:26:03.502318,2.16875362396,2.96588587761,-0.691590249538
2021/07/19/12:26:03.535751,2.16875362396,2.96588587761,-0.691590249538
2021/07/19/12:26:03.569158,2.16598773003,2.9687166214,-0.683577537537
2021/07/19/12:26:03.602551,2.16598773003,2.9687166214,-0.683577537537
2021/07/19/12:26:03.635816,2.16598773003,2.9687166214,-0.683577537537
2021/07/19/12:26:03.669114,2.16598773003,2.9687166214,-0.683577537537
2021/07/19/12:26:03.702331,2.17350387573,2.95940113068,-0.654866039753
2021/07/19/12:26:03.735866,2.17350387573,2.95940113068,-0.654866039753
2021/07/19/12:26:03.769140,2.17350387573,2.95940113068,-0.654866039753
2021/07/19/12:26:03.802380,2.16455292702,2.96999025345,-0.652751624584
2021/07/19/12:26:03.835743,2.16455292702,2.96999025345,-0.652751624584
2021/07/19/12:26:03.869079,2.16455292702,2.96999025345,-0.652751624584
2021/07/19/12:26:03.902467,2.16455292702,2.96999025345,-0.652751624584
2021/07/19/12:26:03.935835,2.16455292702,2.96999025345,-0.652751624584
2021/07/19/12:26:03.969033,2.16455292702,2.96999025345,-0.652751624584
2021/07/19/12:26:04.002430,2.16455292702,2.96999025345,-0.652751624584
2021/07/19/12:26:04.035843,2.16455292702,2.96999025345,-0.652751624584
2021/07/19/12:26:04.069154,2.16369771957,2.97109770775,-0.642304122448
2021/07/19/12:26:04.102513,2.16369771957,2.97109770775,-0.642304122448
2021/07/19/12:26:04.135783,2.16369771957,2.97109770775,-0.642304122448
2021/07/19/12:26:04.169041,2.16765594482,2.96601390839,-0.623666644096
2021/07/19/12:26:04.202433,2.16765594482,2.96601390839,-0.623666644096
2021/07/19/12:26:04.235927,2.16765594482,2.96601390839,-0.623666644096
2021/07/19/12:26:04.269213,2.16765594482,2.96601390839,-0.623666644096
2021/07/19/12:26:04.302367,2.16676616669,2.96664047241,-0.608686089516
2021/07/19/12:26:04.335772,2.16676616669,2.96664047241,-0.608686089516
2021/07/19/12:26:04.369143,2.16676616669,2.96664047241,-0.608686089516
2021/07/19/12:26:04.402492,2.16676616669,2.96664047241,-0.608686089516
2021/07/19/12:26:04.435871,2.16676616669,2.96664047241,-0.608686089516
2021/07/19/12:26:04.469115,2.16676616669,2.96664047241,-0.608686089516
2021/07/19/12:26:04.502383,2.16676616669,2.96664047241,-0.608686089516
2021/07/19/12:26:04.535807,2.16676616669,2.96664047241,-0.608686089516
2021/07/19/12:26:04.569091,2.16300678253,2.97114372253,-0.599987864494
2021/07/19/12:26:04.602560,2.16300678253,2.97114372253,-0.599987864494
2021/07/19/12:26:04.635869,2.16300678253,2.97114372253,-0.599987864494
2021/07/19/12:26:04.669045,2.16587615013,2.96767449379,-0.58204048872
2021/07/19/12:26:04.702378,2.16587615013,2.96767449379,-0.58204048872
2021/07/19/12:26:04.735823,2.16587615013,2.96767449379,-0.58204048872
2021/07/19/12:26:04.769240,2.16587615013,2.96767449379,-0.58204048872
2021/07/19/12:26:04.802356,2.16400933266,2.97001171112,-0.573114156723
2021/07/19/12:26:04.835715,2.16400933266,2.97001171112,-0.573114156723
2021/07/19/12:26:04.869075,2.16400933266,2.97001171112,-0.573114156723
2021/07/19/12:26:04.902480,2.16400933266,2.97001171112,-0.573114156723
2021/07/19/12:26:04.935810,2.16400933266,2.97001171112,-0.573114156723
2021/07/19/12:26:04.969105,2.16400933266,2.97001171112,-0.573114156723
2021/07/19/12:26:05.002426,2.16400933266,2.97001171112,-0.573114156723
2021/07/19/12:26:05.035895,2.16400933266,2.97001171112,-0.573114156723
2021/07/19/12:26:05.069104,2.16045093536,2.97368001938,-0.559560120106
2021/07/19/12:26:05.102511,2.16045093536,2.97368001938,-0.559560120106
2021/07/19/12:26:05.135820,2.16045093536,2.97368001938,-0.559560120106
2021/07/19/12:26:05.169067,2.16229343414,2.97065925598,-0.542116820812
2021/07/19/12:26:05.202421,2.16229343414,2.97065925598,-0.542116820812
2021/07/19/12:26:05.235920,2.16229343414,2.97065925598,-0.542116820812
2021/07/19/12:26:05.269262,2.16229343414,2.97065925598,-0.542116820812
2021/07/19/12:26:05.302558,2.16229343414,2.97065925598,-0.542116820812
2021/07/19/12:26:05.335667,2.16035890579,2.97281861305,-0.531240046024
2021/07/19/12:26:05.369093,2.16035890579,2.97281861305,-0.531240046024
2021/07/19/12:26:05.402601,2.16035890579,2.97281861305,-0.531240046024
2021/07/19/12:26:05.435838,2.16035890579,2.97281861305,-0.531240046024
2021/07/19/12:26:05.469147,2.16035890579,2.97281861305,-0.531240046024
2021/07/19/12:26:05.502393,2.16035890579,2.97281861305,-0.531240046024
2021/07/19/12:26:05.535826,2.16035890579,2.97281861305,-0.531240046024
2021/07/19/12:26:05.569152,2.1601228714,2.97318482399,-0.513531565666
2021/07/19/12:26:05.602497,2.1601228714,2.97318482399,-0.513531565666
2021/07/19/12:26:05.635862,2.1601228714,2.97318482399,-0.513531565666
2021/07/19/12:26:05.669053,2.1596596241,2.97391152382,-0.499698787928
2021/07/19/12:26:05.702383,2.1596596241,2.97391152382,-0.499698787928
2021/07/19/12:26:05.735901,2.1596596241,2.97391152382,-0.499698787928
2021/07/19/12:26:05.769351,2.1596596241,2.97391152382,-0.499698787928
2021/07/19/12:26:05.802417,2.16385340691,2.96847701073,-0.48485070467
2021/07/19/12:26:05.835765,2.16385340691,2.96847701073,-0.48485070467
2021/07/19/12:26:05.869074,2.16385340691,2.96847701073,-0.48485070467
2021/07/19/12:26:05.902554,2.16385340691,2.96847701073,-0.48485070467
2021/07/19/12:26:05.935811,2.16385340691,2.96847701073,-0.48485070467
2021/07/19/12:26:05.969103,2.16385340691,2.96847701073,-0.48485070467
2021/07/19/12:26:06.002494,2.16385340691,2.96847701073,-0.48485070467
2021/07/19/12:26:06.035886,2.16385340691,2.96847701073,-0.48485070467
2021/07/19/12:26:06.069120,2.15654182434,2.97708296776,-0.475969731808
2021/07/19/12:26:06.102701,2.15654182434,2.97708296776,-0.475969731808
2021/07/19/12:26:06.135919,2.15654182434,2.97708296776,-0.475969731808
2021/07/19/12:26:06.169054,2.15515398979,2.9786760807,-0.461780995131
2021/07/19/12:26:06.202337,2.15515398979,2.9786760807,-0.461780995131
2021/07/19/12:26:06.235831,2.15515398979,2.9786760807,-0.461780995131
2021/07/19/12:26:06.269228,2.15515398979,2.9786760807,-0.461780995131
2021/07/19/12:26:06.302359,2.15728759766,2.97606921196,-0.445591062307
2021/07/19/12:26:06.335736,2.15728759766,2.97606921196,-0.445591062307
2021/07/19/12:26:06.369203,2.15728759766,2.97606921196,-0.445591062307
2021/07/19/12:26:06.402609,2.15728759766,2.97606921196,-0.445591062307
2021/07/19/12:26:06.435850,2.15728759766,2.97606921196,-0.445591062307
2021/07/19/12:26:06.469328,2.15728759766,2.97606921196,-0.445591062307
2021/07/19/12:26:06.502673,2.15728759766,2.97606921196,-0.445591062307
2021/07/19/12:26:06.536031,2.15728759766,2.97606921196,-0.445591062307
2021/07/19/12:26:06.569197,2.16176843643,2.97037196159,-0.424929469824
2021/07/19/12:26:06.602736,2.16176843643,2.97037196159,-0.424929469824
2021/07/19/12:26:06.636029,2.16176843643,2.97037196159,-0.424929469824
2021/07/19/12:26:06.669228,2.15801954269,2.97426772118,-0.41855353117
2021/07/19/12:26:06.702349,2.15801954269,2.97426772118,-0.41855353117
2021/07/19/12:26:06.735851,2.15801954269,2.97426772118,-0.41855353117
2021/07/19/12:26:06.769195,2.15801954269,2.97426772118,-0.41855353117
2021/07/19/12:26:06.802369,2.1573138237,2.97475099564,-0.40795135498
2021/07/19/12:26:06.835793,2.1573138237,2.97475099564,-0.40795135498
2021/07/19/12:26:06.869073,2.1573138237,2.97475099564,-0.40795135498
2021/07/19/12:26:06.902456,2.1573138237,2.97475099564,-0.40795135498
2021/07/19/12:26:06.935812,2.1573138237,2.97475099564,-0.40795135498
2021/07/19/12:26:06.969134,2.1573138237,2.97475099564,-0.40795135498
2021/07/19/12:26:07.002350,2.1573138237,2.97475099564,-0.40795135498
2021/07/19/12:26:07.035793,2.1573138237,2.97475099564,-0.40795135498
2021/07/19/12:26:07.069167,2.16004753113,2.97105360031,-0.393593758345
2021/07/19/12:26:07.102553,2.16004753113,2.97105360031,-0.393593758345
2021/07/19/12:26:07.135813,2.16004753113,2.97105360031,-0.393593758345
2021/07/19/12:26:07.169057,2.15617728233,2.97557377815,-0.383602112532
2021/07/19/12:26:07.202486,2.15617728233,2.97557377815,-0.383602112532
2021/07/19/12:26:07.235890,2.15617728233,2.97557377815,-0.383602112532
2021/07/19/12:26:07.269202,2.15617728233,2.97557377815,-0.383602112532
2021/07/19/12:26:07.302394,2.1545484066,2.97708535194,-0.371517241001
2021/07/19/12:26:07.335728,2.1545484066,2.97708535194,-0.371517241001
2021/07/19/12:26:07.369031,2.1545484066,2.97708535194,-0.371517241001
2021/07/19/12:26:07.402492,2.1545484066,2.97708535194,-0.371517241001
2021/07/19/12:26:07.435815,2.1545484066,2.97708535194,-0.371517241001
2021/07/19/12:26:07.469101,2.1545484066,2.97708535194,-0.371517241001
2021/07/19/12:26:07.502443,2.1545484066,2.97708535194,-0.371517241001
2021/07/19/12:26:07.535804,2.1545484066,2.97708535194,-0.371517241001
2021/07/19/12:26:07.569123,2.15383672714,2.97767519951,-0.362240344286
2021/07/19/12:26:07.602627,2.15383672714,2.97767519951,-0.362240344286
2021/07/19/12:26:07.635798,2.15383672714,2.97767519951,-0.362240344286
2021/07/19/12:26:07.669129,2.15383672714,2.97767519951,-0.362240344286
2021/07/19/12:26:07.702362,2.15316390991,2.97793364525,-0.340446054935
2021/07/19/12:26:07.735908,2.15316390991,2.97793364525,-0.340446054935
2021/07/19/12:26:07.769151,2.15316390991,2.97793364525,-0.340446054935
2021/07/19/12:26:07.802385,2.15118527412,2.98006606102,-0.341723352671
2021/07/19/12:26:07.835670,2.15118527412,2.98006606102,-0.341723352671
2021/07/19/12:26:07.869021,2.15118527412,2.98006606102,-0.341723352671
2021/07/19/12:26:07.902495,2.15118527412,2.98006606102,-0.341723352671
2021/07/19/12:26:07.935757,2.15118527412,2.98006606102,-0.341723352671
2021/07/19/12:26:07.969018,2.15118527412,2.98006606102,-0.341723352671
2021/07/19/12:26:08.002366,2.15118527412,2.98006606102,-0.341723352671
2021/07/19/12:26:08.035802,2.15118527412,2.98006606102,-0.341723352671
2021/07/19/12:26:08.069102,2.15177798271,2.97891330719,-0.323590397835
2021/07/19/12:26:08.102568,2.15177798271,2.97891330719,-0.323590397835
2021/07/19/12:26:08.135765,2.15177798271,2.97891330719,-0.323590397835
2021/07/19/12:26:08.169067,2.15356874466,2.97654747963,-0.316219061613
2021/07/19/12:26:08.202351,2.15356874466,2.97654747963,-0.316219061613
2021/07/19/12:26:08.235787,2.15356874466,2.97654747963,-0.316219061613
2021/07/19/12:26:08.269203,2.15356874466,2.97654747963,-0.316219061613
2021/07/19/12:26:08.302366,2.15635538101,2.9724240303,-0.302271902561
2021/07/19/12:26:08.335645,2.15635538101,2.9724240303,-0.302271902561
2021/07/19/12:26:08.369028,2.15635538101,2.9724240303,-0.302271902561
2021/07/19/12:26:08.402568,2.15635538101,2.9724240303,-0.302271902561
2021/07/19/12:26:08.435835,2.15635538101,2.9724240303,-0.302271902561
2021/07/19/12:26:08.469060,2.15635538101,2.9724240303,-0.302271902561
2021/07/19/12:26:08.502410,2.15635538101,2.9724240303,-0.302271902561
2021/07/19/12:26:08.535866,2.15635538101,2.9724240303,-0.302271902561
2021/07/19/12:26:08.569068,2.15322852135,2.97573566437,-0.302625030279
2021/07/19/12:26:08.602487,2.15322852135,2.97573566437,-0.302625030279
2021/07/19/12:26:08.635819,2.15322852135,2.97573566437,-0.302625030279
2021/07/19/12:26:08.669053,2.15125966072,2.97766041756,-0.282494604588
2021/07/19/12:26:08.702439,2.15125966072,2.97766041756,-0.282494604588
2021/07/19/12:26:08.735988,2.15125966072,2.97766041756,-0.282494604588
2021/07/19/12:26:08.769263,2.15125966072,2.97766041756,-0.282494604588
2021/07/19/12:26:08.802434,2.15496635437,2.9729719162,-0.26806846261
2021/07/19/12:26:08.835810,2.15496635437,2.9729719162,-0.26806846261
2021/07/19/12:26:08.869093,2.15496635437,2.9729719162,-0.26806846261
2021/07/19/12:26:08.902523,2.15496635437,2.9729719162,-0.26806846261
2021/07/19/12:26:08.935803,2.15496635437,2.9729719162,-0.26806846261
2021/07/19/12:26:08.969053,2.15496635437,2.9729719162,-0.26806846261
2021/07/19/12:26:09.002394,2.15496635437,2.9729719162,-0.26806846261
2021/07/19/12:26:09.035870,2.15496635437,2.9729719162,-0.26806846261
2021/07/19/12:26:09.069128,2.15478777885,2.97250270844,-0.257591068745
2021/07/19/12:26:09.102588,2.15478777885,2.97250270844,-0.257591068745
2021/07/19/12:26:09.135860,2.15478777885,2.97250270844,-0.257591068745
2021/07/19/12:26:09.169210,2.15478777885,2.97250270844,-0.257591068745
2021/07/19/12:26:09.202457,2.14978265762,2.97798967361,-0.247469544411
2021/07/19/12:26:09.235995,2.14978265762,2.97798967361,-0.247469544411
2021/07/19/12:26:09.269292,2.14978265762,2.97798967361,-0.247469544411
2021/07/19/12:26:09.302436,2.15479469299,2.97161412239,-0.24042108655
2021/07/19/12:26:09.335841,2.15479469299,2.97161412239,-0.24042108655
2021/07/19/12:26:09.369140,2.15479469299,2.97161412239,-0.24042108655
2021/07/19/12:26:09.402555,2.15479469299,2.97161412239,-0.24042108655
2021/07/19/12:26:09.435783,2.15479469299,2.97161412239,-0.24042108655
2021/07/19/12:26:09.469187,2.15479469299,2.97161412239,-0.24042108655
2021/07/19/12:26:09.502450,2.15479469299,2.97161412239,-0.24042108655
2021/07/19/12:26:09.535826,2.15479469299,2.97161412239,-0.24042108655
2021/07/19/12:26:09.569160,2.14936566353,2.9777739048,-0.234040170908
2021/07/19/12:26:09.602629,2.14936566353,2.9777739048,-0.234040170908
2021/07/19/12:26:09.635952,2.14936566353,2.9777739048,-0.234040170908
2021/07/19/12:26:09.669057,2.15149855614,2.97487735748,-0.223399624228
2021/07/19/12:26:09.702396,2.15149855614,2.97487735748,-0.223399624228
2021/07/19/12:26:09.735868,2.15149855614,2.97487735748,-0.223399624228
2021/07/19/12:26:09.769262,2.15149855614,2.97487735748,-0.223399624228
2021/07/19/12:26:09.802390,2.15358090401,2.97171735764,-0.212532445788
2021/07/19/12:26:09.835763,2.15358090401,2.97171735764,-0.212532445788
2021/07/19/12:26:09.869159,2.15358090401,2.97171735764,-0.212532445788
2021/07/19/12:26:09.902544,2.15358090401,2.97171735764,-0.212532445788
2021/07/19/12:26:09.935785,2.15358090401,2.97171735764,-0.212532445788
2021/07/19/12:26:09.969195,2.15358090401,2.97171735764,-0.212532445788
2021/07/19/12:26:10.002446,2.15358090401,2.97171735764,-0.212532445788
2021/07/19/12:26:10.035772,2.15358090401,2.97171735764,-0.212532445788
2021/07/19/12:26:10.069081,2.15330386162,2.97237825394,-0.820017814636
2021/07/19/12:26:10.102487,2.15330386162,2.97237825394,-0.820017814636
2021/07/19/12:26:10.135881,2.15330386162,2.97237825394,-0.820017814636
2021/07/19/12:26:10.169176,2.15330386162,2.97237825394,-0.820017814636
2021/07/19/12:26:10.202388,2.15485405922,2.96944975853,-0.197690203786
2021/07/19/12:26:10.235821,2.15485405922,2.96944975853,-0.197690203786
2021/07/19/12:26:10.269284,2.15485405922,2.96944975853,-0.197690203786
2021/07/19/12:26:10.302385,2.15066146851,2.97436308861,-0.204048424959
2021/07/19/12:26:10.335693,2.15066146851,2.97436308861,-0.204048424959
2021/07/19/12:26:10.369045,2.15066146851,2.97436308861,-0.204048424959
2021/07/19/12:26:10.402504,2.15066146851,2.97436308861,-0.204048424959
2021/07/19/12:26:10.435771,2.15066146851,2.97436308861,-0.204048424959
2021/07/19/12:26:10.469062,2.15066146851,2.97436308861,-0.204048424959
2021/07/19/12:26:10.502447,2.15066146851,2.97436308861,-0.204048424959
2021/07/19/12:26:10.535764,2.15066146851,2.97436308861,-0.204048424959
2021/07/19/12:26:10.569093,2.15109109879,2.97335958481,-0.185146912932
2021/07/19/12:26:10.602484,2.15109109879,2.97335958481,-0.185146912932
2021/07/19/12:26:10.635870,2.15109109879,2.97335958481,-0.185146912932
2021/07/19/12:26:10.669162,2.15109109879,2.97335958481,-0.185146912932
2021/07/19/12:26:10.702382,2.14935731888,2.97419095039,-0.190436914563
2021/07/19/12:26:10.735843,2.14935731888,2.97419095039,-0.190436914563
2021/07/19/12:26:10.769288,2.14935731888,2.97419095039,-0.190436914563
2021/07/19/12:26:10.802471,2.15296554565,2.96896648407,-0.174415037036
2021/07/19/12:26:10.835905,2.15296554565,2.96896648407,-0.174415037036
2021/07/19/12:26:10.869217,2.15296554565,2.96896648407,-0.174415037036
2021/07/19/12:26:10.902579,2.15296554565,2.96896648407,-0.174415037036
2021/07/19/12:26:10.935815,2.15296554565,2.96896648407,-0.174415037036
2021/07/19/12:26:10.969060,2.15296554565,2.96896648407,-0.174415037036
2021/07/19/12:26:11.002339,2.15296554565,2.96896648407,-0.174415037036
2021/07/19/12:26:11.035776,2.15296554565,2.96896648407,-0.174415037036
2021/07/19/12:26:11.069140,2.15478634834,2.96704006195,0.800581753254
2021/07/19/12:26:11.102605,2.15478634834,2.96704006195,0.800581753254
2021/07/19/12:26:11.135844,2.15478634834,2.96704006195,0.800581753254
2021/07/19/12:26:11.169062,2.13519287109,2.98954939842,-0.175385549664
2021/07/19/12:26:11.202373,2.13519287109,2.98954939842,-0.175385549664
2021/07/19/12:26:11.235936,2.13519287109,2.98954939842,-0.175385549664
2021/07/19/12:26:11.269233,2.13519287109,2.98954939842,-0.175385549664
2021/07/19/12:26:11.302363,2.14638185501,2.97518610954,0.155729651451
2021/07/19/12:26:11.335714,2.14638185501,2.97518610954,0.155729651451
2021/07/19/12:26:11.369025,2.14638185501,2.97518610954,0.155729651451
2021/07/19/12:26:11.402444,2.14638185501,2.97518610954,0.155729651451
2021/07/19/12:26:11.435789,2.14638185501,2.97518610954,0.155729651451
2021/07/19/12:26:11.468999,2.14638185501,2.97518610954,0.155729651451
2021/07/19/12:26:11.502467,2.14638185501,2.97518610954,0.155729651451
2021/07/19/12:26:11.535822,2.14638185501,2.97518610954,0.155729651451
2021/07/19/12:26:11.569114,2.15614771843,2.96210384369,0.174988314509
2021/07/19/12:26:11.602470,2.15614771843,2.96210384369,0.174988314509
2021/07/19/12:26:11.635812,2.15614771843,2.96210384369,0.174988314509
2021/07/19/12:26:11.669121,2.15614771843,2.96210384369,0.174988314509
2021/07/19/12:26:11.702373,2.14502310753,2.97533130646,0.185137987137
2021/07/19/12:26:11.735893,2.14502310753,2.97533130646,0.185137987137
2021/07/19/12:26:11.769271,2.14502310753,2.97533130646,0.185137987137
2021/07/19/12:26:11.802445,2.14786148071,2.9712896347,0.183064892888
2021/07/19/12:26:11.835742,2.14786148071,2.9712896347,0.183064892888
2021/07/19/12:26:11.869047,2.14786148071,2.9712896347,0.183064892888
2021/07/19/12:26:11.902497,2.14786148071,2.9712896347,0.183064892888
2021/07/19/12:26:11.935815,2.14786148071,2.9712896347,0.183064892888
2021/07/19/12:26:11.969116,2.14786148071,2.9712896347,0.183064892888
2021/07/19/12:26:12.002461,2.14786148071,2.9712896347,0.183064892888
2021/07/19/12:26:12.035827,2.14786148071,2.9712896347,0.183064892888
2021/07/19/12:26:12.069145,2.15538096428,2.9616549015,0.189544260502
2021/07/19/12:26:12.102576,2.15538096428,2.9616549015,0.189544260502
2021/07/19/12:26:12.135813,2.15538096428,2.9616549015,0.189544260502
2021/07/19/12:26:12.169088,2.15307354927,2.96371078491,0.199155882001
2021/07/19/12:26:12.202476,2.15307354927,2.96371078491,0.199155882001
2021/07/19/12:26:12.235944,2.15307354927,2.96371078491,0.199155882001
2021/07/19/12:26:12.269276,2.15307354927,2.96371078491,0.199155882001
2021/07/19/12:26:12.302450,2.15266108513,2.96370339394,0.203000515699
2021/07/19/12:26:12.335705,2.15266108513,2.96370339394,0.203000515699
