time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:17:34.714943,14641,1625663855,173520896,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.1318664550781, 315.1318664550781)","(3.633112907409668, 3.713848829269409)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.733867,14642,1625663855,193520896,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.19781494140625, 315.1947326660156)","(3.2980592250823975, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.755929,14643,1625663855,213520896,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.2622375488281, 315.26531982421875)","(3.221360206604004, 3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.775299,14644,1625663855,234520896,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.3312683105469, 315.33587646484375)","(3.287102222442627, 3.3601489067077637)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.794996,14645,1625663855,253520896,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.397216796875, 315.40338134765625)","(3.4716413021087646, 3.5523769855499268)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.816684,14646,1625663855,273520896,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.4647216796875, 315.4723815917969)","(3.374758243560791, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.835577,14647,1625663855,294520896,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.5322265625, 315.5414123535156)","(3.2140555381774902, 3.287102222442627)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.856437,14648,1625663855,313520896,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.5966491699219, 315.6073913574219)","(3.3909053802490234, 3.4716413021087646)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.872108,14649,1625663855,332329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.6641540527344, 315.6641540527344)","(3.374758243560791, 2.837864875793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.904778,14650,1625663855,352329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.72088623046875, 315.7239685058594)","(2.837864875793457, 2.991262912750244)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.915583,14651,1625663855,372329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.7699890136719, 315.776123046875)","(2.45436954498291, 2.6077675819396973)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.936571,14652,1625663855,392329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.808349609375, 315.8144836425781)","(1.9174762964248657, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.953969,14653,1625663855,412329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.8374938964844, 315.8497619628906)","(1.4572819471359253, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:34.974879,14654,1625663855,433329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.8605041503906, 315.8712463378906)","(1.095700740814209, 1.0226540565490723)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.184016,14655,1625663855,452329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.87738037109375, 315.8850402832031)","(0.8880942463874817, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.184030,14656,1625663855,473329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.8896484375, 315.8927001953125)","(0.5843737125396729, 0.36523357033729553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.184054,14657,1625663855,492329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.8957824707031, 315.8988342285156)","(0.3229433596134186, 0.3229433596134186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.184064,14658,1625663855,512329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.900390625, 315.900390625)","(0.23009714484214783, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.184076,14659,1625663855,533329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(0.0730467140674591, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.184082,14660,1625663855,552329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.184087,14661,1625663855,572329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.184119,14662,1625663855,593329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.184129,14663,1625663855,613329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.184134,14664,1625663855,633329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.367738,14665,1625663855,653329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.367745,14666,1625663855,673329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.367753,14667,1625663855,692329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.367761,14668,1625663855,713329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.0730467140674591, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.367766,14669,1625663855,733329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.367774,14670,1625663855,752329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.367780,14671,1625663855,772329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.367794,14672,1625663855,792329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.367805,14673,1625663855,813329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.374121,14674,1625663855,832329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.08073583990335464, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.397815,14675,1625663855,853329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.414238,14676,1625663855,872329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.437800,14677,1625663855,893329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.455320,14678,1625663855,912329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.475577,14679,1625663855,933329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.0730467140674591, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.494789,14680,1625663855,952329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.08073583990335464, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.518117,14681,1625663855,973329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.537213,14682,1625663855,993329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.552784,14683,1625663856,13329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.572865,14684,1625663856,32329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.593436,14685,1625663856,53329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.616586,14686,1625663856,73329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.634489,14687,1625663856,93329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.658030,14688,1625663856,113329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:35.674518,14689,1625663856,132329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.90191650390625)","(-0.08073583990335464, 0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213797,14690,1625663856,152329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.90191650390625)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213821,14691,1625663856,173329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.0730467140674591, -0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213839,14692,1625663856,192329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213846,14693,1625663856,212329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213852,14694,1625663856,233329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213858,14695,1625663856,252329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213870,14696,1625663856,273329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.0730467140674591, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213881,14697,1625663856,292329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.90191650390625)","(0.0, 0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213889,14698,1625663856,312329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.07669904828071594, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213901,14699,1625663856,332329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213907,14700,1625663856,352329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213919,14701,1625663856,372329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.213924,14702,1625663856,392329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.436873,14703,1625663856,412329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.436891,14704,1625663856,432329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.436896,14705,1625663856,452329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.436900,14706,1625663856,472329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.436933,14707,1625663856,492329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.436956,14708,1625663856,512329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.436962,14709,1625663856,532329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.436972,14710,1625663856,552329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.436996,14711,1625663856,573329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.437011,14712,1625663856,592329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.08073583990335464, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.437019,14713,1625663856,613329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0730467140674591, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.437027,14714,1625663856,632329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.437038,14715,1625663856,653329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.437046,14716,1625663856,673329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.900390625)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.437053,14717,1625663856,692329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.08073583990335464, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.437071,14718,1625663856,712329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.90191650390625, 315.90191650390625)","(-0.07669904828071594, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.437082,14719,1625663856,732329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.07669904828071594, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.437088,14720,1625663856,752329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:36.437094,14721,1625663856,772329923,base_link,"['wheel_left_joint', 'wheel_right_joint']","(315.9034423828125, 315.900390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
