time,.Y,.X,.Theta
2021/07/07/15:17:36.254658,3.36889076233,1.7142444849,-0.648166418076
2021/07/07/15:17:36.287901,3.36889076233,1.7142444849,-0.648166418076
2021/07/07/15:17:36.322446,3.36889076233,1.7142444849,-0.648166418076
2021/07/07/15:17:36.354572,3.3695538044,1.71420013905,-0.647954702377
2021/07/07/15:17:36.387935,3.3695538044,1.71420013905,-0.647954702377
2021/07/07/15:17:36.421394,3.3695538044,1.71420013905,-0.647954702377
2021/07/07/15:17:36.454731,3.3695538044,1.71420013905,-0.647954702377
2021/07/07/15:17:36.487872,3.3695538044,1.71420013905,-0.647954702377
2021/07/07/15:17:36.521293,3.3695538044,1.71420013905,-0.647954702377
2021/07/07/15:17:36.554880,3.3695538044,1.71420013905,-0.647954702377
2021/07/07/15:17:36.588015,3.3695538044,1.71420013905,-0.647954702377
2021/07/07/15:17:36.621452,3.37289953232,1.71401011944,-0.644362926483
2021/07/07/15:17:36.654812,3.37289953232,1.71401011944,-0.644362926483
2021/07/07/15:17:36.688170,3.37289953232,1.71401011944,-0.644362926483
2021/07/07/15:17:36.721423,3.37289953232,1.71401011944,-0.644362926483
2021/07/07/15:17:36.754806,3.37428426743,1.71387553215,-0.644588887691
2021/07/07/15:17:36.788067,3.37428426743,1.71387553215,-0.644588887691
2021/07/07/15:17:36.822442,3.37428426743,1.71387553215,-0.644588887691
2021/07/07/15:17:36.854471,3.37623786926,1.71377086639,-0.652934789658
2021/07/07/15:17:36.887792,3.37623786926,1.71377086639,-0.652934789658
2021/07/07/15:17:36.921208,3.37623786926,1.71377086639,-0.652934789658
2021/07/07/15:17:36.954519,3.37623786926,1.71377086639,-0.652934789658
2021/07/07/15:17:36.987725,3.37623786926,1.71377086639,-0.652934789658
2021/07/07/15:17:37.021029,3.37623786926,1.71377086639,-0.652934789658
2021/07/07/15:17:37.054438,3.37623786926,1.71377086639,-0.652934789658
2021/07/07/15:17:37.087899,3.37623786926,1.71377086639,-0.652934789658
2021/07/07/15:17:37.121154,3.37126302719,1.7140661478,-0.667710542679
2021/07/07/15:17:37.154666,3.37126302719,1.7140661478,-0.667710542679
2021/07/07/15:17:37.187790,3.37126302719,1.7140661478,-0.667710542679
2021/07/07/15:17:37.221235,3.37126302719,1.7140661478,-0.667710542679
2021/07/07/15:17:37.254494,3.37776470184,1.71363520622,-0.656613409519
2021/07/07/15:17:37.287781,3.37776470184,1.71363520622,-0.656613409519
2021/07/07/15:17:37.321358,3.37776470184,1.71363520622,-0.656613409519
2021/07/07/15:17:37.354468,3.3790500164,1.71357774734,-0.661408483982
2021/07/07/15:17:37.387774,3.3790500164,1.71357774734,-0.661408483982
2021/07/07/15:17:37.421202,3.3790500164,1.71357774734,-0.661408483982
2021/07/07/15:17:37.454485,3.3790500164,1.71357774734,-0.661408483982
2021/07/07/15:17:37.487743,3.3790500164,1.71357774734,-0.661408483982
2021/07/07/15:17:37.521046,3.3790500164,1.71357774734,-0.661408483982
2021/07/07/15:17:37.554436,3.3790500164,1.71357774734,-0.661408483982
2021/07/07/15:17:37.587847,3.3790500164,1.71357774734,-0.661408483982
2021/07/07/15:17:37.621230,3.36929345131,1.71409273148,-0.685404837132
2021/07/07/15:17:37.654671,3.36929345131,1.71409273148,-0.685404837132
2021/07/07/15:17:37.687815,3.36929345131,1.71409273148,-0.685404837132
2021/07/07/15:17:37.721194,3.36929345131,1.71409273148,-0.685404837132
2021/07/07/15:17:37.754641,3.37380313873,1.69643414021,0.0708802640438
2021/07/07/15:17:37.787863,3.37380313873,1.69643414021,0.0708802640438
2021/07/07/15:17:37.822082,3.37380313873,1.69643414021,0.0708802640438
2021/07/07/15:17:37.854579,3.37380313873,1.69643414021,0.0708802640438
2021/07/07/15:17:37.887784,3.35137152672,1.6757748127,0.115840189159
2021/07/07/15:17:37.921175,3.35137152672,1.6757748127,0.115840189159
2021/07/07/15:17:37.954648,3.35137152672,1.6757748127,0.115840189159
2021/07/07/15:17:37.987775,3.35137152672,1.6757748127,0.115840189159
2021/07/07/15:17:38.021173,3.35137152672,1.6757748127,0.115840189159
2021/07/07/15:17:38.054561,3.35137152672,1.6757748127,0.115840189159
2021/07/07/15:17:38.087901,3.35137152672,1.6757748127,0.115840189159
2021/07/07/15:17:38.121178,3.37598013878,1.65284395218,0.0987912043929
2021/07/07/15:17:38.154700,3.37598013878,1.65284395218,0.0987912043929
2021/07/07/15:17:38.187825,3.37598013878,1.65284395218,0.0987912043929
2021/07/07/15:17:38.221229,3.37598013878,1.65284395218,0.0987912043929
2021/07/07/15:17:38.254581,3.31838440895,1.63645708561,0.149912521243
2021/07/07/15:17:38.287762,3.31838440895,1.63645708561,0.149912521243
2021/07/07/15:17:38.321674,3.31838440895,1.63645708561,0.149912521243
2021/07/07/15:17:38.354637,3.33173513412,1.61277401447,-0.67869246006
2021/07/07/15:17:38.387798,3.33173513412,1.61277401447,-0.67869246006
2021/07/07/15:17:38.421260,3.33173513412,1.61277401447,-0.67869246006
2021/07/07/15:17:38.454596,3.33173513412,1.61277401447,-0.67869246006
2021/07/07/15:17:38.487904,3.33173513412,1.61277401447,-0.67869246006
2021/07/07/15:17:38.521343,3.33173513412,1.61277401447,-0.67869246006
2021/07/07/15:17:38.554645,3.33173513412,1.61277401447,-0.67869246006
2021/07/07/15:17:38.587825,3.33173513412,1.61277401447,-0.67869246006
2021/07/07/15:17:38.621087,3.37288069725,1.58938348293,0.029426233843
2021/07/07/15:17:38.654509,3.37288069725,1.58938348293,0.029426233843
2021/07/07/15:17:38.687709,3.37288069725,1.58938348293,0.029426233843
2021/07/07/15:17:38.721143,3.37288069725,1.58938348293,0.029426233843
2021/07/07/15:17:38.754560,3.39248156548,1.56394088268,0.102579668164
2021/07/07/15:17:38.787844,3.39248156548,1.56394088268,0.102579668164
2021/07/07/15:17:38.822014,3.39248156548,1.56394088268,0.102579668164
2021/07/07/15:17:38.854483,3.39248156548,1.56394088268,0.102579668164
2021/07/07/15:17:38.887746,3.31719589233,1.55155992508,0.145097628236
2021/07/07/15:17:38.921157,3.31719589233,1.55155992508,0.145097628236
2021/07/07/15:17:38.954487,3.31719589233,1.55155992508,0.145097628236
2021/07/07/15:17:38.987733,3.31719589233,1.55155992508,0.145097628236
2021/07/07/15:17:39.021081,3.31719589233,1.55155992508,0.145097628236
2021/07/07/15:17:39.054448,3.31719589233,1.55155992508,0.145097628236
2021/07/07/15:17:39.087858,3.31719589233,1.55155992508,0.145097628236
2021/07/07/15:17:39.121113,3.33206701279,1.52946555614,0.0848932489753
2021/07/07/15:17:39.154669,3.33206701279,1.52946555614,0.0848932489753
2021/07/07/15:17:39.187708,3.33206701279,1.52946555614,0.0848932489753
2021/07/07/15:17:39.221174,3.33206701279,1.52946555614,0.0848932489753
2021/07/07/15:17:39.254613,3.37670111656,1.50199306011,0.106834754348
2021/07/07/15:17:39.287797,3.37670111656,1.50199306011,0.106834754348
2021/07/07/15:17:39.321893,3.37670111656,1.50199306011,0.106834754348
2021/07/07/15:17:39.354511,3.3447637558,1.48467457294,0.112202882767
2021/07/07/15:17:39.387735,3.3447637558,1.48467457294,0.112202882767
2021/07/07/15:17:39.421321,3.3447637558,1.48467457294,0.112202882767
2021/07/07/15:17:39.454564,3.3447637558,1.48467457294,0.112202882767
2021/07/07/15:17:39.487802,3.3447637558,1.48467457294,0.112202882767
2021/07/07/15:17:39.521143,3.3447637558,1.48467457294,0.112202882767
2021/07/07/15:17:39.554379,3.3447637558,1.48467457294,0.112202882767
2021/07/07/15:17:39.587845,3.3447637558,1.48467457294,0.112202882767
2021/07/07/15:17:39.621160,3.32201361656,1.46605157852,0.141849130392
2021/07/07/15:17:39.654686,3.32201361656,1.46605157852,0.141849130392
2021/07/07/15:17:39.687762,3.32201361656,1.46605157852,0.141849130392
2021/07/07/15:17:39.721196,3.32201361656,1.46605157852,0.141849130392
2021/07/07/15:17:39.754698,3.32953166962,1.44251596928,0.149928539991
2021/07/07/15:17:39.787837,3.32953166962,1.44251596928,0.149928539991
2021/07/07/15:17:39.822076,3.32953166962,1.44251596928,0.149928539991
2021/07/07/15:17:39.854477,3.34237623215,1.41953349113,0.113658681512
2021/07/07/15:17:39.887784,3.34237623215,1.41953349113,0.113658681512
2021/07/07/15:17:39.921188,3.34237623215,1.41953349113,0.113658681512
2021/07/07/15:17:39.954604,3.34237623215,1.41953349113,0.113658681512
2021/07/07/15:17:39.987755,3.34237623215,1.41953349113,0.113658681512
2021/07/07/15:17:40.021041,3.34237623215,1.41953349113,0.113658681512
2021/07/07/15:17:40.054534,3.34237623215,1.41953349113,0.113658681512
2021/07/07/15:17:40.087869,3.34237623215,1.41953349113,0.113658681512
2021/07/07/15:17:40.121124,3.32303977013,1.40094065666,0.138941302896
2021/07/07/15:17:40.155051,3.32303977013,1.40094065666,0.138941302896
2021/07/07/15:17:40.187991,3.32303977013,1.40094065666,0.138941302896
2021/07/07/15:17:40.221253,3.32303977013,1.40094065666,0.138941302896
2021/07/07/15:17:40.254541,3.36836361885,1.38168752193,-0.619045376778
2021/07/07/15:17:40.287766,3.36836361885,1.38168752193,-0.619045376778
2021/07/07/15:17:40.322170,3.36836361885,1.38168752193,-0.619045376778
2021/07/07/15:17:40.354479,3.32942795753,1.39182662964,0.10797418654
2021/07/07/15:17:40.387778,3.32942795753,1.39182662964,0.10797418654
2021/07/07/15:17:40.421256,3.32942795753,1.39182662964,0.10797418654
2021/07/07/15:17:40.454684,3.32942795753,1.39182662964,0.10797418654
2021/07/07/15:17:40.487764,3.32942795753,1.39182662964,0.10797418654
2021/07/07/15:17:40.521135,3.32942795753,1.39182662964,0.10797418654
2021/07/07/15:17:40.554511,3.32942795753,1.39182662964,0.10797418654
2021/07/07/15:17:40.587923,3.32942795753,1.39182662964,0.10797418654
2021/07/07/15:17:40.621107,3.31845498085,1.39420080185,0.141067668796
2021/07/07/15:17:40.654643,3.31845498085,1.39420080185,0.141067668796
2021/07/07/15:17:40.687840,3.31845498085,1.39420080185,0.141067668796
2021/07/07/15:17:40.721318,3.31845498085,1.39420080185,0.141067668796
2021/07/07/15:17:40.754601,3.3136806488,1.39490532875,0.127738833427
2021/07/07/15:17:40.787805,3.3136806488,1.39490532875,0.127738833427
2021/07/07/15:17:40.822149,3.3136806488,1.39490532875,0.127738833427
2021/07/07/15:17:40.854567,3.32491850853,1.3927090168,0.116703681648
2021/07/07/15:17:40.887969,3.32491850853,1.3927090168,0.116703681648
2021/07/07/15:17:40.921516,3.32491850853,1.3927090168,0.116703681648
2021/07/07/15:17:40.954640,3.32491850853,1.3927090168,0.116703681648
2021/07/07/15:17:40.987821,3.32491850853,1.3927090168,0.116703681648
2021/07/07/15:17:41.021051,3.32491850853,1.3927090168,0.116703681648
2021/07/07/15:17:41.054406,3.32491850853,1.3927090168,0.116703681648
2021/07/07/15:17:41.087869,3.32491850853,1.3927090168,0.116703681648
2021/07/07/15:17:41.121094,3.32083964348,1.39348208904,0.123359128833
2021/07/07/15:17:41.154515,3.32083964348,1.39348208904,0.123359128833
2021/07/07/15:17:41.187787,3.32083964348,1.39348208904,0.123359128833
2021/07/07/15:17:41.221201,3.32083964348,1.39348208904,0.123359128833
2021/07/07/15:17:41.254530,3.3219397068,1.39333117008,0.125246837735
2021/07/07/15:17:41.287833,3.3219397068,1.39333117008,0.125246837735
2021/07/07/15:17:41.321846,3.3219397068,1.39333117008,0.125246837735
2021/07/07/15:17:41.354493,3.32283234596,1.39310610294,0.118801653385
2021/07/07/15:17:41.387841,3.32283234596,1.39310610294,0.118801653385
2021/07/07/15:17:41.421210,3.32283234596,1.39310610294,0.118801653385
2021/07/07/15:17:41.454785,3.32283234596,1.39310610294,0.118801653385
2021/07/07/15:17:41.487836,3.32283234596,1.39310610294,0.118801653385
2021/07/07/15:17:41.521328,3.32283234596,1.39310610294,0.118801653385
2021/07/07/15:17:41.554534,3.32283234596,1.39310610294,0.118801653385
2021/07/07/15:17:41.588004,3.32283234596,1.39310610294,0.118801653385
2021/07/07/15:17:41.621380,3.32084107399,1.39349794388,0.121808737516
2021/07/07/15:17:41.654902,3.32084107399,1.39349794388,0.121808737516
2021/07/07/15:17:41.688034,3.32084107399,1.39349794388,0.121808737516
2021/07/07/15:17:41.721357,3.32084107399,1.39349794388,0.121808737516
2021/07/07/15:17:41.754673,3.32403731346,1.39292752743,0.123325012624
2021/07/07/15:17:41.787773,3.32403731346,1.39292752743,0.123325012624
2021/07/07/15:17:41.821641,3.32403731346,1.39292752743,0.123325012624
2021/07/07/15:17:41.854458,3.32423400879,1.39287602901,0.117315039039
2021/07/07/15:17:41.887777,3.32423400879,1.39287602901,0.117315039039
2021/07/07/15:17:41.921237,3.32423400879,1.39287602901,0.117315039039
2021/07/07/15:17:41.954589,3.32423400879,1.39287602901,0.117315039039
2021/07/07/15:17:41.987760,3.32423400879,1.39287602901,0.117315039039
2021/07/07/15:17:42.021094,3.32423400879,1.39287602901,0.117315039039
2021/07/07/15:17:42.054489,3.32423400879,1.39287602901,0.117315039039
2021/07/07/15:17:42.087857,3.32423400879,1.39287602901,0.117315039039
2021/07/07/15:17:42.121097,3.32292890549,1.39309227467,0.121245019138
2021/07/07/15:17:42.154559,3.32292890549,1.39309227467,0.121245019138
2021/07/07/15:17:42.187788,3.32292890549,1.39309227467,0.121245019138
2021/07/07/15:17:42.221254,3.32292890549,1.39309227467,0.121245019138
2021/07/07/15:17:42.254591,3.32077169418,1.39348733425,0.122198946774
2021/07/07/15:17:42.287783,3.32077169418,1.39348733425,0.122198946774
2021/07/07/15:17:42.321976,3.32077169418,1.39348733425,0.122198946774
2021/07/07/15:17:42.354505,3.32003307343,1.39370214939,0.127115413547
2021/07/07/15:17:42.387836,3.32003307343,1.39370214939,0.127115413547
2021/07/07/15:17:42.421205,3.32003307343,1.39370214939,0.127115413547
2021/07/07/15:17:42.454577,3.32003307343,1.39370214939,0.127115413547
2021/07/07/15:17:42.487755,3.32003307343,1.39370214939,0.127115413547
2021/07/07/15:17:42.521111,3.32003307343,1.39370214939,0.127115413547
2021/07/07/15:17:42.554498,3.32003307343,1.39370214939,0.127115413547
2021/07/07/15:17:42.587888,3.32003307343,1.39370214939,0.127115413547
2021/07/07/15:17:42.621069,3.32475399971,1.39277768135,0.107898689806
2021/07/07/15:17:42.654564,3.32475399971,1.39277768135,0.107898689806
2021/07/07/15:17:42.687845,3.32475399971,1.39277768135,0.107898689806
2021/07/07/15:17:42.721260,3.32475399971,1.39277768135,0.107898689806
2021/07/07/15:17:42.754615,3.35474872589,1.39134132862,0.148444652557
2021/07/07/15:17:42.787787,3.35474872589,1.39134132862,0.148444652557
2021/07/07/15:17:42.821977,3.35474872589,1.39134132862,0.148444652557
2021/07/07/15:17:42.854505,3.30104589462,1.42234563828,0.211964681745
2021/07/07/15:17:42.887822,3.30104589462,1.42234563828,0.211964681745
2021/07/07/15:17:42.921299,3.30104589462,1.42234563828,0.211964681745
2021/07/07/15:17:42.954656,3.30104589462,1.42234563828,0.211964681745
2021/07/07/15:17:42.987748,3.30104589462,1.42234563828,0.211964681745
2021/07/07/15:17:43.021209,3.30104589462,1.42234563828,0.211964681745
2021/07/07/15:17:43.054507,3.30104589462,1.42234563828,0.211964681745
2021/07/07/15:17:43.087869,3.30104589462,1.42234563828,0.211964681745
2021/07/07/15:17:43.121137,3.34548687935,1.45187211037,0.0889432355762
2021/07/07/15:17:43.154648,3.34548687935,1.45187211037,0.0889432355762
2021/07/07/15:17:43.187869,3.34548687935,1.45187211037,0.0889432355762
2021/07/07/15:17:43.221251,3.34548687935,1.45187211037,0.0889432355762
2021/07/07/15:17:43.254516,3.32125544548,1.46932470798,0.223483145237
2021/07/07/15:17:43.287804,3.32125544548,1.46932470798,0.223483145237
2021/07/07/15:17:43.322037,3.32125544548,1.46932470798,0.223483145237
2021/07/07/15:17:43.354612,3.32125544548,1.46932470798,0.223483145237
2021/07/07/15:17:43.387794,3.35241770744,1.49507725239,0.159391611814
2021/07/07/15:17:43.421295,3.35241770744,1.49507725239,0.159391611814
2021/07/07/15:17:43.454540,3.35241770744,1.49507725239,0.159391611814
2021/07/07/15:17:43.487748,3.35241770744,1.49507725239,0.159391611814
2021/07/07/15:17:43.521075,3.35241770744,1.49507725239,0.159391611814
2021/07/07/15:17:43.554525,3.35241770744,1.49507725239,0.159391611814
2021/07/07/15:17:43.587883,3.35241770744,1.49507725239,0.159391611814
2021/07/07/15:17:43.621146,3.37176203728,1.51883125305,0.104184865952
2021/07/07/15:17:43.654570,3.37176203728,1.51883125305,0.104184865952
2021/07/07/15:17:43.687752,3.37176203728,1.51883125305,0.104184865952
2021/07/07/15:17:43.721230,3.37176203728,1.51883125305,0.104184865952
2021/07/07/15:17:43.754645,3.3159327507,1.54700708389,0.164472848177
2021/07/07/15:17:43.787853,3.3159327507,1.54700708389,0.164472848177
2021/07/07/15:17:43.821973,3.3159327507,1.54700708389,0.164472848177
2021/07/07/15:17:43.854522,3.39001202583,1.56985664368,0.0550885535777
2021/07/07/15:17:43.887797,3.39001202583,1.56985664368,0.0550885535777
2021/07/07/15:17:43.921198,3.39001202583,1.56985664368,0.0550885535777
2021/07/07/15:17:43.954612,3.39001202583,1.56985664368,0.0550885535777
2021/07/07/15:17:43.987770,3.39001202583,1.56985664368,0.0550885535777
2021/07/07/15:17:44.021152,3.39001202583,1.56985664368,0.0550885535777
2021/07/07/15:17:44.054458,3.39001202583,1.56985664368,0.0550885535777
2021/07/07/15:17:44.087867,3.39001202583,1.56985664368,0.0550885535777
2021/07/07/15:17:44.121186,3.37223958969,1.58709585667,0.113423146307
2021/07/07/15:17:44.154584,3.37223958969,1.58709585667,0.113423146307
2021/07/07/15:17:44.187762,3.37223958969,1.58709585667,0.113423146307
2021/07/07/15:17:44.221258,3.37223958969,1.58709585667,0.113423146307
2021/07/07/15:17:44.254570,3.32717180252,1.62615644932,0.104983180761
2021/07/07/15:17:44.287899,3.32717180252,1.62615644932,0.104983180761
2021/07/07/15:17:44.321402,3.32717180252,1.62615644932,0.104983180761
2021/07/07/15:17:44.354549,3.38879752159,1.63919758797,0.0522912926972
2021/07/07/15:17:44.387793,3.38879752159,1.63919758797,0.0522912926972
2021/07/07/15:17:44.421171,3.38879752159,1.63919758797,0.0522912926972
2021/07/07/15:17:44.454614,3.38879752159,1.63919758797,0.0522912926972
2021/07/07/15:17:44.487796,3.38879752159,1.63919758797,0.0522912926972
2021/07/07/15:17:44.521120,3.38879752159,1.63919758797,0.0522912926972
2021/07/07/15:17:44.554434,3.38879752159,1.63919758797,0.0522912926972
2021/07/07/15:17:44.587870,3.38879752159,1.63919758797,0.0522912926972
2021/07/07/15:17:44.621128,3.36027288437,1.66912519932,0.122895404696
2021/07/07/15:17:44.654575,3.36027288437,1.66912519932,0.122895404696
2021/07/07/15:17:44.688033,3.36027288437,1.66912519932,0.122895404696
2021/07/07/15:17:44.721388,3.36027288437,1.66912519932,0.122895404696
2021/07/07/15:17:44.754666,3.37156438828,1.68906629086,0.0879962667823
2021/07/07/15:17:44.787998,3.37156438828,1.68906629086,0.0879962667823
2021/07/07/15:17:44.822491,3.37156438828,1.68906629086,0.0879962667823
2021/07/07/15:17:44.854539,3.37102985382,1.68901717663,0.0979276075959
2021/07/07/15:17:44.887910,3.37102985382,1.68901717663,0.0979276075959
2021/07/07/15:17:44.921330,3.37102985382,1.68901717663,0.0979276075959
2021/07/07/15:17:44.954867,3.37102985382,1.68901717663,0.0979276075959
2021/07/07/15:17:44.987856,3.37102985382,1.68901717663,0.0979276075959
2021/07/07/15:17:45.021157,3.37102985382,1.68901717663,0.0979276075959
2021/07/07/15:17:45.054510,3.37102985382,1.68901717663,0.0979276075959
2021/07/07/15:17:45.087868,3.37102985382,1.68901717663,0.0979276075959
2021/07/07/15:17:45.121112,3.37685084343,1.68871057034,0.076553799212
2021/07/07/15:17:45.154609,3.37685084343,1.68871057034,0.076553799212
2021/07/07/15:17:45.187745,3.37685084343,1.68871057034,0.076553799212
2021/07/07/15:17:45.221196,3.37685084343,1.68871057034,0.076553799212
2021/07/07/15:17:45.254612,3.37673997879,1.68868863583,0.0873032957315
2021/07/07/15:17:45.287882,3.37673997879,1.68868863583,0.0873032957315
2021/07/07/15:17:45.321833,3.37673997879,1.68868863583,0.0873032957315
2021/07/07/15:17:45.354506,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:45.387786,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:45.421174,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:45.454639,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:45.487749,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:45.521169,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:45.554421,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:45.587897,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:45.621182,3.37306761742,1.68898224831,0.0826251804829
2021/07/07/15:17:45.654620,3.37306761742,1.68898224831,0.0826251804829
2021/07/07/15:17:45.687821,3.37306761742,1.68898224831,0.0826251804829
2021/07/07/15:17:45.721231,3.37306761742,1.68898224831,0.0826251804829
2021/07/07/15:17:45.754631,3.37173628807,1.68905127048,0.0869759768248
2021/07/07/15:17:45.787812,3.37173628807,1.68905127048,0.0869759768248
2021/07/07/15:17:45.822050,3.37173628807,1.68905127048,0.0869759768248
2021/07/07/15:17:45.854449,3.37480926514,1.68885314465,0.0857174396515
2021/07/07/15:17:45.887779,3.37480926514,1.68885314465,0.0857174396515
2021/07/07/15:17:45.921201,3.37480926514,1.68885314465,0.0857174396515
2021/07/07/15:17:45.954634,3.37480926514,1.68885314465,0.0857174396515
2021/07/07/15:17:45.987775,3.37480926514,1.68885314465,0.0857174396515
2021/07/07/15:17:46.021199,3.37480926514,1.68885314465,0.0857174396515
2021/07/07/15:17:46.054488,3.37480926514,1.68885314465,0.0857174396515
2021/07/07/15:17:46.087966,3.37480926514,1.68885314465,0.0857174396515
2021/07/07/15:17:46.121095,3.37820148468,1.68860554695,0.0802427455783
2021/07/07/15:17:46.154941,3.37820148468,1.68860554695,0.0802427455783
2021/07/07/15:17:46.188001,3.37820148468,1.68860554695,0.0802427455783
2021/07/07/15:17:46.221364,3.37820148468,1.68860554695,0.0802427455783
2021/07/07/15:17:46.254650,3.37345004082,1.6889077425,0.0858777165413
2021/07/07/15:17:46.288022,3.37345004082,1.6889077425,0.0858777165413
2021/07/07/15:17:46.322377,3.37345004082,1.6889077425,0.0858777165413
2021/07/07/15:17:46.354654,3.37461256981,1.68886160851,0.0858336687088
2021/07/07/15:17:46.387729,3.37461256981,1.68886160851,0.0858336687088
2021/07/07/15:17:46.421259,3.37461256981,1.68886160851,0.0858336687088
2021/07/07/15:17:46.454647,3.37461256981,1.68886160851,0.0858336687088
2021/07/07/15:17:46.487743,3.37461256981,1.68886160851,0.0858336687088
2021/07/07/15:17:46.521165,3.37461256981,1.68886160851,0.0858336687088
2021/07/07/15:17:46.554528,3.37461256981,1.68886160851,0.0858336687088
2021/07/07/15:17:46.587934,3.37461256981,1.68886160851,0.0858336687088
2021/07/07/15:17:46.621129,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:46.654542,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:46.687824,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:46.721237,3.37302899361,1.68893396854,0.0849160254002
2021/07/07/15:17:46.754592,3.37357234955,1.68893313408,0.0804798677564
2021/07/07/15:17:46.787863,3.37357234955,1.68893313408,0.0804798677564
2021/07/07/15:17:46.822056,3.37357234955,1.68893313408,0.0804798677564
2021/07/07/15:17:46.854565,3.37781071663,1.68350625038,0.667500734329
2021/07/07/15:17:46.887811,3.37781071663,1.68350625038,0.667500734329
2021/07/07/15:17:46.921175,3.37781071663,1.68350625038,0.667500734329
2021/07/07/15:17:46.954640,3.37781071663,1.68350625038,0.667500734329
2021/07/07/15:17:46.987763,3.37781071663,1.68350625038,0.667500734329
2021/07/07/15:17:47.021152,3.37781071663,1.68350625038,0.667500734329
2021/07/07/15:17:47.054510,3.37781071663,1.68350625038,0.667500734329
2021/07/07/15:17:47.087921,3.37781071663,1.68350625038,0.667500734329
2021/07/07/15:17:47.121116,3.36637711525,1.65687203407,0.669638812542
2021/07/07/15:17:47.154649,3.36637711525,1.65687203407,0.669638812542
2021/07/07/15:17:47.187879,3.36637711525,1.65687203407,0.669638812542
2021/07/07/15:17:47.221272,3.36637711525,1.65687203407,0.669638812542
2021/07/07/15:17:47.254632,3.334826231,1.63080072403,0.128884389997
2021/07/07/15:17:47.287928,3.334826231,1.63080072403,0.128884389997
2021/07/07/15:17:47.322063,3.334826231,1.63080072403,0.128884389997
2021/07/07/15:17:47.354871,3.334826231,1.63080072403,0.128884389997
2021/07/07/15:17:47.387955,3.37890696526,1.59966218472,0.666886806488
2021/07/07/15:17:47.421489,3.37890696526,1.59966218472,0.666886806488
2021/07/07/15:17:47.454933,3.37890696526,1.59966218472,0.666886806488
2021/07/07/15:17:47.487944,3.37890696526,1.59966218472,0.666886806488
2021/07/07/15:17:47.521269,3.37890696526,1.59966218472,0.666886806488
2021/07/07/15:17:47.554724,3.37890696526,1.59966218472,0.666886806488
2021/07/07/15:17:47.587995,3.37890696526,1.59966218472,0.666886806488
2021/07/07/15:17:47.621289,3.33781313896,1.57547843456,0.127317726612
2021/07/07/15:17:47.654801,3.33781313896,1.57547843456,0.127317726612
2021/07/07/15:17:47.688131,3.33781313896,1.57547843456,0.127317726612
2021/07/07/15:17:47.721460,3.33781313896,1.57547843456,0.127317726612
2021/07/07/15:17:47.754690,3.3542444706,1.54615008831,0.110637076199
2021/07/07/15:17:47.788099,3.3542444706,1.54615008831,0.110637076199
2021/07/07/15:17:47.822361,3.3542444706,1.54615008831,0.110637076199
2021/07/07/15:17:47.854531,3.34671545029,1.51944816113,0.1091645509
2021/07/07/15:17:47.888007,3.34671545029,1.51944816113,0.1091645509
2021/07/07/15:17:47.921428,3.34671545029,1.51944816113,0.1091645509
2021/07/07/15:17:47.954621,3.34671545029,1.51944816113,0.1091645509
2021/07/07/15:17:47.987758,-1.59552574158,-1.94416666031,-3.19821453094
2021/07/07/15:17:48.021127,-1.59552574158,-1.94416666031,-3.19821453094
2021/07/07/15:17:48.054544,-1.59552574158,-1.94416666031,-3.19821453094
2021/07/07/15:17:48.087877,-1.59552574158,-1.94416666031,-3.19821453094
2021/07/07/15:17:48.121103,3.36086297035,1.48792982101,0.136428639293
2021/07/07/15:17:48.154548,3.36086297035,1.48792982101,0.136428639293
2021/07/07/15:17:48.187771,3.36086297035,1.48792982101,0.136428639293
2021/07/07/15:17:48.221239,3.36086297035,1.48792982101,0.136428639293
2021/07/07/15:17:48.254535,3.35430717468,1.46034479141,0.1107294783
2021/07/07/15:17:48.287880,3.35430717468,1.46034479141,0.1107294783
2021/07/07/15:17:48.321983,3.35430717468,1.46034479141,0.1107294783
2021/07/07/15:17:48.354565,3.35722470284,1.43142294884,0.681172013283
2021/07/07/15:17:48.387801,3.35722470284,1.43142294884,0.681172013283
2021/07/07/15:17:48.421239,3.35722470284,1.43142294884,0.681172013283
2021/07/07/15:17:48.454659,3.35722470284,1.43142294884,0.681172013283
2021/07/07/15:17:48.487871,3.35722470284,1.43142294884,0.681172013283
2021/07/07/15:17:48.521157,3.35722470284,1.43142294884,0.681172013283
2021/07/07/15:17:48.554517,3.35722470284,1.43142294884,0.681172013283
2021/07/07/15:17:48.587879,3.35722470284,1.43142294884,0.681172013283
2021/07/07/15:17:48.621128,3.33678436279,1.40577340126,0.0878504663706
2021/07/07/15:17:48.654613,3.33678436279,1.40577340126,0.0878504663706
