time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:21:44.547801,9780,1626776506,225109100,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:44.603658,9781,1626776506,265348911,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:44.627490,9782,1626776506,305253982,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:44.667474,9783,1626776506,345235109,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:44.707122,9784,1626776506,384902954,,22.1009311676,0.597234010696,0.0,13.1994276047,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:44.746133,9785,1626776506,424983024,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:44.795398,9786,1626776506,464760065,,22.1009311676,0.597234010696,0.0,13.1994276047,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:44.997946,9787,1626776506,505201101,,22.1009311676,0.590600967407,0.0,13.0528306961,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:44.997962,9788,1626776506,545265913,,22.0792713165,0.583967924118,0.0,12.8935861588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:44.997985,9789,1626776506,585273027,,22.1009311676,0.597234010696,0.0,13.1994276047,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:44.997991,9790,1626776506,625257015,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:44.998037,9791,1626776506,665011882,,22.1009311676,0.597234010696,0.0,13.1994276047,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.037567,9792,1626776506,704941034,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.065830,9793,1626776506,744693994,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.107313,9794,1626776506,785152912,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.146466,9795,1626776506,825274944,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.186072,9796,1626776506,864979028,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.226364,9797,1626776506,904870033,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.266110,9798,1626776506,944925069,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.308619,9799,1626776506,984752893,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.346429,9800,1626776507,24904012,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.386068,9801,1626776507,64755916,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.426967,9802,1626776507,105154991,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.468487,9803,1626776507,145303964,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.511145,9804,1626776507,184988975,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.546091,9805,1626776507,224992036,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.586462,9806,1626776507,265180110,,22.1009311676,0.338544696569,0.0,7.48215341568,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.627165,9807,1626776507,305305004,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.666787,9808,1626776507,345021009,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.706430,9809,1626776507,384921073,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.745843,9810,1626776507,424710988,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.789255,9811,1626776507,465118885,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.996363,9812,1626776507,505369901,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.996405,9813,1626776507,544938087,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.996435,9814,1626776507,585231065,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.996458,9815,1626776507,625252008,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:45.996473,9816,1626776507,665288925,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.029385,9817,1626776507,705271005,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.066664,9818,1626776507,744951963,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.105621,9819,1626776507,784730911,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.145838,9820,1626776507,824738025,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.185904,9821,1626776507,864711046,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.226573,9822,1626776507,904731035,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.266975,9823,1626776507,945023059,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.307288,9824,1626776507,985344886,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.346452,9825,1626776508,24915933,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.386236,9826,1626776508,64956903,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.426283,9827,1626776508,105154037,,22.1009311676,0.491105079651,0.0,10.8538789749,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.466631,9828,1626776508,144958972,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.505888,9829,1626776508,184818983,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.546666,9830,1626776508,224782943,,22.1009311676,0.583967924118,0.0,12.9062347412,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.585847,9831,1626776508,264913082,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.625749,9832,1626776508,304919958,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.666330,9833,1626776508,345108032,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.705990,9834,1626776508,384891033,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.746503,9835,1626776508,425066947,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.787717,9836,1626776508,465426921,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.992133,9837,1626776508,504955053,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.992151,9838,1626776508,544712066,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.992166,9839,1626776508,584769964,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.992173,9840,1626776508,625008106,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:46.992179,9841,1626776508,665231943,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.026178,9842,1626776508,704912900,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.067430,9843,1626776508,745125055,,22.0792713165,0.623766243458,0.0,13.7723045349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.105751,9844,1626776508,784924983,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.151787,9845,1626776508,824690103,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.187318,9846,1626776508,865228891,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.227175,9847,1626776508,905330896,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.267576,9848,1626776508,945271015,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.311801,9849,1626776508,984941005,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.346117,9850,1626776509,24837970,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.387538,9851,1626776509,65093994,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.425937,9852,1626776509,104873895,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.465535,9853,1626776509,144746065,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.505936,9854,1626776509,184786081,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.547381,9855,1626776509,225097894,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.586894,9856,1626776509,265032052,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.627095,9857,1626776509,304996013,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.668067,9858,1626776509,344928026,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.705868,9859,1626776509,384696960,,22.0792713165,0.623766243458,0.0,13.7723045349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.746373,9860,1626776509,425113916,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.786034,9861,1626776509,464911937,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.997093,9862,1626776509,505088090,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.997130,9863,1626776509,544989109,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.997140,9864,1626776509,584979057,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.997165,9865,1626776509,624715089,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:47.997173,9866,1626776509,665045976,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.043931,9867,1626776509,705238103,,22.1009311676,0.597234010696,0.0,13.1994276047,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.069980,9868,1626776509,745806932,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.107143,9869,1626776509,785238981,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.147753,9870,1626776509,825258970,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.186821,9871,1626776509,864974975,,22.0792713165,0.610500156879,0.0,13.4793987274,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.227028,9872,1626776509,904947996,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.265753,9873,1626776509,944751977,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.307493,9874,1626776509,985104084,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.346662,9875,1626776510,25221109,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.389057,9876,1626776510,65325975,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.427105,9877,1626776510,105537891,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.467039,9878,1626776510,145221948,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.507158,9879,1626776510,184931993,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.548459,9880,1626776510,224975109,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.588668,9881,1626776510,265110969,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.626823,9882,1626776510,305289030,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.667177,9883,1626776510,345117092,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.707373,9884,1626776510,385198116,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.745920,9885,1626776510,424851894,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.786647,9886,1626776510,464730978,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.995677,9887,1626776510,504751920,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.995700,9888,1626776510,544764995,,22.1009311676,0.590600967407,0.0,13.0528306961,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.995709,9889,1626776510,585072040,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.995723,9890,1626776510,625256061,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:48.995730,9891,1626776510,665256023,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.087932,9892,1626776510,705221891,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.087938,9893,1626776510,745119094,,22.0792713165,0.603867053986,0.0,13.3329458237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.106304,9894,1626776510,784892082,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.146078,9895,1626776510,824847936,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.185904,9896,1626776510,864814043,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.226915,9897,1626776510,905384063,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.267186,9898,1626776510,945310115,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.307403,9899,1626776510,985057115,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.346927,9900,1626776511,25393962,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.386364,9901,1626776511,64919948,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.426586,9902,1626776511,105391979,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.467150,9903,1626776511,145467996,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.507537,9904,1626776511,185075044,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.546322,9905,1626776511,224920034,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.585876,9906,1626776511,264779090,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.627361,9907,1626776511,305119037,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.667551,9908,1626776511,345262050,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.708945,9909,1626776511,385277986,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.746520,9910,1626776511,425065040,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.786227,9911,1626776511,465054035,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.995931,9912,1626776511,504761934,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.995943,9913,1626776511,545113086,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.995948,9914,1626776511,585283994,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.995969,9915,1626776511,624937057,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:49.995972,9916,1626776511,664900064,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.053332,9917,1626776511,704802989,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.066247,9918,1626776511,745100975,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.105968,9919,1626776511,784969091,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.145945,9920,1626776511,824691057,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.187825,9921,1626776511,865037918,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.227092,9922,1626776511,905373096,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.266503,9923,1626776511,945270061,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.305763,9924,1626776511,984996080,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.346149,9925,1626776512,24729013,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.387362,9926,1626776512,65093994,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.427750,9927,1626776512,105328083,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.467003,9928,1626776512,144961118,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.506569,9929,1626776512,184916973,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.545717,9930,1626776512,224977970,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.586445,9931,1626776512,265151023,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.628186,9932,1626776512,305332899,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.666091,9933,1626776512,344902992,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.706786,9934,1626776512,385181903,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.747364,9935,1626776512,425611019,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.788133,9936,1626776512,464997053,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.995650,9937,1626776512,504924058,,22.0792713165,0.610500156879,0.0,13.4793987274,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.995660,9938,1626776512,545100927,,22.1009311676,0.597234010696,0.0,13.1994276047,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.995676,9939,1626776512,585450887,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.995688,9940,1626776512,625243902,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:50.995703,9941,1626776512,665226936,,22.1009311676,0.597234010696,0.0,13.1994276047,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:51.054299,9942,1626776512,704979896,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:51.066204,9943,1626776512,745076894,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:51.106029,9944,1626776512,784825086,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:51.146183,9945,1626776512,824774026,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:51.186495,9946,1626776512,865123033,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:51.228615,9947,1626776512,905448913,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:51.267750,9948,1626776512,945432901,,22.1009311676,0.610500156879,0.0,13.4926214218,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:51.307871,9949,1626776512,985655069,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:21:51.358697,9950,1626776513,24996042,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
