time,.Y,.X,.Theta
2021/07/20/12:19:46.768385,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:46.801646,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:46.834950,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:46.868273,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:46.901827,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:46.934981,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:46.968379,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.001696,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.034969,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.068344,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.101650,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.135130,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.168280,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.201588,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.235111,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.268447,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.301628,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.334898,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.368219,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.401646,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.434974,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.468316,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.501633,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.535094,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.568539,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.601786,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.635132,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.668399,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.701700,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.735274,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.768634,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.801847,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.835112,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.868418,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.901806,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.934983,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:47.968310,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.001547,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.034935,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.068223,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.101527,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.134918,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.168306,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.201586,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.234949,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.268260,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.301619,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.334935,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.368221,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.401774,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.434921,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.468280,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.501645,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.534969,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.568256,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.601527,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.634952,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.668292,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.701632,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.734940,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.768404,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.801692,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.834840,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.868149,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.901715,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.935048,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:48.968288,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.001578,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.035007,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.068243,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.101610,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.134959,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.168242,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.201574,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.235058,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.268363,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.301657,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.334935,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.368309,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.401744,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.434967,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.468433,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.501524,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.534941,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.568297,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.601601,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.635107,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.668249,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.701608,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.735064,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.768389,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.801634,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.834903,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.868247,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.901618,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.934998,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:49.968271,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.001589,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.035155,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.068711,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.101605,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.134993,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.168233,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.201560,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.234982,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.268258,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.301653,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.334881,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.368260,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.401787,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.434900,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.468250,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.501602,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.535010,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.568381,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.601588,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.634962,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.668289,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.701586,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.734945,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.768396,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.801708,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.834873,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.868309,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.901732,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.934970,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:50.968298,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.001625,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.034928,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.068278,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.101573,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.134922,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.168250,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.201636,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.235081,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.268327,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.301616,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.334912,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.368236,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.401695,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.434986,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.468342,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.501639,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.534995,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.568291,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.601666,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.635045,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.668319,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.701509,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.735069,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.768489,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.801700,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.834919,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.868288,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.901758,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.934986,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:51.968364,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.001571,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.034956,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.068263,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.101591,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.134998,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.168242,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.201617,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.235312,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.269044,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.301824,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.335037,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.368383,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.401903,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.435339,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.468443,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.501729,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.535051,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.568505,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.601733,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.635279,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.668469,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.701723,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.735312,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.768539,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.801715,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.834972,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.868417,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.901883,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.935056,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:52.968417,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.001632,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.035164,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.068463,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.101988,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.135053,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.168372,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.201776,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.235020,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.268340,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.301740,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.334889,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.368236,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.401796,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.434996,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.468332,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.501506,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.534902,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.568322,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.601537,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.634979,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.668245,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.701617,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.734957,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.768378,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.801636,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.834877,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.868148,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.901714,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.934897,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:53.968638,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.001679,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.034973,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.068343,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.101604,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.134947,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.168251,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.201604,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.235087,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.268413,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.301701,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.334892,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.368226,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.401748,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.434929,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.468397,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.501678,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.534965,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.568290,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.601660,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.635065,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.668303,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.701613,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.735052,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.768373,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.801695,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.834947,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.868191,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.901719,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.934985,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:54.968494,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.001570,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.034938,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.068275,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.101592,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.135144,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.168318,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.201598,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.235612,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.268768,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.301797,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.335104,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.368419,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.401988,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.435239,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.468425,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.501704,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.535094,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.568621,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.601786,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.635212,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.668450,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.701815,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.735295,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.768456,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.801673,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.834960,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.868180,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:19:55.901817,1.90354681015,1.60553109646,1.08065569401
