time,.Y,.X,.Theta
2021/07/19/13:25:39.335757,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.369070,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.402522,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.435687,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.469119,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.502352,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.535754,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.569039,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.602477,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.635903,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.669038,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.702329,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.735786,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.769226,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.802442,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.835704,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.869109,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.902739,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.935755,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:39.969124,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.002404,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.035703,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.069034,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.102418,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.135871,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.169061,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.202367,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.235701,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.269057,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.302415,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.335734,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.369011,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.402436,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.435671,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.469107,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.502434,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.535745,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.569005,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.602453,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.635934,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.669130,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.702446,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.735788,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.769207,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.802517,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.835842,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.869163,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.902569,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.935671,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:40.969198,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.002416,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.035742,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.068983,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.102581,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.136041,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.169123,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.202697,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.235762,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.269229,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.302390,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.335757,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.369018,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.402447,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.435663,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.469105,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.502433,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.535834,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.569027,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.602456,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.636112,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.669308,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.702532,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.735855,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.769354,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.802429,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.835902,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.869116,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.902595,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.935665,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:41.969219,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.002420,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.035853,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.069040,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.102478,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.136014,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.169076,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.202432,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.235686,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.269237,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.302436,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.335767,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.369139,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.402475,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.435654,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.469102,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.502378,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.535825,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.569007,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.602440,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.636021,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.669133,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.702363,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.735737,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.769089,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.802395,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.835704,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.869039,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.902519,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.935689,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:42.969123,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.002354,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.035783,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.068981,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.102453,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.135857,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.169092,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.202331,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.235684,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.269172,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.302328,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.335836,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.369109,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.402489,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.435672,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.469170,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.502414,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.535824,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.569022,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.602556,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.635953,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.669132,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.702385,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.735729,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.769195,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.802427,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.835768,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.869125,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.902523,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.935696,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:43.969125,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.002438,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.035891,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.069032,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.102423,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.136092,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.169237,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.202498,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.235920,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.269265,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.302520,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.335793,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.369084,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.402562,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.435724,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.469122,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.502337,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.536008,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.569138,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.602495,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.635975,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.669107,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.702433,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.735797,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.769178,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.802488,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.835765,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.869042,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.902658,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.935686,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:44.969210,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.002470,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.035872,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.069024,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.102491,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.135908,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.169017,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.202365,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.235756,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.269127,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.302432,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.336045,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.369278,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.402749,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.435766,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.469292,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.502488,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.535935,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.569061,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.602686,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.636325,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.669116,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.702460,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.736007,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.769245,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.802486,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.835917,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.869302,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.902838,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.935901,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:45.969412,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.002603,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.035773,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.069003,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.102517,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.135894,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.169094,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.202511,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.235870,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.269177,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.302425,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.335796,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.369143,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.402497,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.435694,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.469143,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.502388,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.535807,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.569016,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.602544,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.635960,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.669028,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.702377,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.735668,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.769246,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.802434,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.835677,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.869145,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.902512,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.935686,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:46.969152,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.002485,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.035877,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.069164,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.102730,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.136697,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.169427,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.202646,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.236102,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.269529,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.302436,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.335729,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.369077,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.402637,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.435774,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.469058,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.502381,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.535813,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.569016,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.602468,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.636044,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.669064,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.702354,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.735763,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.769178,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.802393,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.835754,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.869063,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.902606,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.935670,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:47.969135,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.002436,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.035820,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.069028,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.102653,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.136686,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.169147,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.202359,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.235754,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.269164,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.302392,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.335676,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.369058,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.402636,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.435686,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.469100,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.502382,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.535816,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.569000,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.602456,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.635995,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.669056,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.702336,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.735740,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.769111,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.802468,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.835666,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.869026,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.902561,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.935696,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:48.969115,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.002427,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.035824,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.069016,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.102505,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.136033,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.169049,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.202345,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.235728,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.269191,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.302565,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.335891,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.369159,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.402664,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.435752,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.469106,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.502338,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.535845,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.569032,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.602473,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.636040,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.669030,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.702383,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.735758,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.769102,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.802365,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.835755,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.869046,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.902477,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.935774,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:49.969158,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.002366,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.035821,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.069105,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.102509,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.135920,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.169164,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.202475,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.235738,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.269097,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.302432,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.335750,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.369082,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.402464,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.435678,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.469076,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.502425,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.535864,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.569009,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.602545,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.636159,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.669016,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.702443,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.735831,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.769174,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.802365,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.835838,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.869100,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.902617,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.935666,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:50.969094,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.002486,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.035804,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.069013,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.102500,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.135859,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.168979,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.202461,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.235803,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.269141,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.302449,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.335792,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.369063,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.402601,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.435903,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.469029,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.502326,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.535768,2.99626755714,4.23435020447,-2.22920966148
2021/07/19/13:25:51.568970,2.99626755714,4.23435020447,-2.22920966148
