time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:15:37.507354,604,1626776139,185218095,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.547173,605,1626776139,225418090,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.589192,606,1626776139,265309095,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.627506,607,1626776139,305449962,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.832121,608,1626776139,345597028,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.832138,609,1626776139,385515928,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.832148,610,1626776139,425677061,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.832156,611,1626776139,465118885,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.832178,612,1626776139,504945993,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.916000,613,1626776139,545105934,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.916012,614,1626776139,585292100,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.947373,615,1626776139,625303983,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:37.986896,616,1626776139,665329933,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.028087,617,1626776139,705199956,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.066819,618,1626776139,745177030,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.106566,619,1626776139,785113096,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.146777,620,1626776139,825277090,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.186783,621,1626776139,865374088,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.227668,622,1626776139,905165910,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.266723,623,1626776139,944977045,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.307850,624,1626776139,985089063,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.347805,625,1626776140,25314092,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.387650,626,1626776140,65413951,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.427984,627,1626776140,105310916,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.467802,628,1626776140,145121097,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.506416,629,1626776140,185003995,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.546947,630,1626776140,224740028,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.587188,631,1626776140,265409946,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.627645,632,1626776140,305285930,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.835957,633,1626776140,345331907,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.835978,634,1626776140,385354995,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.835985,635,1626776140,425415039,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.836018,636,1626776140,465092897,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.836027,637,1626776140,505368947,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.885108,638,1626776140,545206069,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.907588,639,1626776140,585287094,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.946818,640,1626776140,625299930,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:38.987147,641,1626776140,665146112,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.026999,642,1626776140,704988956,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.067961,643,1626776140,745510101,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.108009,644,1626776140,785783052,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.147532,645,1626776140,825891017,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.187539,646,1626776140,865400075,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.228766,647,1626776140,905020952,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.266974,648,1626776140,944952964,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.308171,649,1626776140,985138893,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.347355,650,1626776141,25341987,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.389082,651,1626776141,65510034,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.427893,652,1626776141,105648994,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.467841,653,1626776141,145373106,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.507443,654,1626776141,185133934,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.546575,655,1626776141,225016117,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.587305,656,1626776141,265079021,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.627102,657,1626776141,305337905,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.836230,658,1626776141,345568895,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.836251,659,1626776141,385341882,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.836260,660,1626776141,425231933,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.836278,661,1626776141,465322971,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.836283,662,1626776141,505251884,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.867621,663,1626776141,545275926,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.906435,664,1626776141,585012912,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.946921,665,1626776141,625132083,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:39.987838,666,1626776141,665360927,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.027138,667,1626776141,705131053,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.067529,668,1626776141,745379924,,22.1225910187,0.530903398991,0.0,11.7449588776,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.107015,669,1626776141,785500049,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.147485,670,1626776141,825530052,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.187995,671,1626776141,865518093,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.227788,672,1626776141,905256986,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.266938,673,1626776141,945158958,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.307888,674,1626776141,985408067,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.347159,675,1626776142,25608062,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.387786,676,1626776142,65346956,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.427414,677,1626776142,105386972,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.467676,678,1626776142,145046949,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.506471,679,1626776142,185077905,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.546987,680,1626776142,225214004,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.587235,681,1626776142,265248060,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.629611,682,1626776142,305228948,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.835869,683,1626776142,345153093,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.835908,684,1626776142,384913921,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.835914,685,1626776142,425297975,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.835919,686,1626776142,465557098,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.835933,687,1626776142,505392074,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.879745,688,1626776142,545262098,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.907347,689,1626776142,585022926,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.947492,690,1626776142,625350952,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:40.987892,691,1626776142,665746927,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.027814,692,1626776142,705521106,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.069504,693,1626776142,745246887,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.107046,694,1626776142,785094022,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.154725,695,1626776142,825417041,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.187817,696,1626776142,865526914,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.227455,697,1626776142,905482053,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.268794,698,1626776142,945331096,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.307618,699,1626776142,985368967,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.349135,700,1626776143,25209903,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.387324,701,1626776143,64938068,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.427368,702,1626776143,104857921,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.467963,703,1626776143,145242929,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.507004,704,1626776143,185419082,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.548067,705,1626776143,225322961,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.587609,706,1626776143,265508890,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.626890,707,1626776143,305188894,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.836989,708,1626776143,345130920,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.837006,709,1626776143,385406017,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.837014,710,1626776143,425308942,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.837023,711,1626776143,465375900,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.837034,712,1626776143,505083084,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.867614,713,1626776143,544965982,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.905966,714,1626776143,584870100,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.947303,715,1626776143,625405073,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:41.988390,716,1626776143,665572881,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.028358,717,1626776143,705429077,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.068046,718,1626776143,745691061,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.107376,719,1626776143,785166025,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.147182,720,1626776143,825025081,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.186499,721,1626776143,865041971,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.227530,722,1626776143,905425071,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.267311,723,1626776143,945257902,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.306827,724,1626776143,985281944,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.348371,725,1626776144,25872945,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.388088,726,1626776144,65556049,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.427578,727,1626776144,105148077,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.468523,728,1626776144,145673990,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.507974,729,1626776144,185584068,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.547385,730,1626776144,225327014,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.587488,731,1626776144,265058040,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.628300,732,1626776144,304908990,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.834608,733,1626776144,345099925,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.834618,734,1626776144,385294914,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.834625,735,1626776144,425081968,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.834632,736,1626776144,465575933,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.834641,737,1626776144,505446910,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.868187,738,1626776144,545336008,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.907917,739,1626776144,585221052,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.947128,740,1626776144,625248908,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:42.986926,741,1626776144,665055036,,22.1225910187,0.47783896327,0.0,10.5710353851,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.026695,742,1626776144,705131053,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.068305,743,1626776144,745544910,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.112016,744,1626776144,785170078,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.146908,745,1626776144,825345039,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.186740,746,1626776144,865031957,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.227283,747,1626776144,905513048,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.267003,748,1626776144,945491075,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.307276,749,1626776144,985701084,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.347053,750,1626776145,25235891,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.386283,751,1626776145,64948081,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.426388,752,1626776145,104763984,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.467689,753,1626776145,145045042,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.508012,754,1626776145,185331106,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.547918,755,1626776145,225330114,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.587249,756,1626776145,265280961,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.627023,757,1626776145,305085897,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.816327,758,1626776145,345227956,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.816334,759,1626776145,385279893,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.816352,760,1626776145,425398111,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.816365,761,1626776145,465553998,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.828729,762,1626776145,505124092,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.867020,763,1626776145,545279979,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.907094,764,1626776145,585481882,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.947084,765,1626776145,625590085,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:43.987597,766,1626776145,665503978,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:44.028002,767,1626776145,705117940,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:44.067725,768,1626776145,745563030,,22.1225910187,0.524270355701,0.0,11.5982189178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:44.106883,769,1626776145,785319089,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:44.146723,770,1626776145,825340032,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:44.186778,771,1626776145,865246057,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:44.228453,772,1626776145,905385971,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:44.266555,773,1626776145,945072889,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:44.306172,774,1626776145,984870910,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:44.347935,775,1626776146,24760961,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
