time,.Y,.X,.Theta
2021/07/20/12:15:42.501560,2.21013355255,1.70977199078,-4.59147453308
2021/07/20/12:15:42.534945,2.21013355255,1.70977199078,-4.59147453308
2021/07/20/12:15:42.568401,2.21013355255,1.70977199078,-4.59147453308
2021/07/20/12:15:42.601663,2.21013355255,1.70977199078,-4.59147453308
2021/07/20/12:15:42.635056,2.21013355255,1.70977199078,-4.59147453308
2021/07/20/12:15:42.668255,2.20688915253,1.70943081379,-4.58581209183
2021/07/20/12:15:42.701576,2.20688915253,1.70943081379,-4.58581209183
2021/07/20/12:15:42.735071,2.20688915253,1.70943081379,-4.58581209183
2021/07/20/12:15:42.768425,2.20688915253,1.70943081379,-4.58581209183
2021/07/20/12:15:42.801657,2.21140432358,1.70842671394,-4.56349992752
2021/07/20/12:15:42.834896,2.21140432358,1.70842671394,-4.56349992752
2021/07/20/12:15:42.868295,2.21140432358,1.70842671394,-4.56349992752
2021/07/20/12:15:42.901966,2.21140432358,1.70842671394,-4.56349992752
2021/07/20/12:15:42.935098,2.20770192146,1.70855796337,-4.55469942093
2021/07/20/12:15:42.968487,2.20770192146,1.70855796337,-4.55469942093
2021/07/20/12:15:43.001799,2.20770192146,1.70855796337,-4.55469942093
2021/07/20/12:15:43.035178,2.20770192146,1.70855796337,-4.55469942093
2021/07/20/12:15:43.068436,2.20770192146,1.70855796337,-4.55469942093
2021/07/20/12:15:43.101840,2.20770192146,1.70855796337,-4.55469942093
2021/07/20/12:15:43.135147,2.20770192146,1.70855796337,-4.55469942093
2021/07/20/12:15:43.168324,2.20337533951,1.70880138874,-4.5493350029
2021/07/20/12:15:43.201862,2.20337533951,1.70880138874,-4.5493350029
2021/07/20/12:15:43.235426,2.20337533951,1.70880138874,-4.5493350029
2021/07/20/12:15:43.268499,2.20337533951,1.70880138874,-4.5493350029
2021/07/20/12:15:43.301788,2.21069765091,1.70747387409,-4.53758859634
2021/07/20/12:15:43.334894,2.21069765091,1.70747387409,-4.53758859634
2021/07/20/12:15:43.368217,2.21069765091,1.70747387409,-4.53758859634
2021/07/20/12:15:43.401637,2.21069765091,1.70747387409,-4.53758859634
2021/07/20/12:15:43.434907,2.20711612701,1.70770764351,-4.53108215332
2021/07/20/12:15:43.468243,2.20711612701,1.70770764351,-4.53108215332
2021/07/20/12:15:43.501497,2.20711612701,1.70770764351,-4.53108215332
2021/07/20/12:15:43.534926,2.20711612701,1.70770764351,-4.53108215332
2021/07/20/12:15:43.568293,2.20711612701,1.70770764351,-4.53108215332
2021/07/20/12:15:43.601473,2.20711612701,1.70770764351,-4.53108215332
2021/07/20/12:15:43.634960,2.20711612701,1.70770764351,-4.53108215332
2021/07/20/12:15:43.668261,2.2036190033,1.70740556717,-4.51814508438
2021/07/20/12:15:43.701535,2.2036190033,1.70740556717,-4.51814508438
2021/07/20/12:15:43.735005,2.2036190033,1.70740556717,-4.51814508438
2021/07/20/12:15:43.768337,2.2036190033,1.70740556717,-4.51814508438
2021/07/20/12:15:43.801600,2.20393371582,1.70685458183,-4.50511455536
2021/07/20/12:15:43.834906,2.20393371582,1.70685458183,-4.50511455536
2021/07/20/12:15:43.868277,2.20393371582,1.70685458183,-4.50511455536
2021/07/20/12:15:43.901543,2.20237469673,1.7067886591,-4.49515342712
2021/07/20/12:15:43.934958,2.20237469673,1.7067886591,-4.49515342712
2021/07/20/12:15:43.968337,2.20237469673,1.7067886591,-4.49515342712
2021/07/20/12:15:44.001629,2.20237469673,1.7067886591,-4.49515342712
2021/07/20/12:15:44.035023,2.20237469673,1.7067886591,-4.49515342712
2021/07/20/12:15:44.068447,2.20237469673,1.7067886591,-4.49515342712
2021/07/20/12:15:44.101576,2.20237469673,1.7067886591,-4.49515342712
2021/07/20/12:15:44.135137,2.20237469673,1.7067886591,-4.49515342712
2021/07/20/12:15:44.168331,2.20337772369,1.70659089088,-4.49109745026
2021/07/20/12:15:44.201630,2.20337772369,1.70659089088,-4.49109745026
2021/07/20/12:15:44.235090,2.20337772369,1.70659089088,-4.49109745026
2021/07/20/12:15:44.268372,2.20337772369,1.70659089088,-4.49109745026
2021/07/20/12:15:44.301629,2.2037115097,1.70623540878,-4.47983980179
2021/07/20/12:15:44.334893,2.2037115097,1.70623540878,-4.47983980179
2021/07/20/12:15:44.368211,2.2037115097,1.70623540878,-4.47983980179
2021/07/20/12:15:44.401755,2.2037115097,1.70623540878,-4.47983980179
2021/07/20/12:15:44.434988,2.20511722565,1.70568287373,-4.47013759613
2021/07/20/12:15:44.468324,2.20511722565,1.70568287373,-4.47013759613
2021/07/20/12:15:44.501502,2.20511722565,1.70568287373,-4.47013759613
2021/07/20/12:15:44.534996,2.20511722565,1.70568287373,-4.47013759613
2021/07/20/12:15:44.568310,2.20511722565,1.70568287373,-4.47013759613
2021/07/20/12:15:44.601538,2.20511722565,1.70568287373,-4.47013759613
2021/07/20/12:15:44.635034,2.20511722565,1.70568287373,-4.47013759613
2021/07/20/12:15:44.668214,2.20319747925,1.7055182457,-4.4571595192
2021/07/20/12:15:44.701582,2.20319747925,1.7055182457,-4.4571595192
2021/07/20/12:15:44.735041,2.20319747925,1.7055182457,-4.4571595192
2021/07/20/12:15:44.768418,2.20319747925,1.7055182457,-4.4571595192
2021/07/20/12:15:44.801666,2.20238184929,1.70523512363,-4.45334339142
2021/07/20/12:15:44.834918,2.20238184929,1.70523512363,-4.45334339142
2021/07/20/12:15:44.868238,2.20238184929,1.70523512363,-4.45334339142
2021/07/20/12:15:44.901716,2.20238184929,1.70523512363,-4.45334339142
2021/07/20/12:15:44.934920,2.20178985596,1.70485472679,-4.43488645554
2021/07/20/12:15:44.968293,2.20178985596,1.70485472679,-4.43488645554
2021/07/20/12:15:45.001697,2.20178985596,1.70485472679,-4.43488645554
2021/07/20/12:15:45.034940,2.20178985596,1.70485472679,-4.43488645554
2021/07/20/12:15:45.068301,2.20178985596,1.70485472679,-4.43488645554
2021/07/20/12:15:45.101640,2.20178985596,1.70485472679,-4.43488645554
2021/07/20/12:15:45.134993,2.20178985596,1.70485472679,-4.43488645554
2021/07/20/12:15:45.168232,2.20019984245,1.70440614223,-4.42973470688
2021/07/20/12:15:45.201535,2.20019984245,1.70440614223,-4.42973470688
2021/07/20/12:15:45.234987,2.20019984245,1.70440614223,-4.42973470688
2021/07/20/12:15:45.268351,2.20019984245,1.70440614223,-4.42973470688
2021/07/20/12:15:45.301613,2.19620060921,1.70456027985,-4.41990041733
2021/07/20/12:15:45.334897,2.19620060921,1.70456027985,-4.41990041733
2021/07/20/12:15:45.368266,2.19620060921,1.70456027985,-4.41990041733
2021/07/20/12:15:45.402184,2.19620060921,1.70456027985,-4.41990041733
2021/07/20/12:15:45.435018,2.19584369659,1.70399737358,-4.41311120987
2021/07/20/12:15:45.468254,2.19584369659,1.70399737358,-4.41311120987
2021/07/20/12:15:45.501473,2.19584369659,1.70399737358,-4.41311120987
2021/07/20/12:15:45.534973,2.19584369659,1.70399737358,-4.41311120987
2021/07/20/12:15:45.568324,2.19584369659,1.70399737358,-4.41311120987
2021/07/20/12:15:45.601630,2.19584369659,1.70399737358,-4.41311120987
2021/07/20/12:15:45.634992,2.19584369659,1.70399737358,-4.41311120987
2021/07/20/12:15:45.668246,2.19403624535,1.70380949974,-4.40179252625
2021/07/20/12:15:45.701556,2.19403624535,1.70380949974,-4.40179252625
2021/07/20/12:15:45.735018,2.19403624535,1.70380949974,-4.40179252625
2021/07/20/12:15:45.768446,2.19403624535,1.70380949974,-4.40179252625
2021/07/20/12:15:45.801634,2.19818544388,1.70301735401,-4.39250802994
2021/07/20/12:15:45.834869,2.19818544388,1.70301735401,-4.39250802994
2021/07/20/12:15:45.868215,2.19818544388,1.70301735401,-4.39250802994
2021/07/20/12:15:45.901540,2.19499015808,1.70276856422,-4.38319301605
2021/07/20/12:15:45.934975,2.19499015808,1.70276856422,-4.38319301605
2021/07/20/12:15:45.968438,2.19499015808,1.70276856422,-4.38319301605
2021/07/20/12:15:46.001633,2.19499015808,1.70276856422,-4.38319301605
2021/07/20/12:15:46.034953,2.19499015808,1.70276856422,-4.38319301605
2021/07/20/12:15:46.068314,2.19499015808,1.70276856422,-4.38319301605
2021/07/20/12:15:46.101609,2.19499015808,1.70276856422,-4.38319301605
2021/07/20/12:15:46.134932,2.19499015808,1.70276856422,-4.38319301605
2021/07/20/12:15:46.168266,2.19350838661,1.70282924175,-4.36988353729
2021/07/20/12:15:46.201582,2.19350838661,1.70282924175,-4.36988353729
2021/07/20/12:15:46.234970,2.19350838661,1.70282924175,-4.36988353729
2021/07/20/12:15:46.268297,2.19350838661,1.70282924175,-4.36988353729
2021/07/20/12:15:46.301695,2.19852209091,1.7015658617,-4.36589813232
2021/07/20/12:15:46.334950,2.19852209091,1.7015658617,-4.36589813232
2021/07/20/12:15:46.368218,2.19852209091,1.7015658617,-4.36589813232
2021/07/20/12:15:46.401711,2.19852209091,1.7015658617,-4.36589813232
2021/07/20/12:15:46.434926,2.18979072571,1.70196604729,-4.35265398026
2021/07/20/12:15:46.468259,2.18979072571,1.70196604729,-4.35265398026
2021/07/20/12:15:46.501630,2.18979072571,1.70196604729,-4.35265398026
2021/07/20/12:15:46.534937,2.18979072571,1.70196604729,-4.35265398026
2021/07/20/12:15:46.568336,2.18979072571,1.70196604729,-4.35265398026
2021/07/20/12:15:46.601663,2.18979072571,1.70196604729,-4.35265398026
2021/07/20/12:15:46.635072,2.18979072571,1.70196604729,-4.35265398026
2021/07/20/12:15:46.668232,2.19097042084,1.70181620121,-4.3429889679
2021/07/20/12:15:46.701552,2.19097042084,1.70181620121,-4.3429889679
2021/07/20/12:15:46.735036,2.19097042084,1.70181620121,-4.3429889679
2021/07/20/12:15:46.768419,2.19097042084,1.70181620121,-4.3429889679
2021/07/20/12:15:46.801616,2.19471168518,1.70061230659,-4.33369207382
2021/07/20/12:15:46.834829,2.19471168518,1.70061230659,-4.33369207382
2021/07/20/12:15:46.868236,2.19471168518,1.70061230659,-4.33369207382
2021/07/20/12:15:46.901641,2.19471168518,1.70061230659,-4.33369207382
2021/07/20/12:15:46.934891,2.18864703178,1.70115685463,-4.32776451111
2021/07/20/12:15:46.968321,2.18864703178,1.70115685463,-4.32776451111
2021/07/20/12:15:47.001548,2.18864703178,1.70115685463,-4.32776451111
2021/07/20/12:15:47.034945,2.18864703178,1.70115685463,-4.32776451111
2021/07/20/12:15:47.068316,2.18864703178,1.70115685463,-4.32776451111
2021/07/20/12:15:47.101614,2.18864703178,1.70115685463,-4.32776451111
2021/07/20/12:15:47.135037,2.18864703178,1.70115685463,-4.32776451111
2021/07/20/12:15:47.168253,2.19537091255,1.69975936413,-4.31993913651
2021/07/20/12:15:47.201631,2.19537091255,1.69975936413,-4.31993913651
2021/07/20/12:15:47.235056,2.19537091255,1.69975936413,-4.31993913651
2021/07/20/12:15:47.268631,2.19537091255,1.69975936413,-4.31993913651
2021/07/20/12:15:47.301740,2.18723893166,1.70010006428,-4.30464935303
2021/07/20/12:15:47.335235,2.18723893166,1.70010006428,-4.30464935303
2021/07/20/12:15:47.368283,2.18723893166,1.70010006428,-4.30464935303
2021/07/20/12:15:47.401976,2.18723893166,1.70010006428,-4.30464935303
2021/07/20/12:15:47.435206,2.19009232521,1.6992636919,-4.29665231705
2021/07/20/12:15:47.468389,2.19009232521,1.6992636919,-4.29665231705
2021/07/20/12:15:47.501961,2.19009232521,1.6992636919,-4.29665231705
2021/07/20/12:15:47.534984,2.19009232521,1.6992636919,-4.29665231705
2021/07/20/12:15:47.568299,2.19009232521,1.6992636919,-4.29665231705
2021/07/20/12:15:47.601534,2.19009232521,1.6992636919,-4.29665231705
2021/07/20/12:15:47.635028,2.19009232521,1.6992636919,-4.29665231705
2021/07/20/12:15:47.668226,2.18688488007,1.69943857193,-4.2902264595
2021/07/20/12:15:47.701539,2.18688488007,1.69943857193,-4.2902264595
2021/07/20/12:15:47.734949,2.18688488007,1.69943857193,-4.2902264595
2021/07/20/12:15:47.768343,2.18688488007,1.69943857193,-4.2902264595
2021/07/20/12:15:47.801662,2.1866838932,1.69899177551,-4.28055953979
2021/07/20/12:15:47.834928,2.1866838932,1.69899177551,-4.28055953979
2021/07/20/12:15:47.868230,2.1866838932,1.69899177551,-4.28055953979
2021/07/20/12:15:47.901659,2.1866838932,1.69899177551,-4.28055953979
2021/07/20/12:15:47.934952,2.19069981575,1.69814825058,-4.27456140518
2021/07/20/12:15:47.968277,2.19069981575,1.69814825058,-4.27456140518
2021/07/20/12:15:48.001473,2.19069981575,1.69814825058,-4.27456140518
2021/07/20/12:15:48.034905,2.19069981575,1.69814825058,-4.27456140518
2021/07/20/12:15:48.068248,2.19069981575,1.69814825058,-4.27456140518
2021/07/20/12:15:48.101450,2.19069981575,1.69814825058,-4.27456140518
2021/07/20/12:15:48.134929,2.19069981575,1.69814825058,-4.27456140518
2021/07/20/12:15:48.168231,2.19671535492,1.69712877274,-4.26304388046
2021/07/20/12:15:48.201545,2.19671535492,1.69712877274,-4.26304388046
2021/07/20/12:15:48.234957,2.19671535492,1.69712877274,-4.26304388046
2021/07/20/12:15:48.268309,2.19671535492,1.69712877274,-4.26304388046
2021/07/20/12:15:48.301631,2.19725012779,1.69669365883,-4.25960588455
2021/07/20/12:15:48.334887,2.19725012779,1.69669365883,-4.25960588455
2021/07/20/12:15:48.368210,2.19725012779,1.69669365883,-4.25960588455
2021/07/20/12:15:48.401517,2.19494867325,1.69710373878,-4.24147129059
2021/07/20/12:15:48.434910,2.19494867325,1.69710373878,-4.24147129059
2021/07/20/12:15:48.468274,2.19494867325,1.69710373878,-4.24147129059
2021/07/20/12:15:48.501558,2.19494867325,1.69710373878,-4.24147129059
2021/07/20/12:15:48.534905,2.19494867325,1.69710373878,-4.24147129059
2021/07/20/12:15:48.568258,2.19494867325,1.69710373878,-4.24147129059
2021/07/20/12:15:48.601510,2.19494867325,1.69710373878,-4.24147129059
2021/07/20/12:15:48.634977,2.19494867325,1.69710373878,-4.24147129059
2021/07/20/12:15:48.668246,2.1948325634,1.69668805599,-4.23522233963
2021/07/20/12:15:48.701550,2.1948325634,1.69668805599,-4.23522233963
2021/07/20/12:15:48.734988,2.1948325634,1.69668805599,-4.23522233963
2021/07/20/12:15:48.768399,2.1948325634,1.69668805599,-4.23522233963
2021/07/20/12:15:48.801747,2.19130396843,1.69677424431,-4.22202110291
2021/07/20/12:15:48.834877,2.19130396843,1.69677424431,-4.22202110291
2021/07/20/12:15:48.868266,2.19130396843,1.69677424431,-4.22202110291
2021/07/20/12:15:48.901791,2.19130396843,1.69677424431,-4.22202110291
2021/07/20/12:15:48.934940,2.18735384941,1.69702529907,-4.21073818207
2021/07/20/12:15:48.968315,2.18735384941,1.69702529907,-4.21073818207
2021/07/20/12:15:49.001516,2.18735384941,1.69702529907,-4.21073818207
2021/07/20/12:15:49.035088,2.18735384941,1.69702529907,-4.21073818207
2021/07/20/12:15:49.068381,2.18735384941,1.69702529907,-4.21073818207
2021/07/20/12:15:49.101640,2.18735384941,1.69702529907,-4.21073818207
2021/07/20/12:15:49.134933,2.18735384941,1.69702529907,-4.21073818207
2021/07/20/12:15:49.168289,2.19282793999,1.69614338875,-4.20525884628
2021/07/20/12:15:49.201504,2.19282793999,1.69614338875,-4.20525884628
2021/07/20/12:15:49.234937,2.19282793999,1.69614338875,-4.20525884628
2021/07/20/12:15:49.268298,2.19282793999,1.69614338875,-4.20525884628
2021/07/20/12:15:49.301711,2.19454884529,1.69577038288,-4.19809675217
2021/07/20/12:15:49.334951,2.19454884529,1.69577038288,-4.19809675217
2021/07/20/12:15:49.368267,2.19454884529,1.69577038288,-4.19809675217
2021/07/20/12:15:49.401718,2.19454884529,1.69577038288,-4.19809675217
2021/07/20/12:15:49.434963,2.19231247902,1.69557821751,-4.18581533432
2021/07/20/12:15:49.468356,2.19231247902,1.69557821751,-4.18581533432
2021/07/20/12:15:49.501713,2.19231247902,1.69557821751,-4.18581533432
2021/07/20/12:15:49.535042,2.19231247902,1.69557821751,-4.18581533432
2021/07/20/12:15:49.568396,2.19231247902,1.69557821751,-4.18581533432
2021/07/20/12:15:49.601656,2.19231247902,1.69557821751,-4.18581533432
2021/07/20/12:15:49.635001,2.19231247902,1.69557821751,-4.18581533432
2021/07/20/12:15:49.668242,2.1966073513,1.6947684288,-4.1763086319
2021/07/20/12:15:49.701619,2.1966073513,1.6947684288,-4.1763086319
2021/07/20/12:15:49.734947,2.1966073513,1.6947684288,-4.1763086319
2021/07/20/12:15:49.768369,2.1966073513,1.6947684288,-4.1763086319
2021/07/20/12:15:49.801679,2.19952630997,1.69427621365,-4.17349386215
2021/07/20/12:15:49.835112,2.19952630997,1.69427621365,-4.17349386215
2021/07/20/12:15:49.868385,2.19952630997,1.69427621365,-4.17349386215
2021/07/20/12:15:49.901982,2.19952630997,1.69427621365,-4.17349386215
2021/07/20/12:15:49.934941,2.19399571419,1.69449079037,-4.15979814529
2021/07/20/12:15:49.968256,2.19399571419,1.69449079037,-4.15979814529
2021/07/20/12:15:50.001539,2.19399571419,1.69449079037,-4.15979814529
2021/07/20/12:15:50.034994,2.19399571419,1.69449079037,-4.15979814529
2021/07/20/12:15:50.068299,2.19399571419,1.69449079037,-4.15979814529
2021/07/20/12:15:50.101590,2.19399571419,1.69449079037,-4.15979814529
2021/07/20/12:15:50.134964,2.19399571419,1.69449079037,-4.15979814529
2021/07/20/12:15:50.168232,2.2006380558,1.69350802898,-4.15200567245
2021/07/20/12:15:50.201603,2.2006380558,1.69350802898,-4.15200567245
2021/07/20/12:15:50.235059,2.2006380558,1.69350802898,-4.15200567245
2021/07/20/12:15:50.268372,2.2006380558,1.69350802898,-4.15200567245
2021/07/20/12:15:50.301669,2.19553971291,1.69426739216,-4.13268280029
2021/07/20/12:15:50.335265,2.19553971291,1.69426739216,-4.13268280029
2021/07/20/12:15:50.368495,2.19553971291,1.69426739216,-4.13268280029
2021/07/20/12:15:50.401699,2.19553971291,1.69426739216,-4.13268280029
2021/07/20/12:15:50.434965,2.20152115822,1.69319701195,-4.12748861313
2021/07/20/12:15:50.468253,2.20152115822,1.69319701195,-4.12748861313
2021/07/20/12:15:50.501439,2.20152115822,1.69319701195,-4.12748861313
2021/07/20/12:15:50.535028,2.20152115822,1.69319701195,-4.12748861313
2021/07/20/12:15:50.568280,2.20152115822,1.69319701195,-4.12748861313
2021/07/20/12:15:50.601561,2.20152115822,1.69319701195,-4.12748861313
2021/07/20/12:15:50.635086,2.20152115822,1.69319701195,-4.12748861313
2021/07/20/12:15:50.668289,2.18982744217,1.69446909428,-4.11545181274
2021/07/20/12:15:50.701552,2.18982744217,1.69446909428,-4.11545181274
2021/07/20/12:15:50.734970,2.18982744217,1.69446909428,-4.11545181274
2021/07/20/12:15:50.768414,2.18982744217,1.69446909428,-4.11545181274
2021/07/20/12:15:50.801707,2.19307112694,1.69384872913,-4.10834169388
2021/07/20/12:15:50.834962,2.19307112694,1.69384872913,-4.10834169388
2021/07/20/12:15:50.868244,2.19307112694,1.69384872913,-4.10834169388
2021/07/20/12:15:50.901700,2.19307112694,1.69384872913,-4.10834169388
2021/07/20/12:15:50.934934,2.20004653931,1.69283401966,-4.10144329071
2021/07/20/12:15:50.968256,2.20004653931,1.69283401966,-4.10144329071
2021/07/20/12:15:51.001642,2.20004653931,1.69283401966,-4.10144329071
2021/07/20/12:15:51.034943,2.20004653931,1.69283401966,-4.10144329071
2021/07/20/12:15:51.068307,2.20004653931,1.69283401966,-4.10144329071
2021/07/20/12:15:51.101523,2.20004653931,1.69283401966,-4.10144329071
2021/07/20/12:15:51.134959,2.20004653931,1.69283401966,-4.10144329071
2021/07/20/12:15:51.168193,2.18799114227,1.69435846806,-4.08618545532
2021/07/20/12:15:51.201572,2.18799114227,1.69435846806,-4.08618545532
2021/07/20/12:15:51.235131,2.18799114227,1.69435846806,-4.08618545532
2021/07/20/12:15:51.268367,2.18799114227,1.69435846806,-4.08618545532
2021/07/20/12:15:51.301658,2.19243001938,1.69353437424,-4.07863283157
2021/07/20/12:15:51.334887,2.19243001938,1.69353437424,-4.07863283157
2021/07/20/12:15:51.368236,2.19243001938,1.69353437424,-4.07863283157
2021/07/20/12:15:51.401748,2.19243001938,1.69353437424,-4.07863283157
2021/07/20/12:15:51.434949,2.19459104538,1.69293069839,-4.07678508759
2021/07/20/12:15:51.468260,2.19459104538,1.69293069839,-4.07678508759
2021/07/20/12:15:51.501593,2.19459104538,1.69293069839,-4.07678508759
2021/07/20/12:15:51.534922,2.19459104538,1.69293069839,-4.07678508759
2021/07/20/12:15:51.568321,2.19459104538,1.69293069839,-4.07678508759
2021/07/20/12:15:51.601595,2.19459104538,1.69293069839,-4.07678508759
2021/07/20/12:15:51.634969,2.19459104538,1.69293069839,-4.07678508759
