time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:57:11.052305,55497,1626692232,573920965,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.052323,55498,1626692232,613725900,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.052372,55499,1626692232,653676986,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.106470,55500,1626692232,693571090,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.119745,55501,1626692232,733464956,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.163289,55502,1626692232,773823022,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.201226,55503,1626692232,813935995,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.239933,55504,1626692232,853773117,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.281722,55505,1626692232,893918991,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.321522,55506,1626692232,933695077,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.360836,55507,1626692232,973754882,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.401580,55508,1626692233,14014959,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.440325,55509,1626692233,53878068,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.480845,55510,1626692233,94316005,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.520381,55511,1626692233,133811950,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.560121,55512,1626692233,173667907,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.600137,55513,1626692233,213834047,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.641855,55514,1626692233,254687070,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.683858,55515,1626692233,294559001,,22.4691352844,0.451306700706,0.0,10.1404714584,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.722420,55516,1626692233,334748983,,22.4691352844,0.451306700706,0.0,10.1404714584,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.764467,55517,1626692233,374763965,,22.4691352844,0.451306700706,0.0,10.1404714584,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.801953,55518,1626692233,414693117,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:11.847593,55519,1626692233,454699993,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.052480,55520,1626692233,494683980,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.052498,55521,1626692233,534647941,,22.4691352844,0.451306700706,0.0,10.1404714584,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.052507,55522,1626692233,574692010,,22.4691352844,0.444673657417,0.0,9.99143314362,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.052516,55523,1626692233,614727020,,22.4691352844,0.444673657417,0.0,9.99143314362,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.052531,55524,1626692233,653908967,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.080978,55525,1626692233,694102048,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.120322,55526,1626692233,733776092,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.159890,55527,1626692233,773629903,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.201284,55528,1626692233,814066886,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.241061,55529,1626692233,853934049,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.280667,55530,1626692233,893963098,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.320399,55531,1626692233,933731079,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.361151,55532,1626692233,973566055,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.401605,55533,1626692234,13756036,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.440213,55534,1626692234,53889036,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.480119,55535,1626692234,93929052,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.520584,55536,1626692234,134150028,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.562645,55537,1626692234,174791097,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.601428,55538,1626692234,214643001,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.642414,55539,1626692234,255135059,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.681905,55540,1626692234,294795989,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.721480,55541,1626692234,334656000,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.761781,55542,1626692234,374569892,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.801975,55543,1626692234,414704084,,22.4691352844,0.451306700706,0.0,10.1404714584,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:12.840995,55544,1626692234,454735994,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.044407,55545,1626692234,494595050,,22.4691352844,0.451306700706,0.0,10.1404714584,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.044423,55546,1626692234,534040927,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.044432,55547,1626692234,573913097,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.044439,55548,1626692234,613970041,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.044444,55549,1626692234,653911113,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.080623,55550,1626692234,693909883,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.120728,55551,1626692234,734029054,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.160736,55552,1626692234,773910045,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.200702,55553,1626692234,814009904,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.242123,55554,1626692234,854033946,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.282098,55555,1626692234,893940925,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.325762,55556,1626692234,933739900,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.360106,55557,1626692234,973664045,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.400938,55558,1626692235,13907909,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.440584,55559,1626692235,53944110,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.480174,55560,1626692235,93908071,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.520161,55561,1626692235,133877992,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.561161,55562,1626692235,173882961,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.601186,55563,1626692235,213804006,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.641978,55564,1626692235,253952026,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.679749,55565,1626692235,293725013,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.723440,55566,1626692235,334007024,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.760813,55567,1626692235,373729944,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.799781,55568,1626692235,413685083,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:13.841697,55569,1626692235,454035043,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.051147,55570,1626692235,494159936,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.051162,55571,1626692235,533880949,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.051175,55572,1626692235,574059009,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.051184,55573,1626692235,613951921,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.051189,55574,1626692235,653714895,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.079845,55575,1626692235,693675041,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.127010,55576,1626692235,733936071,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.160684,55577,1626692235,774009943,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.200873,55578,1626692235,813957929,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.240703,55579,1626692235,854068040,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.279907,55580,1626692235,893727064,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.320381,55581,1626692235,933583974,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.360673,55582,1626692235,973783969,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.400893,55583,1626692236,14327049,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.440213,55584,1626692236,53725004,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.479928,55585,1626692236,93766927,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.520914,55586,1626692236,133786916,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.561014,55587,1626692236,174117088,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.600495,55588,1626692236,213973999,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.640157,55589,1626692236,253988027,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.680534,55590,1626692236,294039964,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.720060,55591,1626692236,333856105,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.761173,55592,1626692236,373888015,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.801119,55593,1626692236,413969993,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:14.840386,55594,1626692236,453871011,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.050910,55595,1626692236,494004011,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.050918,55596,1626692236,534040927,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.050929,55597,1626692236,573890924,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.050940,55598,1626692236,614002943,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.050958,55599,1626692236,653844118,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.081162,55600,1626692236,693669080,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.122750,55601,1626692236,733918905,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.159726,55602,1626692236,773500919,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.200339,55603,1626692236,813843965,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.240823,55604,1626692236,853976964,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.280087,55605,1626692236,893573045,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.321715,55606,1626692236,934672117,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.362512,55607,1626692236,974863052,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.401462,55608,1626692237,14575958,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.443867,55609,1626692237,54863929,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.482991,55610,1626692237,94777107,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.524153,55611,1626692237,134665012,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.561937,55612,1626692237,174607038,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.601105,55613,1626692237,214730024,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.641690,55614,1626692237,254923105,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.680182,55615,1626692237,293697118,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.720023,55616,1626692237,333669900,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.761581,55617,1626692237,374339103,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.802353,55618,1626692237,414623975,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:15.841390,55619,1626692237,454720973,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.052305,55620,1626692237,494694948,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.052319,55621,1626692237,534758090,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.052326,55622,1626692237,574649095,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.052336,55623,1626692237,614695072,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.052353,55624,1626692237,654664993,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.154857,55625,1626692237,694880008,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.154888,55626,1626692237,734652042,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.160980,55627,1626692237,773749113,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.201602,55628,1626692237,814749956,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.243488,55629,1626692237,855907917,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.283741,55630,1626692237,894745111,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.321489,55631,1626692237,934710979,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.361168,55632,1626692237,974801063,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.401999,55633,1626692238,14705896,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.442108,55634,1626692238,54799079,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.481960,55635,1626692238,94671964,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.520362,55636,1626692238,133718967,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.560317,55637,1626692238,173831939,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.603276,55638,1626692238,213998079,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.640518,55639,1626692238,253977060,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.681900,55640,1626692238,294733047,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.722076,55641,1626692238,334686994,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.760764,55642,1626692238,374598979,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.801568,55643,1626692238,414659976,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:16.842045,55644,1626692238,454811096,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.051007,55645,1626692238,495009899,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.051017,55646,1626692238,534624099,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.051025,55647,1626692238,574491024,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.051033,55648,1626692238,614732027,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.051039,55649,1626692238,654270887,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.115225,55650,1626692238,693948984,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.184505,55651,1626692238,734030961,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.184539,55652,1626692238,773556947,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.205498,55653,1626692238,813757896,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.245725,55654,1626692238,853791952,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.282070,55655,1626692238,894700050,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.320873,55656,1626692238,934617996,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.361962,55657,1626692238,974565982,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.400878,55658,1626692239,14611005,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.442668,55659,1626692239,54812908,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.483621,55660,1626692239,95206975,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.521937,55661,1626692239,134700059,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.567613,55662,1626692239,174830913,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.601794,55663,1626692239,214870929,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.641631,55664,1626692239,254684925,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:57:17.683549,55665,1626692239,293987989,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
