time,.Y,.X,.Theta
2021/07/19/12:57:52.136006,2.02339434624,4.29475355148,-2.28752160072
2021/07/19/12:57:52.169059,2.06989812851,4.2760219574,-2.25115251541
2021/07/19/12:57:52.202326,2.06989812851,4.2760219574,-2.25115251541
2021/07/19/12:57:52.235840,2.06989812851,4.2760219574,-2.25115251541
2021/07/19/12:57:52.269249,2.06989812851,4.2760219574,-2.25115251541
2021/07/19/12:57:52.302453,2.06989812851,4.2760219574,-2.25115251541
2021/07/19/12:57:52.335690,2.06989812851,4.2760219574,-2.25115251541
2021/07/19/12:57:52.369063,2.06989812851,4.2760219574,-2.25115251541
2021/07/19/12:57:52.402531,2.06989812851,4.2760219574,-2.25115251541
2021/07/19/12:57:52.435769,2.04178595543,4.28308963776,-2.22680616379
2021/07/19/12:57:52.469301,2.04178595543,4.28308963776,-2.22680616379
2021/07/19/12:57:52.502421,2.04178595543,4.28308963776,-2.22680616379
2021/07/19/12:57:52.535726,2.04178595543,4.28308963776,-2.22680616379
2021/07/19/12:57:52.569363,2.04178595543,4.28308963776,-2.22680616379
2021/07/19/12:57:52.602645,2.04178595543,4.28308963776,-2.22680616379
2021/07/19/12:57:52.636001,2.04178595543,4.28308963776,-2.22680616379
2021/07/19/12:57:52.669092,2.06151103973,4.27089071274,-2.16309785843
2021/07/19/12:57:52.702424,2.06151103973,4.27089071274,-2.16309785843
2021/07/19/12:57:52.736130,2.06151103973,4.27089071274,-2.16309785843
2021/07/19/12:57:52.769295,2.06151103973,4.27089071274,-2.16309785843
2021/07/19/12:57:52.802471,2.06151103973,4.27089071274,-2.16309785843
2021/07/19/12:57:52.835702,2.06151103973,4.27089071274,-2.16309785843
2021/07/19/12:57:52.869101,2.06151103973,4.27089071274,-2.16309785843
2021/07/19/12:57:52.902755,2.06151103973,4.27089071274,-2.16309785843
2021/07/19/12:57:52.935982,2.06504917145,4.26757287979,-2.15247392654
2021/07/19/12:57:52.969125,2.06504917145,4.26757287979,-2.15247392654
2021/07/19/12:57:53.002378,2.06504917145,4.26757287979,-2.15247392654
2021/07/19/12:57:53.035762,2.06504917145,4.26757287979,-2.15247392654
2021/07/19/12:57:53.069233,2.06309509277,4.26661205292,-2.12952947617
2021/07/19/12:57:53.102546,2.06309509277,4.26661205292,-2.12952947617
2021/07/19/12:57:53.135908,2.06309509277,4.26661205292,-2.12952947617
2021/07/19/12:57:53.169019,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.202356,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.235900,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.269268,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.302441,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.335736,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.369093,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.402631,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.435849,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.469150,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.502419,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.535772,2.07845067978,4.25940084457,-2.08660554886
2021/07/19/12:57:53.569180,2.08638548851,4.25459671021,-2.05698657036
2021/07/19/12:57:53.602610,2.08638548851,4.25459671021,-2.05698657036
2021/07/19/12:57:53.635831,2.08638548851,4.25459671021,-2.05698657036
2021/07/19/12:57:53.669030,2.10688304901,4.24680376053,-2.01342821121
2021/07/19/12:57:53.702379,2.10688304901,4.24680376053,-2.01342821121
2021/07/19/12:57:53.735826,2.10688304901,4.24680376053,-2.01342821121
2021/07/19/12:57:53.769217,2.10688304901,4.24680376053,-2.01342821121
2021/07/19/12:57:53.802436,2.10688304901,4.24680376053,-2.01342821121
2021/07/19/12:57:53.835703,2.10688304901,4.24680376053,-2.01342821121
2021/07/19/12:57:53.869045,2.10688304901,4.24680376053,-2.01342821121
2021/07/19/12:57:53.902667,2.10688304901,4.24680376053,-2.01342821121
2021/07/19/12:57:53.935986,2.10330557823,4.24697494507,-2.0153632164
2021/07/19/12:57:53.969138,2.10330557823,4.24697494507,-2.0153632164
2021/07/19/12:57:54.002315,2.10330557823,4.24697494507,-2.0153632164
2021/07/19/12:57:54.035743,2.10330557823,4.24697494507,-2.0153632164
2021/07/19/12:57:54.069157,2.11762142181,4.24104118347,-2.00236368179
2021/07/19/12:57:54.102540,2.11762142181,4.24104118347,-2.00236368179
2021/07/19/12:57:54.136002,2.11762142181,4.24104118347,-2.00236368179
2021/07/19/12:57:54.169044,2.12865304947,4.23590278625,-1.97901809216
2021/07/19/12:57:54.202303,2.12865304947,4.23590278625,-1.97901809216
2021/07/19/12:57:54.235851,2.12865304947,4.23590278625,-1.97901809216
2021/07/19/12:57:54.269291,2.12865304947,4.23590278625,-1.97901809216
2021/07/19/12:57:54.302487,2.12865304947,4.23590278625,-1.97901809216
2021/07/19/12:57:54.335718,2.12865304947,4.23590278625,-1.97901809216
2021/07/19/12:57:54.369007,2.12865304947,4.23590278625,-1.97901809216
2021/07/19/12:57:54.402514,2.12865304947,4.23590278625,-1.97901809216
2021/07/19/12:57:54.435776,2.13828682899,4.23190498352,-1.96028888226
2021/07/19/12:57:54.469197,2.13828682899,4.23190498352,-1.96028888226
2021/07/19/12:57:54.502441,2.13828682899,4.23190498352,-1.96028888226
2021/07/19/12:57:54.535779,2.13828682899,4.23190498352,-1.96028888226
2021/07/19/12:57:54.569163,2.15680336952,4.22473192215,-1.93549978733
2021/07/19/12:57:54.602551,2.15680336952,4.22473192215,-1.93549978733
2021/07/19/12:57:54.635960,2.15680336952,4.22473192215,-1.93549978733
2021/07/19/12:57:54.668998,2.16300559044,4.22213554382,-1.93910872936
2021/07/19/12:57:54.702382,2.16300559044,4.22213554382,-1.93910872936
2021/07/19/12:57:54.735988,2.16300559044,4.22213554382,-1.93910872936
2021/07/19/12:57:54.769235,2.16300559044,4.22213554382,-1.93910872936
2021/07/19/12:57:54.802453,2.16300559044,4.22213554382,-1.93910872936
2021/07/19/12:57:54.835788,2.16300559044,4.22213554382,-1.93910872936
2021/07/19/12:57:54.869130,2.16300559044,4.22213554382,-1.93910872936
2021/07/19/12:57:54.902535,2.16300559044,4.22213554382,-1.93910872936
2021/07/19/12:57:54.935763,2.16371870041,4.22164154053,-1.94989156723
2021/07/19/12:57:54.969145,2.16371870041,4.22164154053,-1.94989156723
2021/07/19/12:57:55.002308,2.16371870041,4.22164154053,-1.94989156723
2021/07/19/12:57:55.035791,2.16371870041,4.22164154053,-1.94989156723
2021/07/19/12:57:55.069318,2.18200278282,4.21418523788,-1.93263316154
2021/07/19/12:57:55.102643,2.18200278282,4.21418523788,-1.93263316154
2021/07/19/12:57:55.136016,2.18200278282,4.21418523788,-1.93263316154
2021/07/19/12:57:55.169059,2.18661093712,4.21184110641,-1.9330573082
2021/07/19/12:57:55.202298,2.18661093712,4.21184110641,-1.9330573082
2021/07/19/12:57:55.235888,2.18661093712,4.21184110641,-1.9330573082
2021/07/19/12:57:55.269386,2.18661093712,4.21184110641,-1.9330573082
2021/07/19/12:57:55.302495,2.18661093712,4.21184110641,-1.9330573082
2021/07/19/12:57:55.335762,2.18661093712,4.21184110641,-1.9330573082
2021/07/19/12:57:55.369055,2.18661093712,4.21184110641,-1.9330573082
2021/07/19/12:57:55.402600,2.18661093712,4.21184110641,-1.9330573082
2021/07/19/12:57:55.435881,2.20215749741,4.20525693893,-1.94207024574
2021/07/19/12:57:55.469185,2.20215749741,4.20525693893,-1.94207024574
2021/07/19/12:57:55.502689,2.20215749741,4.20525693893,-1.94207024574
2021/07/19/12:57:55.535789,2.20215749741,4.20525693893,-1.94207024574
2021/07/19/12:57:55.569072,2.20215749741,4.20525693893,-1.94207024574
2021/07/19/12:57:55.602472,2.20215749741,4.20525693893,-1.94207024574
2021/07/19/12:57:55.635908,2.20215749741,4.20525693893,-1.94207024574
2021/07/19/12:57:55.669036,2.22634363174,4.19523477554,-1.91846656799
2021/07/19/12:57:55.702364,2.22634363174,4.19523477554,-1.91846656799
2021/07/19/12:57:55.735878,2.22634363174,4.19523477554,-1.91846656799
2021/07/19/12:57:55.769260,2.22634363174,4.19523477554,-1.91846656799
2021/07/19/12:57:55.802442,2.22634363174,4.19523477554,-1.91846656799
2021/07/19/12:57:55.835703,2.22634363174,4.19523477554,-1.91846656799
2021/07/19/12:57:55.869100,2.22634363174,4.19523477554,-1.91846656799
2021/07/19/12:57:55.902554,2.22634363174,4.19523477554,-1.91846656799
2021/07/19/12:57:55.935814,2.2301223278,4.19265508652,-1.92484927177
2021/07/19/12:57:55.969094,2.2301223278,4.19265508652,-1.92484927177
2021/07/19/12:57:56.002378,2.2301223278,4.19265508652,-1.92484927177
2021/07/19/12:57:56.035814,2.2301223278,4.19265508652,-1.92484927177
2021/07/19/12:57:56.069246,2.23493099213,4.19002485275,-1.93326199055
2021/07/19/12:57:56.102681,2.23493099213,4.19002485275,-1.93326199055
2021/07/19/12:57:56.136178,2.23493099213,4.19002485275,-1.93326199055
2021/07/19/12:57:56.169048,2.24486637115,4.18623685837,-1.90824794769
2021/07/19/12:57:56.202341,2.24486637115,4.18623685837,-1.90824794769
2021/07/19/12:57:56.236007,2.24486637115,4.18623685837,-1.90824794769
2021/07/19/12:57:56.269243,2.24486637115,4.18623685837,-1.90824794769
2021/07/19/12:57:56.302627,2.24486637115,4.18623685837,-1.90824794769
2021/07/19/12:57:56.335891,2.24486637115,4.18623685837,-1.90824794769
2021/07/19/12:57:56.369271,2.24486637115,4.18623685837,-1.90824794769
2021/07/19/12:57:56.402607,2.24486637115,4.18623685837,-1.90824794769
2021/07/19/12:57:56.435876,2.25712895393,4.18158912659,-1.91133165359
2021/07/19/12:57:56.469154,2.25712895393,4.18158912659,-1.91133165359
2021/07/19/12:57:56.502495,2.25712895393,4.18158912659,-1.91133165359
2021/07/19/12:57:56.535774,2.25712895393,4.18158912659,-1.91133165359
2021/07/19/12:57:56.569296,2.25712895393,4.18158912659,-1.91133165359
2021/07/19/12:57:56.602608,2.25712895393,4.18158912659,-1.91133165359
2021/07/19/12:57:56.635894,2.25712895393,4.18158912659,-1.91133165359
2021/07/19/12:57:56.669029,2.290569067,4.16853523254,-1.89178097248
2021/07/19/12:57:56.702338,2.290569067,4.16853523254,-1.89178097248
2021/07/19/12:57:56.735916,2.290569067,4.16853523254,-1.89178097248
2021/07/19/12:57:56.769353,2.290569067,4.16853523254,-1.89178097248
2021/07/19/12:57:56.802417,2.290569067,4.16853523254,-1.89178097248
2021/07/19/12:57:56.835720,2.290569067,4.16853523254,-1.89178097248
2021/07/19/12:57:56.869016,2.290569067,4.16853523254,-1.89178097248
2021/07/19/12:57:56.902512,2.290569067,4.16853523254,-1.89178097248
2021/07/19/12:57:56.935826,2.28779435158,4.16993093491,-1.88304841518
2021/07/19/12:57:56.969189,2.28779435158,4.16993093491,-1.88304841518
2021/07/19/12:57:57.002328,2.28779435158,4.16993093491,-1.88304841518
2021/07/19/12:57:57.035761,2.28779435158,4.16993093491,-1.88304841518
2021/07/19/12:57:57.069168,2.29799628258,4.16592025757,-1.88391268253
2021/07/19/12:57:57.102465,2.29799628258,4.16592025757,-1.88391268253
2021/07/19/12:57:57.135884,2.29799628258,4.16592025757,-1.88391268253
2021/07/19/12:57:57.169019,2.29980683327,4.16501760483,-1.88106799126
2021/07/19/12:57:57.202312,2.29980683327,4.16501760483,-1.88106799126
2021/07/19/12:57:57.235863,2.29980683327,4.16501760483,-1.88106799126
2021/07/19/12:57:57.269181,2.29980683327,4.16501760483,-1.88106799126
2021/07/19/12:57:57.302411,2.29980683327,4.16501760483,-1.88106799126
2021/07/19/12:57:57.335625,2.29980683327,4.16501760483,-1.88106799126
2021/07/19/12:57:57.369059,2.29980683327,4.16501760483,-1.88106799126
2021/07/19/12:57:57.402570,2.29980683327,4.16501760483,-1.88106799126
2021/07/19/12:57:57.435819,2.31515455246,4.15899467468,-1.89460098743
2021/07/19/12:57:57.469208,2.31515455246,4.15899467468,-1.89460098743
2021/07/19/12:57:57.502339,2.31515455246,4.15899467468,-1.89460098743
2021/07/19/12:57:57.535803,2.31515455246,4.15899467468,-1.89460098743
2021/07/19/12:57:57.569206,2.32477927208,4.15553951263,-1.89770948887
2021/07/19/12:57:57.602612,2.32477927208,4.15553951263,-1.89770948887
2021/07/19/12:57:57.636133,2.32477927208,4.15553951263,-1.89770948887
2021/07/19/12:57:57.669041,2.32865929604,4.15337896347,-1.9056917429
2021/07/19/12:57:57.702415,2.32865929604,4.15337896347,-1.9056917429
2021/07/19/12:57:57.736050,2.32865929604,4.15337896347,-1.9056917429
2021/07/19/12:57:57.769262,2.32865929604,4.15337896347,-1.9056917429
2021/07/19/12:57:57.802496,2.32865929604,4.15337896347,-1.9056917429
2021/07/19/12:57:57.835843,2.32865929604,4.15337896347,-1.9056917429
2021/07/19/12:57:57.869070,2.32865929604,4.15337896347,-1.9056917429
2021/07/19/12:57:57.902641,2.32865929604,4.15337896347,-1.9056917429
2021/07/19/12:57:57.935850,2.34309244156,4.14726114273,-1.92722809315
2021/07/19/12:57:57.969252,2.34309244156,4.14726114273,-1.92722809315
2021/07/19/12:57:58.002428,2.34309244156,4.14726114273,-1.92722809315
2021/07/19/12:57:58.035810,2.34309244156,4.14726114273,-1.92722809315
2021/07/19/12:57:58.069200,2.34714174271,4.14449214935,-1.92224180698
2021/07/19/12:57:58.102859,2.34714174271,4.14449214935,-1.92224180698
2021/07/19/12:57:58.136320,2.34714174271,4.14449214935,-1.92224180698
2021/07/19/12:57:58.169209,2.36591410637,4.13586902618,-1.95281171799
2021/07/19/12:57:58.202480,2.36591410637,4.13586902618,-1.95281171799
2021/07/19/12:57:58.235811,2.36591410637,4.13586902618,-1.95281171799
2021/07/19/12:57:58.269286,2.36591410637,4.13586902618,-1.95281171799
2021/07/19/12:57:58.302488,2.36591410637,4.13586902618,-1.95281171799
2021/07/19/12:57:58.335690,2.36591410637,4.13586902618,-1.95281171799
2021/07/19/12:57:58.369111,2.36591410637,4.13586902618,-1.95281171799
2021/07/19/12:57:58.402529,2.36591410637,4.13586902618,-1.95281171799
2021/07/19/12:57:58.435761,2.37711691856,4.1304268837,-1.96276319027
2021/07/19/12:57:58.469183,2.37711691856,4.1304268837,-1.96276319027
2021/07/19/12:57:58.502432,2.37711691856,4.1304268837,-1.96276319027
2021/07/19/12:57:58.535728,2.37711691856,4.1304268837,-1.96276319027
2021/07/19/12:57:58.569217,2.37877869606,4.12776136398,-1.99185776711
2021/07/19/12:57:58.602560,2.37877869606,4.12776136398,-1.99185776711
2021/07/19/12:57:58.636147,2.37877869606,4.12776136398,-1.99185776711
2021/07/19/12:57:58.669063,2.40359091759,4.11632823944,-2.00039172173
2021/07/19/12:57:58.702422,2.40359091759,4.11632823944,-2.00039172173
2021/07/19/12:57:58.735961,2.40359091759,4.11632823944,-2.00039172173
2021/07/19/12:57:58.769307,2.40359091759,4.11632823944,-2.00039172173
2021/07/19/12:57:58.802449,2.40359091759,4.11632823944,-2.00039172173
2021/07/19/12:57:58.835679,2.40359091759,4.11632823944,-2.00039172173
2021/07/19/12:57:58.869117,2.40359091759,4.11632823944,-2.00039172173
2021/07/19/12:57:58.902645,2.40359091759,4.11632823944,-2.00039172173
2021/07/19/12:57:58.935839,2.39791083336,4.11697864532,-2.02755403519
2021/07/19/12:57:58.969239,2.39791083336,4.11697864532,-2.02755403519
2021/07/19/12:57:59.002538,2.39791083336,4.11697864532,-2.02755403519
2021/07/19/12:57:59.035808,2.39791083336,4.11697864532,-2.02755403519
2021/07/19/12:57:59.069384,2.39791083336,4.11697864532,-2.02755403519
2021/07/19/12:57:59.102567,2.39791083336,4.11697864532,-2.02755403519
2021/07/19/12:57:59.136119,2.39791083336,4.11697864532,-2.02755403519
2021/07/19/12:57:59.169060,2.41047167778,4.10672807693,-2.08952116966
2021/07/19/12:57:59.202447,2.41047167778,4.10672807693,-2.08952116966
2021/07/19/12:57:59.235874,2.41047167778,4.10672807693,-2.08952116966
2021/07/19/12:57:59.269199,2.41047167778,4.10672807693,-2.08952116966
2021/07/19/12:57:59.302488,2.41047167778,4.10672807693,-2.08952116966
2021/07/19/12:57:59.335787,2.41047167778,4.10672807693,-2.08952116966
2021/07/19/12:57:59.369127,2.41047167778,4.10672807693,-2.08952116966
2021/07/19/12:57:59.402582,2.41047167778,4.10672807693,-2.08952116966
2021/07/19/12:57:59.435846,2.4224293232,4.09801530838,-2.09767436981
2021/07/19/12:57:59.469111,2.4224293232,4.09801530838,-2.09767436981
2021/07/19/12:57:59.502438,2.4224293232,4.09801530838,-2.09767436981
2021/07/19/12:57:59.535936,2.4224293232,4.09801530838,-2.09767436981
2021/07/19/12:57:59.569234,2.4240603447,4.09355306625,-2.14102768898
2021/07/19/12:57:59.602458,2.4240603447,4.09355306625,-2.14102768898
2021/07/19/12:57:59.636156,2.4240603447,4.09355306625,-2.14102768898
2021/07/19/12:57:59.669085,2.43497800827,4.08504199982,-2.15617918968
2021/07/19/12:57:59.702413,2.43497800827,4.08504199982,-2.15617918968
2021/07/19/12:57:59.735937,2.43497800827,4.08504199982,-2.15617918968
2021/07/19/12:57:59.769397,2.43497800827,4.08504199982,-2.15617918968
2021/07/19/12:57:59.802523,2.43497800827,4.08504199982,-2.15617918968
2021/07/19/12:57:59.835786,2.43497800827,4.08504199982,-2.15617918968
2021/07/19/12:57:59.869082,2.43497800827,4.08504199982,-2.15617918968
2021/07/19/12:57:59.902735,2.43497800827,4.08504199982,-2.15617918968
2021/07/19/12:57:59.935875,2.44295835495,4.0775885582,-2.20100712776
2021/07/19/12:57:59.969402,2.44295835495,4.0775885582,-2.20100712776
2021/07/19/12:58:00.002556,2.44295835495,4.0775885582,-2.20100712776
2021/07/19/12:58:00.035894,2.44295835495,4.0775885582,-2.20100712776
2021/07/19/12:58:00.069335,2.44868850708,4.0707244873,-2.22179412842
2021/07/19/12:58:00.102684,2.44868850708,4.0707244873,-2.22179412842
2021/07/19/12:58:00.135824,2.44868850708,4.0707244873,-2.22179412842
2021/07/19/12:58:00.169023,2.45388436317,4.06339263916,-2.24853014946
2021/07/19/12:58:00.202360,2.45388436317,4.06339263916,-2.24853014946
2021/07/19/12:58:00.235857,2.45388436317,4.06339263916,-2.24853014946
2021/07/19/12:58:00.269318,2.45388436317,4.06339263916,-2.24853014946
2021/07/19/12:58:00.302431,2.45388436317,4.06339263916,-2.24853014946
2021/07/19/12:58:00.335718,2.45388436317,4.06339263916,-2.24853014946
2021/07/19/12:58:00.369076,2.45388436317,4.06339263916,-2.24853014946
2021/07/19/12:58:00.402517,2.45388436317,4.06339263916,-2.24853014946
2021/07/19/12:58:00.435795,2.46562194824,4.05372953415,-2.2805325985
2021/07/19/12:58:00.469155,2.46562194824,4.05372953415,-2.2805325985
2021/07/19/12:58:00.502316,2.46562194824,4.05372953415,-2.2805325985
2021/07/19/12:58:00.535724,2.46562194824,4.05372953415,-2.2805325985
2021/07/19/12:58:00.569218,2.45866823196,4.05060195923,-2.31056547165
2021/07/19/12:58:00.602551,2.45866823196,4.05060195923,-2.31056547165
2021/07/19/12:58:00.635899,2.45866823196,4.05060195923,-2.31056547165
2021/07/19/12:58:00.669045,2.47649526596,4.03819942474,-2.38773226738
2021/07/19/12:58:00.702346,2.47649526596,4.03819942474,-2.38773226738
2021/07/19/12:58:00.735887,2.47649526596,4.03819942474,-2.38773226738
2021/07/19/12:58:00.769217,2.47649526596,4.03819942474,-2.38773226738
2021/07/19/12:58:00.802438,2.47649526596,4.03819942474,-2.38773226738
2021/07/19/12:58:00.835730,2.47649526596,4.03819942474,-2.38773226738
2021/07/19/12:58:00.869097,2.47649526596,4.03819942474,-2.38773226738
2021/07/19/12:58:00.902582,2.47649526596,4.03819942474,-2.38773226738
2021/07/19/12:58:00.935932,2.48317599297,4.02988243103,-2.41376781464
2021/07/19/12:58:00.969375,2.48317599297,4.02988243103,-2.41376781464
2021/07/19/12:58:01.002690,2.48317599297,4.02988243103,-2.41376781464
2021/07/19/12:58:01.035895,2.48317599297,4.02988243103,-2.41376781464
2021/07/19/12:58:01.069365,2.48214769363,4.02511501312,-2.44009256363
2021/07/19/12:58:01.102585,2.48214769363,4.02511501312,-2.44009256363
2021/07/19/12:58:01.135951,2.48214769363,4.02511501312,-2.44009256363
2021/07/19/12:58:01.169039,2.48234367371,4.0206155777,-2.47779965401
2021/07/19/12:58:01.202411,2.48234367371,4.0206155777,-2.47779965401
2021/07/19/12:58:01.235837,2.48234367371,4.0206155777,-2.47779965401
2021/07/19/12:58:01.269151,2.48234367371,4.0206155777,-2.47779965401
2021/07/19/12:58:01.302440,2.48234367371,4.0206155777,-2.47779965401
2021/07/19/12:58:01.335722,2.48234367371,4.0206155777,-2.47779965401
2021/07/19/12:58:01.368980,2.48234367371,4.0206155777,-2.47779965401
2021/07/19/12:58:01.402604,2.48234367371,4.0206155777,-2.47779965401
2021/07/19/12:58:01.435881,2.49126696587,4.01201915741,-2.50916600227
2021/07/19/12:58:01.469229,2.49126696587,4.01201915741,-2.50916600227
2021/07/19/12:58:01.502454,2.49126696587,4.01201915741,-2.50916600227
2021/07/19/12:58:01.535770,2.49126696587,4.01201915741,-2.50916600227
2021/07/19/12:58:01.569394,2.49827456474,4.00423049927,-2.51517415047
2021/07/19/12:58:01.602615,2.49827456474,4.00423049927,-2.51517415047
2021/07/19/12:58:01.636398,2.49827456474,4.00423049927,-2.51517415047
2021/07/19/12:58:01.669202,2.50028347969,4.00014019012,-2.56275653839
2021/07/19/12:58:01.702410,2.50028347969,4.00014019012,-2.56275653839
2021/07/19/12:58:01.735994,2.50028347969,4.00014019012,-2.56275653839
2021/07/19/12:58:01.769905,2.50028347969,4.00014019012,-2.56275653839
2021/07/19/12:58:01.802842,2.50028347969,4.00014019012,-2.56275653839
2021/07/19/12:58:01.835774,2.50028347969,4.00014019012,-2.56275653839
2021/07/19/12:58:01.869256,2.50028347969,4.00014019012,-2.56275653839
2021/07/19/12:58:01.902765,2.50028347969,4.00014019012,-2.56275653839
2021/07/19/12:58:01.935986,2.4974732399,3.99769949913,-2.5790336132
2021/07/19/12:58:01.969460,2.4974732399,3.99769949913,-2.5790336132
2021/07/19/12:58:02.002729,2.4974732399,3.99769949913,-2.5790336132
2021/07/19/12:58:02.036025,2.4974732399,3.99769949913,-2.5790336132
2021/07/19/12:58:02.069493,2.49947929382,3.99327492714,-2.61374092102
2021/07/19/12:58:02.102710,2.49947929382,3.99327492714,-2.61374092102
2021/07/19/12:58:02.136324,2.49947929382,3.99327492714,-2.61374092102
2021/07/19/12:58:02.169146,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.202861,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.236022,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.269298,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.302460,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.335755,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.369115,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.402562,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.435854,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.469187,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.502438,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.535770,2.49716353416,3.98973035812,-2.64736199379
2021/07/19/12:58:02.569186,2.50360655785,3.9768102169,-2.70953655243
2021/07/19/12:58:02.602591,2.50360655785,3.9768102169,-2.70953655243
2021/07/19/12:58:02.635968,2.50360655785,3.9768102169,-2.70953655243
2021/07/19/12:58:02.669059,2.51109719276,3.96799039841,-2.73407268524
2021/07/19/12:58:02.702356,2.51109719276,3.96799039841,-2.73407268524
2021/07/19/12:58:02.735878,2.51109719276,3.96799039841,-2.73407268524
2021/07/19/12:58:02.769288,2.51109719276,3.96799039841,-2.73407268524
2021/07/19/12:58:02.802456,2.51109719276,3.96799039841,-2.73407268524
2021/07/19/12:58:02.835760,2.51109719276,3.96799039841,-2.73407268524
2021/07/19/12:58:02.869048,2.51109719276,3.96799039841,-2.73407268524
2021/07/19/12:58:02.902606,2.51109719276,3.96799039841,-2.73407268524
2021/07/19/12:58:02.935958,2.50872921944,3.96357679367,-2.77353310585
2021/07/19/12:58:02.969666,2.50872921944,3.96357679367,-2.77353310585
2021/07/19/12:58:03.002645,2.50872921944,3.96357679367,-2.77353310585
2021/07/19/12:58:03.035907,2.50872921944,3.96357679367,-2.77353310585
2021/07/19/12:58:03.069411,2.51975059509,3.95281791687,-2.81802678108
2021/07/19/12:58:03.102499,2.51975059509,3.95281791687,-2.81802678108
2021/07/19/12:58:03.135988,2.51975059509,3.95281791687,-2.81802678108
2021/07/19/12:58:03.169059,2.51975059509,3.95281791687,-2.81802678108
2021/07/19/12:58:03.202332,2.51975059509,3.95281791687,-2.81802678108
2021/07/19/12:58:03.235981,2.51975059509,3.95281791687,-2.81802678108
2021/07/19/12:58:03.269319,2.51975059509,3.95281791687,-2.81802678108
2021/07/19/12:58:03.302489,2.51975059509,3.95281791687,-2.81802678108
2021/07/19/12:58:03.335772,2.51975059509,3.95281791687,-2.81802678108
2021/07/19/12:58:03.369114,2.51975059509,3.95281791687,-2.81802678108
2021/07/19/12:58:03.402532,2.51975059509,3.95281791687,-2.81802678108
2021/07/19/12:58:03.435764,2.50405812263,3.9460940361,-2.89617919922
2021/07/19/12:58:03.469055,2.50405812263,3.9460940361,-2.89617919922
2021/07/19/12:58:03.502323,2.50405812263,3.9460940361,-2.89617919922
2021/07/19/12:58:03.535753,2.50405812263,3.9460940361,-2.89617919922
2021/07/19/12:58:03.569158,2.51830220222,3.93198060989,-2.93358039856
2021/07/19/12:58:03.602590,2.51830220222,3.93198060989,-2.93358039856
2021/07/19/12:58:03.635920,2.51830220222,3.93198060989,-2.93358039856
2021/07/19/12:58:03.668999,2.50790023804,3.9285466671,-2.98102140427
2021/07/19/12:58:03.702376,2.50790023804,3.9285466671,-2.98102140427
2021/07/19/12:58:03.735871,2.50790023804,3.9285466671,-2.98102140427
2021/07/19/12:58:03.769203,2.50790023804,3.9285466671,-2.98102140427
2021/07/19/12:58:03.802542,2.50790023804,3.9285466671,-2.98102140427
2021/07/19/12:58:03.835717,2.50790023804,3.9285466671,-2.98102140427
2021/07/19/12:58:03.869024,2.50790023804,3.9285466671,-2.98102140427
2021/07/19/12:58:03.902524,2.50790023804,3.9285466671,-2.98102140427
2021/07/19/12:58:03.935811,2.517598629,3.91611266136,-3.03037500381
2021/07/19/12:58:03.969168,2.517598629,3.91611266136,-3.03037500381
2021/07/19/12:58:04.002389,2.517598629,3.91611266136,-3.03037500381
2021/07/19/12:58:04.035793,2.517598629,3.91611266136,-3.03037500381
2021/07/19/12:58:04.069161,2.50678372383,3.91311740875,-3.06108379364
2021/07/19/12:58:04.102650,2.50678372383,3.91311740875,-3.06108379364
2021/07/19/12:58:04.136157,2.50678372383,3.91311740875,-3.06108379364
2021/07/19/12:58:04.169052,2.52344918251,3.89670658112,-3.10680127144
2021/07/19/12:58:04.202331,2.52344918251,3.89670658112,-3.10680127144
2021/07/19/12:58:04.236009,2.52344918251,3.89670658112,-3.10680127144
2021/07/19/12:58:04.269374,2.52344918251,3.89670658112,-3.10680127144
2021/07/19/12:58:04.302503,2.52344918251,3.89670658112,-3.10680127144
2021/07/19/12:58:04.335725,2.52344918251,3.89670658112,-3.10680127144
2021/07/19/12:58:04.369069,2.52344918251,3.89670658112,-3.10680127144
