time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/12:57:26.442555,91003,1626692248,59923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.064626693725586, 805.6682739257812, -22.84711265563965, 810.5509643554688)","(0.6902914643287659, 3.6048552989959717, 0.6135923862457275, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.461629,91004,1626692248,79923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.05082130432129, 805.741943359375, -22.83330726623535, 810.623046875)","(0.6902914643287659, 3.6815543174743652, 0.6902914643287659, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.482990,91005,1626692248,99923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.038549423217773, 805.8125, -22.821035385131836, 810.6967163085938)","(0.6135923862457275, 3.528156280517578, 0.6135923862457275, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.501525,91006,1626692248,119923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.024744033813477, 805.883056640625, -22.80722999572754, 810.768798828125)","(0.6902914643287659, 3.528156280517578, 0.6902914643287659, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.537624,91007,1626692248,139923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.01247215270996, 805.95361328125, -22.798025131225586, 810.8424072265625)","(0.6135923862457275, 3.528156280517578, 0.46019428968429565, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.547421,91008,1626692248,159923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.998666763305664, 806.0256958007812, -22.782686233520508, 810.9129638671875)","(0.6902914643287659, 3.6048552989959717, 0.7669904828071594, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.562752,91009,1626692248,179923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.98639488220215, 806.0978393554688, -22.76888084411621, 810.9819946289062)","(0.6135923862457275, 3.6048552989959717, 0.6902914643287659, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.582222,91010,1626692248,198923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.971054077148438, 806.1683959960938, -22.75507354736328, 811.0540771484375)","(0.80735844373703, 3.713848829269409, 0.7266225814819336, 3.7945845127105713)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.604572,91011,1626692248,219923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.95571517944336, 806.2389526367188, -22.742801666259766, 811.1246948242188)","(0.7304671406745911, 3.3601489067077637, 0.5843737125396729, 3.3601489067077637)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.622318,91012,1626692248,239923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.943443298339844, 806.3095092773438, -22.73052978515625, 811.19677734375)","(0.6135923862457275, 3.528156280517578, 0.6135923862457275, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.643516,91013,1626692248,259923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.931171417236328, 806.381591796875, -22.718257904052734, 811.2703857421875)","(0.6135923862457275, 3.6048552989959717, 0.6135923862457275, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.662624,91014,1626692248,279923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.9173641204834, 806.4552001953125, -22.702919006347656, 811.3409423828125)","(0.6902914643287659, 3.6815543174743652, 0.7669904828071594, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.682858,91015,1626692248,299923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.905092239379883, 806.5288696289062, -22.687578201293945, 811.4130859375)","(0.6135923862457275, 3.6815543174743652, 0.7669904828071594, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.700361,91016,1626692248,319923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.891286849975586, 806.6024780273438, -22.67377281188965, 811.4851684570312)","(0.6902914643287659, 3.6815543174743652, 0.6902914643287659, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.723131,91017,1626692248,339923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.882083892822266, 806.6776733398438, -22.661500930786133, 811.5587768554688)","(0.46019428968429565, 3.758253335952759, 0.6135923862457275, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.742608,91018,1626692248,359923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.868276596069336, 806.749755859375, -22.647695541381836, 811.6293334960938)","(0.6902914643287659, 3.6048552989959717, 0.6902914643287659, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.762863,91019,1626692248,379923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.856006622314453, 806.8218383789062, -22.63389015197754, 811.701416015625)","(0.6135923862457275, 3.6048552989959717, 0.6902914643287659, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.782063,91020,1626692248,399923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.84526824951172, 806.8939208984375, -22.620084762573242, 811.7720336914062)","(0.536893367767334, 3.6048552989959717, 0.6902914643287659, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.802727,91021,1626692248,419923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.832996368408203, 806.9645385742188, -22.609346389770508, 811.8456420898438)","(0.6135923862457275, 3.528156280517578, 0.536893367767334, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.822129,91022,1626692248,439923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.817655563354492, 807.0335693359375, -22.590938568115234, 811.917724609375)","(0.7669904828071594, 3.4514572620391846, 0.9203885793685913, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.842092,91023,1626692248,459923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.80691909790039, 807.107177734375, -22.57866668701172, 811.9913940429688)","(0.536893367767334, 3.6815543174743652, 0.6135923862457275, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.961823,91024,1626692248,480923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.794647216796875, 807.1823120117188, -22.564861297607422, 812.069580078125)","(0.5843737125396729, 3.579288959503174, 0.6574204564094543, 3.7253823280334473)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.961853,91025,1626692248,499923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.78237533569336, 807.2498168945312, -22.554122924804688, 812.1355590820312)","(0.6458867192268372, 3.5523769855499268, 0.5651509165763855, 3.4716413021087646)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.961862,91026,1626692248,519923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.770103454589844, 807.3218994140625, -22.538782119750977, 812.2076416015625)","(0.6135923862457275, 3.6048552989959717, 0.7669904828071594, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.961878,91027,1626692248,539923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.757831573486328, 807.3925170898438, -22.528045654296875, 812.2781982421875)","(0.6135923862457275, 3.528156280517578, 0.536893367767334, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.961887,91028,1626692248,559923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.7440242767334, 807.4630737304688, -22.51577377319336, 812.3518676757812)","(0.6902914643287659, 3.528156280517578, 0.6135923862457275, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:26.979798,91029,1626692248,579923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.72868537902832, 807.5336303710938, -22.50196647644043, 812.4285278320312)","(0.7669904828071594, 3.528156280517578, 0.6902914643287659, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.083027,91030,1626692248,599923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.716413497924805, 807.6026611328125, -22.489694595336914, 812.49755859375)","(0.6135923862457275, 3.4514572620391846, 0.6135923862457275, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.083046,91031,1626692248,619923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.702608108520508, 807.6747436523438, -22.475889205932617, 812.568115234375)","(0.6902914643287659, 3.6048552989959717, 0.6902914643287659, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.083064,91032,1626692248,639923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.688800811767578, 807.7437744140625, -22.4636173248291, 812.6387329101562)","(0.6902914643287659, 3.4514572620391846, 0.6135923862457275, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.083075,91033,1626692248,659923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.67192840576172, 807.8128051757812, -22.451345443725586, 812.7138671875)","(0.8436895608901978, 3.4514572620391846, 0.6135923862457275, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.083101,91034,1626692248,679923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.658123016357422, 807.8910522460938, -22.43754005432129, 812.7874755859375)","(0.6902914643287659, 3.911651611328125, 0.6902914643287659, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.113749,91035,1626692248,699923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.644315719604492, 807.9616088867188, -22.425268173217773, 812.8565063476562)","(0.6902914643287659, 3.528156280517578, 0.6135923862457275, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.113756,91036,1626692248,719923994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.630510330200195, 808.0321655273438, -22.412996292114258, 812.9286499023438)","(0.6902914643287659, 3.528156280517578, 0.6135923862457275, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.121533,91037,1626692248,736584081,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.6167049407959, 808.1057739257812, -22.396121978759766, 813.000732421875)","(0.7266225814819336, 3.8753204345703125, 0.8880942463874817, 3.7945845127105713)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.144521,91038,1626692248,756584081,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.6028995513916, 808.1779174804688, -22.38385009765625, 813.0697631835938)","(0.6902914643287659, 3.6048552989959717, 0.6135923862457275, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.161603,91039,1626692248,776584081,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.589092254638672, 808.2484741210938, -22.370044708251953, 813.1387939453125)","(0.6902914643287659, 3.528156280517578, 0.6902914643287659, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.181790,91040,1626692248,797584081,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.575286865234375, 808.3175048828125, -22.356239318847656, 813.21240234375)","(0.6574204564094543, 3.287102222442627, 0.6574204564094543, 3.506242275238037)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.200560,91041,1626692248,816584081,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.56301498413086, 808.3895874023438, -22.34243392944336, 813.2844848632812)","(0.6458867192268372, 3.7945845127105713, 0.7266225814819336, 3.7945845127105713)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.223712,91042,1626692248,836584081,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.549209594726562, 808.4586181640625, -22.32862663269043, 813.3551025390625)","(0.6902914643287659, 3.4514572620391846, 0.6902914643287659, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:27.241430,91043,1626692248,856584081,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.535404205322266, 808.5291748046875, -22.316354751586914, 813.4271850585938)","(0.6902914643287659, 3.528156280517578, 0.6135923862457275, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
