time,.Y,.X,.Theta
2021/07/19/12:54:27.435822,2.34472084045,3.98351621628,1.38897490501
2021/07/19/12:54:27.469197,2.34472084045,3.98351621628,1.38897490501
2021/07/19/12:54:27.502419,2.34472084045,3.98351621628,1.38897490501
2021/07/19/12:54:27.535795,2.34472084045,3.98351621628,1.38897490501
2021/07/19/12:54:27.569390,2.33464050293,3.98665642738,1.42027676105
2021/07/19/12:54:27.602625,2.33464050293,3.98665642738,1.42027676105
2021/07/19/12:54:27.636235,2.33464050293,3.98665642738,1.42027676105
2021/07/19/12:54:27.669110,2.34024977684,3.98320221901,1.45533239841
2021/07/19/12:54:27.702373,2.34024977684,3.98320221901,1.45533239841
2021/07/19/12:54:27.735817,2.34024977684,3.98320221901,1.45533239841
2021/07/19/12:54:27.769259,2.34024977684,3.98320221901,1.45533239841
2021/07/19/12:54:27.802551,2.34024977684,3.98320221901,1.45533239841
2021/07/19/12:54:27.835844,2.34024977684,3.98320221901,1.45533239841
2021/07/19/12:54:27.869151,2.34024977684,3.98320221901,1.45533239841
2021/07/19/12:54:27.902949,2.34024977684,3.98320221901,1.45533239841
2021/07/19/12:54:27.935903,2.3365316391,3.98290610313,1.49418127537
2021/07/19/12:54:27.969213,2.3365316391,3.98290610313,1.49418127537
2021/07/19/12:54:28.002476,2.3365316391,3.98290610313,1.49418127537
2021/07/19/12:54:28.035767,2.3365316391,3.98290610313,1.49418127537
2021/07/19/12:54:28.069337,2.34126567841,3.9784154892,1.53112149239
2021/07/19/12:54:28.102574,2.34126567841,3.9784154892,1.53112149239
2021/07/19/12:54:28.135959,2.34126567841,3.9784154892,1.53112149239
2021/07/19/12:54:28.169025,2.34473466873,3.97545385361,1.58824193478
2021/07/19/12:54:28.202358,2.34473466873,3.97545385361,1.58824193478
2021/07/19/12:54:28.235990,2.34473466873,3.97545385361,1.58824193478
2021/07/19/12:54:28.269263,2.34473466873,3.97545385361,1.58824193478
2021/07/19/12:54:28.302453,2.34473466873,3.97545385361,1.58824193478
2021/07/19/12:54:28.335767,2.34473466873,3.97545385361,1.58824193478
2021/07/19/12:54:28.369091,2.34473466873,3.97545385361,1.58824193478
2021/07/19/12:54:28.402619,2.34473466873,3.97545385361,1.58824193478
2021/07/19/12:54:28.435904,2.34812569618,3.97198677063,-4.64306116104
2021/07/19/12:54:28.469245,2.34812569618,3.97198677063,-4.64306116104
2021/07/19/12:54:28.502409,2.34812569618,3.97198677063,-4.64306116104
2021/07/19/12:54:28.535706,2.34812569618,3.97198677063,-4.64306116104
2021/07/19/12:54:28.569157,2.34003162384,3.97432231903,-4.60381174088
2021/07/19/12:54:28.602625,2.34003162384,3.97432231903,-4.60381174088
2021/07/19/12:54:28.635980,2.34003162384,3.97432231903,-4.60381174088
2021/07/19/12:54:28.669047,2.34000134468,3.97316122055,-4.53997039795
2021/07/19/12:54:28.702435,2.34000134468,3.97316122055,-4.53997039795
2021/07/19/12:54:28.736022,2.34000134468,3.97316122055,-4.53997039795
2021/07/19/12:54:28.769228,2.34000134468,3.97316122055,-4.53997039795
2021/07/19/12:54:28.802555,2.34000134468,3.97316122055,-4.53997039795
2021/07/19/12:54:28.835759,2.34000134468,3.97316122055,-4.53997039795
2021/07/19/12:54:28.869124,2.34000134468,3.97316122055,-4.53997039795
2021/07/19/12:54:28.902621,2.34000134468,3.97316122055,-4.53997039795
2021/07/19/12:54:28.935898,2.33644914627,3.97340917587,-4.53425168991
2021/07/19/12:54:28.969190,2.33644914627,3.97340917587,-4.53425168991
2021/07/19/12:54:29.002475,2.33644914627,3.97340917587,-4.53425168991
2021/07/19/12:54:29.035783,2.33644914627,3.97340917587,-4.53425168991
2021/07/19/12:54:29.069187,2.33266639709,3.97529315948,-4.53255224228
2021/07/19/12:54:29.102617,2.33266639709,3.97529315948,-4.53255224228
2021/07/19/12:54:29.136060,2.33266639709,3.97529315948,-4.53255224228
2021/07/19/12:54:29.169051,2.33130478859,3.97590255737,-4.53022766113
2021/07/19/12:54:29.202339,2.33130478859,3.97590255737,-4.53022766113
2021/07/19/12:54:29.235877,2.33130478859,3.97590255737,-4.53022766113
2021/07/19/12:54:29.269291,2.33130478859,3.97590255737,-4.53022766113
2021/07/19/12:54:29.302558,2.33130478859,3.97590255737,-4.53022766113
2021/07/19/12:54:29.335846,2.33130478859,3.97590255737,-4.53022766113
2021/07/19/12:54:29.369449,2.33130478859,3.97590255737,-4.53022766113
2021/07/19/12:54:29.402650,2.33130478859,3.97590255737,-4.53022766113
2021/07/19/12:54:29.436158,2.33288216591,3.97509407997,-4.53212070465
2021/07/19/12:54:29.469398,2.33288216591,3.97509407997,-4.53212070465
2021/07/19/12:54:29.502649,2.33288216591,3.97509407997,-4.53212070465
2021/07/19/12:54:29.535877,2.33288216591,3.97509407997,-4.53212070465
2021/07/19/12:54:29.569370,2.33588433266,3.97083735466,-4.51227903366
2021/07/19/12:54:29.602675,2.33588433266,3.97083735466,-4.51227903366
2021/07/19/12:54:29.636382,2.33588433266,3.97083735466,-4.51227903366
2021/07/19/12:54:29.669203,2.31946229935,3.9730181694,-4.52055883408
2021/07/19/12:54:29.702554,2.31946229935,3.9730181694,-4.52055883408
2021/07/19/12:54:29.736154,2.31946229935,3.9730181694,-4.52055883408
2021/07/19/12:54:29.769503,2.31946229935,3.9730181694,-4.52055883408
2021/07/19/12:54:29.802724,2.31946229935,3.9730181694,-4.52055883408
2021/07/19/12:54:29.836119,2.31946229935,3.9730181694,-4.52055883408
2021/07/19/12:54:29.869226,2.31946229935,3.9730181694,-4.52055883408
2021/07/19/12:54:29.903057,2.31946229935,3.9730181694,-4.52055883408
2021/07/19/12:54:29.935993,2.31523108482,3.96968054771,-4.52795886993
2021/07/19/12:54:29.969465,2.31523108482,3.96968054771,-4.52795886993
2021/07/19/12:54:30.002538,2.31523108482,3.96968054771,-4.52795886993
2021/07/19/12:54:30.035962,2.31523108482,3.96968054771,-4.52795886993
2021/07/19/12:54:30.069320,2.30320572853,3.96995377541,-4.53065490723
2021/07/19/12:54:30.102659,2.30320572853,3.96995377541,-4.53065490723
2021/07/19/12:54:30.136388,2.30320572853,3.96995377541,-4.53065490723
2021/07/19/12:54:30.169213,2.29658818245,3.96809506416,-4.50937318802
2021/07/19/12:54:30.202610,2.29658818245,3.96809506416,-4.50937318802
2021/07/19/12:54:30.235815,2.29658818245,3.96809506416,-4.50937318802
2021/07/19/12:54:30.269109,2.29658818245,3.96809506416,-4.50937318802
2021/07/19/12:54:30.302393,2.29658818245,3.96809506416,-4.50937318802
2021/07/19/12:54:30.335739,2.29658818245,3.96809506416,-4.50937318802
2021/07/19/12:54:30.369019,2.29658818245,3.96809506416,-4.50937318802
2021/07/19/12:54:30.402569,2.29658818245,3.96809506416,-4.50937318802
2021/07/19/12:54:30.435943,2.29004049301,3.96599316597,-4.51369667053
2021/07/19/12:54:30.469122,2.29004049301,3.96599316597,-4.51369667053
2021/07/19/12:54:30.502434,2.29004049301,3.96599316597,-4.51369667053
2021/07/19/12:54:30.535771,2.29004049301,3.96599316597,-4.51369667053
2021/07/19/12:54:30.569143,2.28161144257,3.96436071396,-4.50770664215
2021/07/19/12:54:30.602581,2.28161144257,3.96436071396,-4.50770664215
2021/07/19/12:54:30.635997,2.28161144257,3.96436071396,-4.50770664215
2021/07/19/12:54:30.669066,2.27291440964,3.96339392662,-4.51519966125
2021/07/19/12:54:30.702345,2.27291440964,3.96339392662,-4.51519966125
2021/07/19/12:54:30.735850,2.27291440964,3.96339392662,-4.51519966125
2021/07/19/12:54:30.769323,2.27291440964,3.96339392662,-4.51519966125
2021/07/19/12:54:30.802558,2.27291440964,3.96339392662,-4.51519966125
2021/07/19/12:54:30.835752,2.27291440964,3.96339392662,-4.51519966125
2021/07/19/12:54:30.869066,2.27291440964,3.96339392662,-4.51519966125
2021/07/19/12:54:30.902626,2.27291440964,3.96339392662,-4.51519966125
2021/07/19/12:54:30.935773,2.26244425774,3.96270704269,-4.52617502213
2021/07/19/12:54:30.969203,2.26244425774,3.96270704269,-4.52617502213
2021/07/19/12:54:31.002439,2.26244425774,3.96270704269,-4.52617502213
2021/07/19/12:54:31.035792,2.26244425774,3.96270704269,-4.52617502213
2021/07/19/12:54:31.069196,2.25445270538,3.96136307716,-4.50838661194
2021/07/19/12:54:31.102565,2.25445270538,3.96136307716,-4.50838661194
2021/07/19/12:54:31.135988,2.25445270538,3.96136307716,-4.50838661194
2021/07/19/12:54:31.169022,2.23719501495,3.96461725235,-4.52738237381
2021/07/19/12:54:31.202374,2.23719501495,3.96461725235,-4.52738237381
2021/07/19/12:54:31.235965,2.23719501495,3.96461725235,-4.52738237381
2021/07/19/12:54:31.269310,2.23719501495,3.96461725235,-4.52738237381
2021/07/19/12:54:31.302648,2.23719501495,3.96461725235,-4.52738237381
2021/07/19/12:54:31.335916,2.23719501495,3.96461725235,-4.52738237381
2021/07/19/12:54:31.369179,2.23719501495,3.96461725235,-4.52738237381
2021/07/19/12:54:31.402629,2.23719501495,3.96461725235,-4.52738237381
2021/07/19/12:54:31.435997,2.23820757866,3.95861721039,-4.50998210907
2021/07/19/12:54:31.469453,2.23820757866,3.95861721039,-4.50998210907
2021/07/19/12:54:31.502693,2.23820757866,3.95861721039,-4.50998210907
2021/07/19/12:54:31.535887,2.23820757866,3.95861721039,-4.50998210907
2021/07/19/12:54:31.569228,2.2250058651,3.95958042145,-4.53098487854
2021/07/19/12:54:31.602608,2.2250058651,3.95958042145,-4.53098487854
2021/07/19/12:54:31.636671,2.2250058651,3.95958042145,-4.53098487854
2021/07/19/12:54:31.669186,2.22359228134,3.95485496521,-4.5154132843
2021/07/19/12:54:31.702515,2.22359228134,3.95485496521,-4.5154132843
2021/07/19/12:54:31.735881,2.22359228134,3.95485496521,-4.5154132843
2021/07/19/12:54:31.769165,2.22359228134,3.95485496521,-4.5154132843
2021/07/19/12:54:31.802490,2.22359228134,3.95485496521,-4.5154132843
2021/07/19/12:54:31.835757,2.22359228134,3.95485496521,-4.5154132843
2021/07/19/12:54:31.869076,2.22359228134,3.95485496521,-4.5154132843
2021/07/19/12:54:31.902547,2.22359228134,3.95485496521,-4.5154132843
2021/07/19/12:54:31.935843,2.21079468727,3.95598626137,-4.50492048264
2021/07/19/12:54:31.969205,2.21079468727,3.95598626137,-4.50492048264
2021/07/19/12:54:32.002337,2.21079468727,3.95598626137,-4.50492048264
2021/07/19/12:54:32.035764,2.21079468727,3.95598626137,-4.50492048264
2021/07/19/12:54:32.069116,2.2030172348,3.95367097855,-4.52313947678
2021/07/19/12:54:32.102551,2.2030172348,3.95367097855,-4.52313947678
2021/07/19/12:54:32.136019,2.2030172348,3.95367097855,-4.52313947678
2021/07/19/12:54:32.169076,2.19115161896,3.95465874672,-4.53195619583
2021/07/19/12:54:32.202379,2.19115161896,3.95465874672,-4.53195619583
2021/07/19/12:54:32.235856,2.19115161896,3.95465874672,-4.53195619583
2021/07/19/12:54:32.269173,2.19115161896,3.95465874672,-4.53195619583
2021/07/19/12:54:32.302559,2.19115161896,3.95465874672,-4.53195619583
2021/07/19/12:54:32.335808,2.19115161896,3.95465874672,-4.53195619583
2021/07/19/12:54:32.369217,2.19115161896,3.95465874672,-4.53195619583
2021/07/19/12:54:32.402525,2.19115161896,3.95465874672,-4.53195619583
2021/07/19/12:54:32.435843,2.18224406242,3.9540040493,-4.50656843185
2021/07/19/12:54:32.469170,2.18224406242,3.9540040493,-4.50656843185
2021/07/19/12:54:32.502408,2.18224406242,3.9540040493,-4.50656843185
2021/07/19/12:54:32.535773,2.18224406242,3.9540040493,-4.50656843185
2021/07/19/12:54:32.569192,2.17874073982,3.95475459099,-4.51732206345
2021/07/19/12:54:32.602523,2.17874073982,3.95475459099,-4.51732206345
2021/07/19/12:54:32.635989,2.17874073982,3.95475459099,-4.51732206345
2021/07/19/12:54:32.669029,2.17662787437,3.95461940765,-4.4718708992
2021/07/19/12:54:32.702430,2.17662787437,3.95461940765,-4.4718708992
2021/07/19/12:54:32.735829,2.17662787437,3.95461940765,-4.4718708992
2021/07/19/12:54:32.769169,2.17662787437,3.95461940765,-4.4718708992
2021/07/19/12:54:32.802510,2.17662787437,3.95461940765,-4.4718708992
2021/07/19/12:54:32.835803,2.17662787437,3.95461940765,-4.4718708992
2021/07/19/12:54:32.869146,2.17662787437,3.95461940765,-4.4718708992
2021/07/19/12:54:32.902632,2.17662787437,3.95461940765,-4.4718708992
2021/07/19/12:54:32.935871,2.1786916256,3.95172929764,-4.43615531921
2021/07/19/12:54:32.969220,2.1786916256,3.95172929764,-4.43615531921
2021/07/19/12:54:33.002431,2.1786916256,3.95172929764,-4.43615531921
2021/07/19/12:54:33.035805,2.1786916256,3.95172929764,-4.43615531921
2021/07/19/12:54:33.069131,2.1828751564,3.94786095619,-4.35764312744
2021/07/19/12:54:33.102550,2.1828751564,3.94786095619,-4.35764312744
2021/07/19/12:54:33.136159,2.1828751564,3.94786095619,-4.35764312744
2021/07/19/12:54:33.169072,2.17347478867,3.95011520386,-4.33449697495
2021/07/19/12:54:33.202416,2.17347478867,3.95011520386,-4.33449697495
2021/07/19/12:54:33.235928,2.17347478867,3.95011520386,-4.33449697495
2021/07/19/12:54:33.269132,2.17347478867,3.95011520386,-4.33449697495
2021/07/19/12:54:33.302490,2.17347478867,3.95011520386,-4.33449697495
2021/07/19/12:54:33.335744,2.17347478867,3.95011520386,-4.33449697495
2021/07/19/12:54:33.369038,2.17347478867,3.95011520386,-4.33449697495
2021/07/19/12:54:33.402626,2.17347478867,3.95011520386,-4.33449697495
2021/07/19/12:54:33.435850,2.18158531189,3.94452261925,-4.29011678696
2021/07/19/12:54:33.469147,2.18158531189,3.94452261925,-4.29011678696
2021/07/19/12:54:33.502459,2.18158531189,3.94452261925,-4.29011678696
2021/07/19/12:54:33.535778,2.18158531189,3.94452261925,-4.29011678696
2021/07/19/12:54:33.569201,2.17759394646,3.94504380226,-4.20711231232
2021/07/19/12:54:33.602712,2.17759394646,3.94504380226,-4.20711231232
2021/07/19/12:54:33.636015,2.17759394646,3.94504380226,-4.20711231232
2021/07/19/12:54:33.669027,2.17899513245,3.94272661209,-4.17452907562
2021/07/19/12:54:33.702428,2.17899513245,3.94272661209,-4.17452907562
2021/07/19/12:54:33.736013,2.17899513245,3.94272661209,-4.17452907562
2021/07/19/12:54:33.769218,2.17899513245,3.94272661209,-4.17452907562
2021/07/19/12:54:33.802478,2.17899513245,3.94272661209,-4.17452907562
2021/07/19/12:54:33.835725,2.17899513245,3.94272661209,-4.17452907562
2021/07/19/12:54:33.869045,2.17899513245,3.94272661209,-4.17452907562
2021/07/19/12:54:33.902603,2.17899513245,3.94272661209,-4.17452907562
2021/07/19/12:54:33.935951,2.1765370369,3.94197416306,-4.15615797043
2021/07/19/12:54:33.969241,2.1765370369,3.94197416306,-4.15615797043
2021/07/19/12:54:34.002462,2.1765370369,3.94197416306,-4.15615797043
2021/07/19/12:54:34.035820,2.1765370369,3.94197416306,-4.15615797043
2021/07/19/12:54:34.069163,2.17567420006,3.94164800644,-4.08314180374
2021/07/19/12:54:34.102507,2.17567420006,3.94164800644,-4.08314180374
2021/07/19/12:54:34.135896,2.17567420006,3.94164800644,-4.08314180374
2021/07/19/12:54:34.169038,2.17236447334,3.94139385223,-4.05772066116
2021/07/19/12:54:34.202310,2.17236447334,3.94139385223,-4.05772066116
2021/07/19/12:54:34.235757,2.17236447334,3.94139385223,-4.05772066116
2021/07/19/12:54:34.269171,2.17236447334,3.94139385223,-4.05772066116
2021/07/19/12:54:34.302405,2.17236447334,3.94139385223,-4.05772066116
2021/07/19/12:54:34.335769,2.17236447334,3.94139385223,-4.05772066116
2021/07/19/12:54:34.369061,2.17236447334,3.94139385223,-4.05772066116
2021/07/19/12:54:34.402531,2.17236447334,3.94139385223,-4.05772066116
2021/07/19/12:54:34.435888,2.17736268044,3.93793678284,-4.00271463394
2021/07/19/12:54:34.469212,2.17736268044,3.93793678284,-4.00271463394
2021/07/19/12:54:34.502416,2.17736268044,3.93793678284,-4.00271463394
2021/07/19/12:54:34.535786,2.17736268044,3.93793678284,-4.00271463394
2021/07/19/12:54:34.569229,2.17892456055,3.93650603294,-3.96318364143
2021/07/19/12:54:34.602544,2.17892456055,3.93650603294,-3.96318364143
2021/07/19/12:54:34.635969,2.17892456055,3.93650603294,-3.96318364143
2021/07/19/12:54:34.669049,2.18568444252,3.93226575851,-3.87721300125
2021/07/19/12:54:34.702357,2.18568444252,3.93226575851,-3.87721300125
2021/07/19/12:54:34.735875,2.18568444252,3.93226575851,-3.87721300125
2021/07/19/12:54:34.769328,2.18568444252,3.93226575851,-3.87721300125
2021/07/19/12:54:34.802494,2.18568444252,3.93226575851,-3.87721300125
2021/07/19/12:54:34.835834,2.18568444252,3.93226575851,-3.87721300125
2021/07/19/12:54:34.869112,2.18568444252,3.93226575851,-3.87721300125
2021/07/19/12:54:34.902611,2.18568444252,3.93226575851,-3.87721300125
2021/07/19/12:54:34.936013,2.17858982086,3.93582034111,-3.83319091797
2021/07/19/12:54:34.969368,2.17858982086,3.93582034111,-3.83319091797
2021/07/19/12:54:35.002433,2.17858982086,3.93582034111,-3.83319091797
2021/07/19/12:54:35.035920,2.17858982086,3.93582034111,-3.83319091797
2021/07/19/12:54:35.069491,2.1880095005,3.93002319336,-3.78135538101
2021/07/19/12:54:35.102702,2.1880095005,3.93002319336,-3.78135538101
2021/07/19/12:54:35.136222,2.1880095005,3.93002319336,-3.78135538101
2021/07/19/12:54:35.169139,2.18412303925,3.93166589737,-3.76531887054
2021/07/19/12:54:35.202642,2.18412303925,3.93166589737,-3.76531887054
2021/07/19/12:54:35.236330,2.18412303925,3.93166589737,-3.76531887054
2021/07/19/12:54:35.269433,2.18412303925,3.93166589737,-3.76531887054
2021/07/19/12:54:35.302643,2.18412303925,3.93166589737,-3.76531887054
2021/07/19/12:54:35.335916,2.18412303925,3.93166589737,-3.76531887054
2021/07/19/12:54:35.369265,2.18412303925,3.93166589737,-3.76531887054
2021/07/19/12:54:35.402619,2.18412303925,3.93166589737,-3.76531887054
2021/07/19/12:54:35.435904,2.18651247025,3.93083381653,-3.69461464882
2021/07/19/12:54:35.469445,2.18651247025,3.93083381653,-3.69461464882
2021/07/19/12:54:35.502776,2.18651247025,3.93083381653,-3.69461464882
2021/07/19/12:54:35.535948,2.18651247025,3.93083381653,-3.69461464882
2021/07/19/12:54:35.569451,2.1940715313,3.92641401291,-3.66049528122
2021/07/19/12:54:35.602855,2.1940715313,3.92641401291,-3.66049528122
2021/07/19/12:54:35.636289,2.1940715313,3.92641401291,-3.66049528122
2021/07/19/12:54:35.669149,2.19312644005,3.92624545097,-3.63159537315
2021/07/19/12:54:35.702424,2.19312644005,3.92624545097,-3.63159537315
2021/07/19/12:54:35.735915,2.19312644005,3.92624545097,-3.63159537315
2021/07/19/12:54:35.769320,2.19312644005,3.92624545097,-3.63159537315
2021/07/19/12:54:35.802580,2.19312644005,3.92624545097,-3.63159537315
2021/07/19/12:54:35.835937,2.19312644005,3.92624545097,-3.63159537315
2021/07/19/12:54:35.869257,2.19312644005,3.92624545097,-3.63159537315
2021/07/19/12:54:35.902730,2.19312644005,3.92624545097,-3.63159537315
2021/07/19/12:54:35.935884,2.1928691864,3.92740297318,-3.58830833435
2021/07/19/12:54:35.969323,2.1928691864,3.92740297318,-3.58830833435
2021/07/19/12:54:36.002667,2.1928691864,3.92740297318,-3.58830833435
2021/07/19/12:54:36.035945,2.1928691864,3.92740297318,-3.58830833435
2021/07/19/12:54:36.069393,2.19579029083,3.92574763298,-3.52668571472
2021/07/19/12:54:36.102746,2.19579029083,3.92574763298,-3.52668571472
2021/07/19/12:54:36.135912,2.19579029083,3.92574763298,-3.52668571472
2021/07/19/12:54:36.169010,2.20089864731,3.92195081711,-3.49970412254
2021/07/19/12:54:36.202365,2.20089864731,3.92195081711,-3.49970412254
2021/07/19/12:54:36.235835,2.20089864731,3.92195081711,-3.49970412254
2021/07/19/12:54:36.269223,2.20089864731,3.92195081711,-3.49970412254
2021/07/19/12:54:36.302548,2.20089864731,3.92195081711,-3.49970412254
2021/07/19/12:54:36.335780,2.20089864731,3.92195081711,-3.49970412254
2021/07/19/12:54:36.368987,2.20089864731,3.92195081711,-3.49970412254
2021/07/19/12:54:36.402604,2.20089864731,3.92195081711,-3.49970412254
