time,.Y,.X,.Theta
2021/07/07/15:11:11.021065,2.33519339561,1.91651344299,0.118820287287
2021/07/07/15:11:11.054444,2.33519339561,1.91651344299,0.118820287287
2021/07/07/15:11:11.087866,2.33519339561,1.91651344299,0.118820287287
2021/07/07/15:11:11.121132,2.3281185627,1.93014001846,0.405003011227
2021/07/07/15:11:11.154575,2.3281185627,1.93014001846,0.405003011227
2021/07/07/15:11:11.187824,2.3281185627,1.93014001846,0.405003011227
2021/07/07/15:11:11.221225,2.3281185627,1.93014001846,0.405003011227
2021/07/07/15:11:11.254467,2.32312130928,1.94415867329,0.413148581982
2021/07/07/15:11:11.287853,2.32312130928,1.94415867329,0.413148581982
2021/07/07/15:11:11.321463,2.32312130928,1.94415867329,0.413148581982
2021/07/07/15:11:11.354483,2.32247972488,1.95889639854,0.133027404547
2021/07/07/15:11:11.387800,2.32247972488,1.95889639854,0.133027404547
2021/07/07/15:11:11.421335,2.32247972488,1.95889639854,0.133027404547
2021/07/07/15:11:11.454660,2.32247972488,1.95889639854,0.133027404547
2021/07/07/15:11:11.487784,2.32247972488,1.95889639854,0.133027404547
2021/07/07/15:11:11.521205,2.32247972488,1.95889639854,0.133027404547
2021/07/07/15:11:11.554516,2.32247972488,1.95889639854,0.133027404547
2021/07/07/15:11:11.587927,2.32247972488,1.95889639854,0.133027404547
2021/07/07/15:11:11.621145,2.32288599014,1.97418951988,0.120606511831
2021/07/07/15:11:11.654578,2.32288599014,1.97418951988,0.120606511831
2021/07/07/15:11:11.687776,2.32288599014,1.97418951988,0.120606511831
2021/07/07/15:11:11.721292,2.32288599014,1.97418951988,0.120606511831
2021/07/07/15:11:11.754708,2.31873750687,1.98937177658,0.117411725223
2021/07/07/15:11:11.788001,2.31873750687,1.98937177658,0.117411725223
2021/07/07/15:11:11.822041,2.31873750687,1.98937177658,0.117411725223
2021/07/07/15:11:11.854466,2.317517519,2.0037715435,0.11993778497
2021/07/07/15:11:11.887827,2.317517519,2.0037715435,0.11993778497
2021/07/07/15:11:11.921268,2.317517519,2.0037715435,0.11993778497
2021/07/07/15:11:11.954699,2.317517519,2.0037715435,0.11993778497
2021/07/07/15:11:11.987855,2.317517519,2.0037715435,0.11993778497
2021/07/07/15:11:12.021159,2.317517519,2.0037715435,0.11993778497
2021/07/07/15:11:12.054526,2.317517519,2.0037715435,0.11993778497
2021/07/07/15:11:12.087895,2.317517519,2.0037715435,0.11993778497
2021/07/07/15:11:12.121129,2.31824588776,2.01798129082,0.133754432201
2021/07/07/15:11:12.154570,2.31824588776,2.01798129082,0.133754432201
2021/07/07/15:11:12.187870,2.31824588776,2.01798129082,0.133754432201
2021/07/07/15:11:12.221322,2.31824588776,2.01798129082,0.133754432201
2021/07/07/15:11:12.254834,2.31062364578,2.031447649,0.125883802772
2021/07/07/15:11:12.288031,2.31062364578,2.031447649,0.125883802772
2021/07/07/15:11:12.322463,2.31062364578,2.031447649,0.125883802772
2021/07/07/15:11:12.354529,2.31606388092,2.04654288292,0.120554387569
2021/07/07/15:11:12.387961,2.31606388092,2.04654288292,0.120554387569
2021/07/07/15:11:12.421608,2.31606388092,2.04654288292,0.120554387569
2021/07/07/15:11:12.454756,2.31606388092,2.04654288292,0.120554387569
2021/07/07/15:11:12.487851,2.31606388092,2.04654288292,0.120554387569
2021/07/07/15:11:12.521189,2.31606388092,2.04654288292,0.120554387569
2021/07/07/15:11:12.554650,2.31606388092,2.04654288292,0.120554387569
2021/07/07/15:11:12.588046,2.31606388092,2.04654288292,0.120554387569
2021/07/07/15:11:12.621194,2.31547451019,2.06156229973,0.130640178919
2021/07/07/15:11:12.654652,2.31547451019,2.06156229973,0.130640178919
2021/07/07/15:11:12.688132,2.31547451019,2.06156229973,0.130640178919
2021/07/07/15:11:12.721564,2.31547451019,2.06156229973,0.130640178919
2021/07/07/15:11:12.754690,2.31756830215,2.06574869156,0.117552660406
2021/07/07/15:11:12.787929,2.31756830215,2.06574869156,0.117552660406
2021/07/07/15:11:12.822528,2.31756830215,2.06574869156,0.117552660406
2021/07/07/15:11:12.854559,2.31757712364,2.06782722473,0.162798717618
2021/07/07/15:11:12.887865,2.31757712364,2.06782722473,0.162798717618
2021/07/07/15:11:12.921372,2.31757712364,2.06782722473,0.162798717618
2021/07/07/15:11:12.954620,2.31757712364,2.06782722473,0.162798717618
2021/07/07/15:11:12.987773,2.31757712364,2.06782722473,0.162798717618
2021/07/07/15:11:13.021035,2.31757712364,2.06782722473,0.162798717618
2021/07/07/15:11:13.054375,2.31757712364,2.06782722473,0.162798717618
2021/07/07/15:11:13.087842,2.31757712364,2.06782722473,0.162798717618
2021/07/07/15:11:13.121108,2.35487985611,2.03005361557,0.511024832726
2021/07/07/15:11:13.154562,2.35487985611,2.03005361557,0.511024832726
2021/07/07/15:11:13.187786,2.35487985611,2.03005361557,0.511024832726
2021/07/07/15:11:13.221250,2.35487985611,2.03005361557,0.511024832726
2021/07/07/15:11:13.254580,2.3255045414,1.99327039719,0.9012773633
2021/07/07/15:11:13.287828,2.3255045414,1.99327039719,0.9012773633
2021/07/07/15:11:13.321865,2.3255045414,1.99327039719,0.9012773633
2021/07/07/15:11:13.354498,2.32327747345,2.00370335579,0.880483746529
2021/07/07/15:11:13.387785,2.32327747345,2.00370335579,0.880483746529
2021/07/07/15:11:13.421254,2.32327747345,2.00370335579,0.880483746529
2021/07/07/15:11:13.454637,2.32327747345,2.00370335579,0.880483746529
2021/07/07/15:11:13.487792,2.32327747345,2.00370335579,0.880483746529
2021/07/07/15:11:13.521155,2.32327747345,2.00370335579,0.880483746529
2021/07/07/15:11:13.554471,2.32327747345,2.00370335579,0.880483746529
2021/07/07/15:11:13.587866,2.32327747345,2.00370335579,0.880483746529
2021/07/07/15:11:13.621148,2.31918311119,2.02289175987,0.866283714771
2021/07/07/15:11:13.654579,2.31918311119,2.02289175987,0.866283714771
2021/07/07/15:11:13.687835,2.31918311119,2.02289175987,0.866283714771
2021/07/07/15:11:13.721272,2.31918311119,2.02289175987,0.866283714771
2021/07/07/15:11:13.754415,2.31826472282,2.02514147758,0.863387167454
2021/07/07/15:11:13.787874,2.31826472282,2.02514147758,0.863387167454
2021/07/07/15:11:13.821372,2.31826472282,2.02514147758,0.863387167454
2021/07/07/15:11:13.854439,2.31826472282,2.02514147758,0.863387167454
2021/07/07/15:11:13.887901,2.31928467751,2.02514600754,0.862374424934
2021/07/07/15:11:13.921206,2.31928467751,2.02514600754,0.862374424934
2021/07/07/15:11:13.954692,2.31928467751,2.02514600754,0.862374424934
2021/07/07/15:11:13.987785,2.31928467751,2.02514600754,0.862374424934
2021/07/07/15:11:14.021161,2.31928467751,2.02514600754,0.862374424934
2021/07/07/15:11:14.054495,2.31928467751,2.02514600754,0.862374424934
2021/07/07/15:11:14.087950,2.31928467751,2.02514600754,0.862374424934
2021/07/07/15:11:14.121107,2.31761622429,2.02507805824,0.859770953655
2021/07/07/15:11:14.154560,2.31761622429,2.02507805824,0.859770953655
2021/07/07/15:11:14.187769,2.31761622429,2.02507805824,0.859770953655
2021/07/07/15:11:14.221264,2.31761622429,2.02507805824,0.859770953655
2021/07/07/15:11:14.254519,2.31998229027,2.02524161339,0.862285375595
2021/07/07/15:11:14.287870,2.31998229027,2.02524161339,0.862285375595
2021/07/07/15:11:14.322132,2.31998229027,2.02524161339,0.862285375595
2021/07/07/15:11:14.354573,2.31998229027,2.02524161339,0.862285375595
2021/07/07/15:11:14.387733,2.31798195839,2.02504968643,0.865192174911
2021/07/07/15:11:14.421422,2.31798195839,2.02504968643,0.865192174911
2021/07/07/15:11:14.454715,2.31798195839,2.02504968643,0.865192174911
2021/07/07/15:11:14.487867,2.31798195839,2.02504968643,0.865192174911
2021/07/07/15:11:14.521335,2.31798195839,2.02504968643,0.865192174911
2021/07/07/15:11:14.554456,2.31798195839,2.02504968643,0.865192174911
2021/07/07/15:11:14.587882,2.31798195839,2.02504968643,0.865192174911
2021/07/07/15:11:14.621080,2.31731176376,2.02503561974,0.864370048046
2021/07/07/15:11:14.654544,2.31731176376,2.02503561974,0.864370048046
2021/07/07/15:11:14.687772,2.31731176376,2.02503561974,0.864370048046
2021/07/07/15:11:14.721197,2.31731176376,2.02503561974,0.864370048046
2021/07/07/15:11:14.754571,2.31844115257,2.03214526176,0.862071573734
2021/07/07/15:11:14.787789,2.31844115257,2.03214526176,0.862071573734
2021/07/07/15:11:14.821462,2.31844115257,2.03214526176,0.862071573734
2021/07/07/15:11:14.854495,2.30087828636,2.04412794113,0.862568378448
2021/07/07/15:11:14.887758,2.30087828636,2.04412794113,0.862568378448
2021/07/07/15:11:14.921283,2.30087828636,2.04412794113,0.862568378448
2021/07/07/15:11:14.954727,2.30087828636,2.04412794113,0.862568378448
2021/07/07/15:11:14.987813,2.30087828636,2.04412794113,0.862568378448
2021/07/07/15:11:15.021146,2.30087828636,2.04412794113,0.862568378448
2021/07/07/15:11:15.054514,2.30087828636,2.04412794113,0.862568378448
2021/07/07/15:11:15.087834,2.30087828636,2.04412794113,0.862568378448
2021/07/07/15:11:15.121133,2.29430413246,2.05723500252,0.87034201622
2021/07/07/15:11:15.154547,2.29430413246,2.05723500252,0.87034201622
2021/07/07/15:11:15.187890,2.29430413246,2.05723500252,0.87034201622
2021/07/07/15:11:15.221235,2.29430413246,2.05723500252,0.87034201622
2021/07/07/15:11:15.254555,2.27270889282,2.06959795952,0.859366416931
2021/07/07/15:11:15.287820,2.27270889282,2.06959795952,0.859366416931
2021/07/07/15:11:15.322182,2.27270889282,2.06959795952,0.859366416931
2021/07/07/15:11:15.354561,2.25870752335,2.08093380928,0.858252048492
2021/07/07/15:11:15.387849,2.25870752335,2.08093380928,0.858252048492
2021/07/07/15:11:15.421292,2.25870752335,2.08093380928,0.858252048492
2021/07/07/15:11:15.454574,2.25870752335,2.08093380928,0.858252048492
2021/07/07/15:11:15.487764,2.25870752335,2.08093380928,0.858252048492
2021/07/07/15:11:15.521134,2.25870752335,2.08093380928,0.858252048492
2021/07/07/15:11:15.554472,2.25870752335,2.08093380928,0.858252048492
2021/07/07/15:11:15.587844,2.25870752335,2.08093380928,0.858252048492
2021/07/07/15:11:15.621126,2.26066255569,2.09543657303,0.876362919807
2021/07/07/15:11:15.654757,2.26066255569,2.09543657303,0.876362919807
2021/07/07/15:11:15.687938,2.26066255569,2.09543657303,0.876362919807
2021/07/07/15:11:15.721383,2.26066255569,2.09543657303,0.876362919807
2021/07/07/15:11:15.754672,2.24199128151,2.10706782341,0.860875189304
2021/07/07/15:11:15.787801,2.24199128151,2.10706782341,0.860875189304
2021/07/07/15:11:15.821573,2.24199128151,2.10706782341,0.860875189304
2021/07/07/15:11:15.854481,2.2335627079,2.12011170387,0.861261308193
2021/07/07/15:11:15.887826,2.2335627079,2.12011170387,0.861261308193
2021/07/07/15:11:15.921184,2.2335627079,2.12011170387,0.861261308193
2021/07/07/15:11:15.954595,2.2335627079,2.12011170387,0.861261308193
2021/07/07/15:11:15.987753,2.2335627079,2.12011170387,0.861261308193
2021/07/07/15:11:16.021041,2.2335627079,2.12011170387,0.861261308193
2021/07/07/15:11:16.054452,2.2335627079,2.12011170387,0.861261308193
2021/07/07/15:11:16.087910,2.2335627079,2.12011170387,0.861261308193
2021/07/07/15:11:16.121145,2.20736551285,2.13159704208,0.852733552456
2021/07/07/15:11:16.154597,2.20736551285,2.13159704208,0.852733552456
2021/07/07/15:11:16.187888,2.20736551285,2.13159704208,0.852733552456
2021/07/07/15:11:16.221185,2.20736551285,2.13159704208,0.852733552456
2021/07/07/15:11:16.254523,2.19133138657,2.14298892021,0.859768152237
2021/07/07/15:11:16.287859,2.19133138657,2.14298892021,0.859768152237
2021/07/07/15:11:16.321572,2.19133138657,2.14298892021,0.859768152237
2021/07/07/15:11:16.354470,2.19133138657,2.14298892021,0.859768152237
2021/07/07/15:11:16.387764,2.18464040756,2.15684223175,0.851353943348
2021/07/07/15:11:16.421259,2.18464040756,2.15684223175,0.851353943348
2021/07/07/15:11:16.454589,2.18464040756,2.15684223175,0.851353943348
2021/07/07/15:11:16.487806,2.18464040756,2.15684223175,0.851353943348
2021/07/07/15:11:16.521155,2.18464040756,2.15684223175,0.851353943348
2021/07/07/15:11:16.554485,2.18464040756,2.15684223175,0.851353943348
2021/07/07/15:11:16.587914,2.18464040756,2.15684223175,0.851353943348
2021/07/07/15:11:16.621149,2.16909122467,2.16817831993,0.852638483047
2021/07/07/15:11:16.654740,2.16909122467,2.16817831993,0.852638483047
2021/07/07/15:11:16.687863,2.16909122467,2.16817831993,0.852638483047
2021/07/07/15:11:16.721219,2.16909122467,2.16817831993,0.852638483047
2021/07/07/15:11:16.754580,2.16281819344,2.18203306198,0.853960394859
2021/07/07/15:11:16.787825,2.16281819344,2.18203306198,0.853960394859
2021/07/07/15:11:16.822097,2.16281819344,2.18203306198,0.853960394859
2021/07/07/15:11:16.854542,2.14701294899,2.19420957565,0.856946587563
2021/07/07/15:11:16.887768,2.14701294899,2.19420957565,0.856946587563
2021/07/07/15:11:16.921323,2.14701294899,2.19420957565,0.856946587563
2021/07/07/15:11:16.954662,2.14701294899,2.19420957565,0.856946587563
2021/07/07/15:11:16.987774,2.14701294899,2.19420957565,0.856946587563
2021/07/07/15:11:17.021121,2.14701294899,2.19420957565,0.856946587563
2021/07/07/15:11:17.054502,2.14701294899,2.19420957565,0.856946587563
2021/07/07/15:11:17.087849,2.14701294899,2.19420957565,0.856946587563
2021/07/07/15:11:17.121090,2.1252117157,2.20476770401,0.85719281435
2021/07/07/15:11:17.154630,2.1252117157,2.20476770401,0.85719281435
2021/07/07/15:11:17.187939,2.1252117157,2.20476770401,0.85719281435
2021/07/07/15:11:17.221309,2.1252117157,2.20476770401,0.85719281435
2021/07/07/15:11:17.254784,2.10835385323,2.21741461754,0.853196978569
2021/07/07/15:11:17.288080,2.10835385323,2.21741461754,0.853196978569
2021/07/07/15:11:17.322716,2.10835385323,2.21741461754,0.853196978569
2021/07/07/15:11:17.354625,2.10835385323,2.21741461754,0.853196978569
2021/07/07/15:11:17.387856,2.10807466507,2.23088121414,0.863049685955
2021/07/07/15:11:17.421612,2.10807466507,2.23088121414,0.863049685955
2021/07/07/15:11:17.454818,2.10807466507,2.23088121414,0.863049685955
2021/07/07/15:11:17.487850,2.10807466507,2.23088121414,0.863049685955
2021/07/07/15:11:17.521251,2.10807466507,2.23088121414,0.863049685955
2021/07/07/15:11:17.554717,2.10807466507,2.23088121414,0.863049685955
2021/07/07/15:11:17.588076,2.10807466507,2.23088121414,0.863049685955
2021/07/07/15:11:17.621392,2.09193897247,2.24407410622,0.853106319904
2021/07/07/15:11:17.654710,2.09193897247,2.24407410622,0.853106319904
2021/07/07/15:11:17.688073,2.09193897247,2.24407410622,0.853106319904
2021/07/07/15:11:17.721331,2.09193897247,2.24407410622,0.853106319904
2021/07/07/15:11:17.754783,2.08468317986,2.24710917473,0.84755718708
2021/07/07/15:11:17.788031,2.08468317986,2.24710917473,0.84755718708
2021/07/07/15:11:17.822648,2.08468317986,2.24710917473,0.84755718708
2021/07/07/15:11:17.854548,2.1320233345,2.25573730469,0.980961680412
2021/07/07/15:11:17.887937,2.1320233345,2.25573730469,0.980961680412
2021/07/07/15:11:17.921533,2.1320233345,2.25573730469,0.980961680412
2021/07/07/15:11:17.954810,2.1320233345,2.25573730469,0.980961680412
2021/07/07/15:11:17.987981,2.1320233345,2.25573730469,0.980961680412
2021/07/07/15:11:18.021314,2.1320233345,2.25573730469,0.980961680412
2021/07/07/15:11:18.054647,2.1320233345,2.25573730469,0.980961680412
2021/07/07/15:11:18.087874,2.1320233345,2.25573730469,0.980961680412
2021/07/07/15:11:18.121170,2.12219381332,2.24469566345,1.3761485815
2021/07/07/15:11:18.154482,2.12219381332,2.24469566345,1.3761485815
2021/07/07/15:11:18.187794,2.12219381332,2.24469566345,1.3761485815
2021/07/07/15:11:18.221196,2.12219381332,2.24469566345,1.3761485815
2021/07/07/15:11:18.254575,2.1284763813,2.24162793159,-4.66747331619
2021/07/07/15:11:18.287769,2.1284763813,2.24162793159,-4.66747331619
2021/07/07/15:11:18.321639,2.1284763813,2.24162793159,-4.66747331619
2021/07/07/15:11:18.354558,2.1284763813,2.24162793159,-4.66747331619
2021/07/07/15:11:18.387776,2.12444591522,2.24032640457,-4.67046165466
2021/07/07/15:11:18.421269,2.12444591522,2.24032640457,-4.67046165466
2021/07/07/15:11:18.454710,2.12444591522,2.24032640457,-4.67046165466
2021/07/07/15:11:18.487807,2.12444591522,2.24032640457,-4.67046165466
2021/07/07/15:11:18.521104,2.12444591522,2.24032640457,-4.67046165466
2021/07/07/15:11:18.554541,2.12444591522,2.24032640457,-4.67046165466
2021/07/07/15:11:18.587907,2.12444591522,2.24032640457,-4.67046165466
2021/07/07/15:11:18.621229,2.14314007759,2.2434425354,-4.65028476715
2021/07/07/15:11:18.654634,2.14314007759,2.2434425354,-4.65028476715
2021/07/07/15:11:18.687838,2.14314007759,2.2434425354,-4.65028476715
2021/07/07/15:11:18.721201,2.14314007759,2.2434425354,-4.65028476715
2021/07/07/15:11:18.754589,2.14281177521,2.24343323708,-4.65118837357
2021/07/07/15:11:18.787849,2.14281177521,2.24343323708,-4.65118837357
2021/07/07/15:11:18.821896,2.14281177521,2.24343323708,-4.65118837357
2021/07/07/15:11:18.854558,2.13361501694,2.24301123619,-4.60458803177
2021/07/07/15:11:18.887789,2.13361501694,2.24301123619,-4.60458803177
2021/07/07/15:11:18.921286,2.13361501694,2.24301123619,-4.60458803177
2021/07/07/15:11:18.954643,2.13361501694,2.24301123619,-4.60458803177
2021/07/07/15:11:18.987816,2.13361501694,2.24301123619,-4.60458803177
2021/07/07/15:11:19.021097,2.13361501694,2.24301123619,-4.60458803177
2021/07/07/15:11:19.054460,2.13361501694,2.24301123619,-4.60458803177
2021/07/07/15:11:19.087863,2.13361501694,2.24301123619,-4.60458803177
2021/07/07/15:11:19.121137,2.09752559662,2.24024367332,-4.67984676361
2021/07/07/15:11:19.154693,2.09752559662,2.24024367332,-4.67984676361
2021/07/07/15:11:19.187832,2.09752559662,2.24024367332,-4.67984676361
2021/07/07/15:11:19.221167,2.09752559662,2.24024367332,-4.67984676361
2021/07/07/15:11:19.254564,2.0871322155,2.24178004265,-4.67078065872
2021/07/07/15:11:19.287935,2.0871322155,2.24178004265,-4.67078065872
2021/07/07/15:11:19.322082,2.0871322155,2.24178004265,-4.67078065872
2021/07/07/15:11:19.354536,2.05949759483,2.24129271507,-4.66922569275
2021/07/07/15:11:19.387809,2.05949759483,2.24129271507,-4.66922569275
2021/07/07/15:11:19.421236,2.05949759483,2.24129271507,-4.66922569275
2021/07/07/15:11:19.454586,2.05949759483,2.24129271507,-4.66922569275
2021/07/07/15:11:19.487827,2.05949759483,2.24129271507,-4.66922569275
2021/07/07/15:11:19.521034,2.05949759483,2.24129271507,-4.66922569275
2021/07/07/15:11:19.554429,2.05949759483,2.24129271507,-4.66922569275
2021/07/07/15:11:19.587863,2.05949759483,2.24129271507,-4.66922569275
2021/07/07/15:11:19.621160,2.04160881042,2.2407283783,-4.62508535385
2021/07/07/15:11:19.654604,2.04160881042,2.2407283783,-4.62508535385
2021/07/07/15:11:19.687789,2.04160881042,2.2407283783,-4.62508535385
2021/07/07/15:11:19.721162,2.04160881042,2.2407283783,-4.62508535385
2021/07/07/15:11:19.754564,2.03248310089,2.24306082726,-4.65796852112
2021/07/07/15:11:19.787777,2.03248310089,2.24306082726,-4.65796852112
2021/07/07/15:11:19.821544,2.03248310089,2.24306082726,-4.65796852112
2021/07/07/15:11:19.854459,2.01116847992,2.24345088005,-4.65651130676
2021/07/07/15:11:19.887740,2.01116847992,2.24345088005,-4.65651130676
2021/07/07/15:11:19.921349,2.01116847992,2.24345088005,-4.65651130676
2021/07/07/15:11:19.954596,2.01116847992,2.24345088005,-4.65651130676
2021/07/07/15:11:19.987801,2.01116847992,2.24345088005,-4.65651130676
2021/07/07/15:11:20.021137,2.01116847992,2.24345088005,-4.65651130676
2021/07/07/15:11:20.054524,2.01116847992,2.24345088005,-4.65651130676
2021/07/07/15:11:20.087861,2.01116847992,2.24345088005,-4.65651130676
2021/07/07/15:11:20.121155,1.96836578846,2.23910164833,-4.67476940155
2021/07/07/15:11:20.154610,1.96836578846,2.23910164833,-4.67476940155
2021/07/07/15:11:20.187848,1.96836578846,2.23910164833,-4.67476940155
2021/07/07/15:11:20.221184,1.96836578846,2.23910164833,-4.67476940155
2021/07/07/15:11:20.254417,1.96552979946,2.24227452278,-4.64905118942
2021/07/07/15:11:20.287789,1.96552979946,2.24227452278,-4.64905118942
2021/07/07/15:11:20.321320,1.96552979946,2.24227452278,-4.64905118942
2021/07/07/15:11:20.354434,1.96552979946,2.24227452278,-4.64905118942
2021/07/07/15:11:20.387834,1.94390189648,2.24240350723,-4.6510477066
2021/07/07/15:11:20.421335,1.94390189648,2.24240350723,-4.6510477066
2021/07/07/15:11:20.454594,1.94390189648,2.24240350723,-4.6510477066
2021/07/07/15:11:20.487765,1.94390189648,2.24240350723,-4.6510477066
2021/07/07/15:11:20.521158,1.94390189648,2.24240350723,-4.6510477066
2021/07/07/15:11:20.554558,1.94390189648,2.24240350723,-4.6510477066
2021/07/07/15:11:20.587944,1.94390189648,2.24240350723,-4.6510477066
2021/07/07/15:11:20.621140,1.90312588215,2.23852348328,-4.67725276947
2021/07/07/15:11:20.654691,1.90312588215,2.23852348328,-4.67725276947
2021/07/07/15:11:20.687766,1.90312588215,2.23852348328,-4.67725276947
2021/07/07/15:11:20.721273,1.90312588215,2.23852348328,-4.67725276947
2021/07/07/15:11:20.754627,1.91049671173,2.24335646629,-4.66018199921
2021/07/07/15:11:20.787899,1.91049671173,2.24335646629,-4.66018199921
2021/07/07/15:11:20.822003,1.91049671173,2.24335646629,-4.66018199921
2021/07/07/15:11:20.854543,1.91049671173,2.24335646629,-4.66018199921
2021/07/07/15:11:20.887721,1.88197159767,2.2425134182,-4.66102981567
2021/07/07/15:11:20.921242,1.88197159767,2.2425134182,-4.66102981567
2021/07/07/15:11:20.954861,1.88197159767,2.2425134182,-4.66102981567
2021/07/07/15:11:20.987958,1.88197159767,2.2425134182,-4.66102981567
2021/07/07/15:11:21.021138,1.88197159767,2.2425134182,-4.66102981567
2021/07/07/15:11:21.054564,1.88197159767,2.2425134182,-4.66102981567
2021/07/07/15:11:21.087984,1.88197159767,2.2425134182,-4.66102981567
2021/07/07/15:11:21.121248,1.83548498154,2.23746562004,-4.67542409897
2021/07/07/15:11:21.155270,1.83548498154,2.23746562004,-4.67542409897
2021/07/07/15:11:21.187973,1.83548498154,2.23746562004,-4.67542409897
2021/07/07/15:11:21.221278,1.83548498154,2.23746562004,-4.67542409897
2021/07/07/15:11:21.254575,1.83053648472,2.2398455143,-4.65800142288
2021/07/07/15:11:21.287796,1.83053648472,2.2398455143,-4.65800142288
2021/07/07/15:11:21.322037,1.83053648472,2.2398455143,-4.65800142288
2021/07/07/15:11:21.354490,1.83053648472,2.2398455143,-4.65800142288
2021/07/07/15:11:21.387784,1.78570353985,2.23507475853,-4.67105007172
2021/07/07/15:11:21.421247,1.78570353985,2.23507475853,-4.67105007172
2021/07/07/15:11:21.454661,1.78570353985,2.23507475853,-4.67105007172
2021/07/07/15:11:21.487813,1.78570353985,2.23507475853,-4.67105007172
2021/07/07/15:11:21.521201,1.78570353985,2.23507475853,-4.67105007172
2021/07/07/15:11:21.554468,1.78570353985,2.23507475853,-4.67105007172
2021/07/07/15:11:21.587912,1.78570353985,2.23507475853,-4.67105007172
2021/07/07/15:11:21.621108,1.78415024281,2.23856019974,-4.65895175934
2021/07/07/15:11:21.654617,1.78415024281,2.23856019974,-4.65895175934
2021/07/07/15:11:21.687890,1.78415024281,2.23856019974,-4.65895175934
2021/07/07/15:11:21.721197,1.78415024281,2.23856019974,-4.65895175934
2021/07/07/15:11:21.754417,1.81473648548,2.24587702751,-4.64554691315
2021/07/07/15:11:21.787797,1.81473648548,2.24587702751,-4.64554691315
2021/07/07/15:11:21.821503,1.81473648548,2.24587702751,-4.64554691315
2021/07/07/15:11:21.854502,1.81473648548,2.24587702751,-4.64554691315
2021/07/07/15:11:21.887825,1.76550126076,2.23490619659,-4.61064767838
2021/07/07/15:11:21.921321,1.76550126076,2.23490619659,-4.61064767838
2021/07/07/15:11:21.954774,1.76550126076,2.23490619659,-4.61064767838
2021/07/07/15:11:21.987811,1.76550126076,2.23490619659,-4.61064767838
2021/07/07/15:11:22.021145,1.76550126076,2.23490619659,-4.61064767838
2021/07/07/15:11:22.054584,1.76550126076,2.23490619659,-4.61064767838
2021/07/07/15:11:22.087914,1.76550126076,2.23490619659,-4.61064767838
2021/07/07/15:11:22.121118,1.76787006855,2.23393273354,-4.57391262054
2021/07/07/15:11:22.154609,1.76787006855,2.23393273354,-4.57391262054
2021/07/07/15:11:22.187828,1.76787006855,2.23393273354,-4.57391262054
2021/07/07/15:11:22.221206,1.76787006855,2.23393273354,-4.57391262054
2021/07/07/15:11:22.254560,1.78800630569,2.2344725132,-4.29773235321
2021/07/07/15:11:22.287771,1.78800630569,2.2344725132,-4.29773235321
2021/07/07/15:11:22.322189,1.78800630569,2.2344725132,-4.29773235321
2021/07/07/15:11:22.354494,1.71178388596,2.20133161545,-3.81086063385
2021/07/07/15:11:22.387752,1.71178388596,2.20133161545,-3.81086063385
2021/07/07/15:11:22.421166,1.71178388596,2.20133161545,-3.81086063385
2021/07/07/15:11:22.454592,1.71178388596,2.20133161545,-3.81086063385
2021/07/07/15:11:22.487760,1.71178388596,2.20133161545,-3.81086063385
2021/07/07/15:11:22.521145,1.71178388596,2.20133161545,-3.81086063385
2021/07/07/15:11:22.554410,1.71178388596,2.20133161545,-3.81086063385
2021/07/07/15:11:22.587872,1.71178388596,2.20133161545,-3.81086063385
2021/07/07/15:11:22.621122,1.686414361,2.16419100761,-3.29532289505
2021/07/07/15:11:22.654568,1.686414361,2.16419100761,-3.29532289505
2021/07/07/15:11:22.687874,1.686414361,2.16419100761,-3.29532289505
2021/07/07/15:11:22.721177,1.686414361,2.16419100761,-3.29532289505
2021/07/07/15:11:22.754508,1.67894923687,2.14290261269,-3.0551674366
2021/07/07/15:11:22.787795,1.67894923687,2.14290261269,-3.0551674366
2021/07/07/15:11:22.822089,1.67894923687,2.14290261269,-3.0551674366
2021/07/07/15:11:22.854485,1.70163559914,2.14726233482,-3.05078125
2021/07/07/15:11:22.887773,1.70163559914,2.14726233482,-3.05078125
2021/07/07/15:11:22.921207,1.70163559914,2.14726233482,-3.05078125
2021/07/07/15:11:22.954593,1.70163559914,2.14726233482,-3.05078125
2021/07/07/15:11:22.987752,1.70163559914,2.14726233482,-3.05078125
2021/07/07/15:11:23.021174,1.70163559914,2.14726233482,-3.05078125
2021/07/07/15:11:23.054467,1.70163559914,2.14726233482,-3.05078125
2021/07/07/15:11:23.087908,1.70163559914,2.14726233482,-3.05078125
2021/07/07/15:11:23.121114,1.70071280003,2.14581465721,-3.04858970642
2021/07/07/15:11:23.154679,1.70071280003,2.14581465721,-3.04858970642
2021/07/07/15:11:23.187931,1.70071280003,2.14581465721,-3.04858970642
2021/07/07/15:11:23.221256,1.70071280003,2.14581465721,-3.04858970642
2021/07/07/15:11:23.254566,1.69642972946,2.12708997726,-3.06077265739
2021/07/07/15:11:23.287879,1.69642972946,2.12708997726,-3.06077265739
2021/07/07/15:11:23.322175,1.69642972946,2.12708997726,-3.06077265739
2021/07/07/15:11:23.354571,1.69862854481,2.09473586082,-3.07340788841
2021/07/07/15:11:23.387816,1.69862854481,2.09473586082,-3.07340788841
2021/07/07/15:11:23.421189,1.69862854481,2.09473586082,-3.07340788841
2021/07/07/15:11:23.454620,1.69862854481,2.09473586082,-3.07340788841
