time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:11:23.017054,4047,1625663483,305917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(103.33816528320312, 103.34276580810547)","(3.6048552989959717, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.017061,4048,1625663483,325917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(103.413330078125, 103.41486358642578)","(3.758253335952759, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.017067,4049,1625663483,346917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(103.49462890625, 103.49922943115234)","(3.8714759349823, 4.017569065093994)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.017111,4050,1625663483,365917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(103.57439422607422, 103.575927734375)","(4.198263645172119, 4.036792278289795)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.017117,4051,1625663483,385917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(103.66490173339844, 103.6603012084961)","(4.525243759155273, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.017121,4052,1625663483,405917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(103.7523422241211, 103.749267578125)","(4.371845722198486, 4.448544979095459)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.017125,4053,1625663483,425917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(103.83824157714844, 103.8336410522461)","(4.295146942138672, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.017161,4054,1625663483,445917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(103.93641662597656, 103.933349609375)","(4.90873908996582, 4.985438346862793)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.017175,4055,1625663483,466917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(104.02845764160156, 104.02385711669922)","(4.382802963256836, 4.309756278991699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.057484,4056,1625663483,486917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(104.11742401123047, 104.11742401123047)","(4.448544979095459, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.057497,4057,1625663483,505917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(104.2063980102539, 104.21099853515625)","(4.682678699493408, 4.924886226654053)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.074369,4058,1625663483,525917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(104.2984390258789, 104.3076400756836)","(4.601943016052246, 4.832040309906006)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.094490,4059,1625663483,545917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(104.39353942871094, 104.40274810791016)","(4.755341053009033, 4.755341053009033)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.114483,4060,1625663483,566917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(104.49324798583984, 104.49785614013672)","(4.7480363845825195, 4.528896331787109)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.136229,4061,1625663483,585917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(104.5806884765625, 104.59296417236328)","(4.601943016052246, 5.005622386932373)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.153324,4062,1625663483,605917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(104.6727294921875, 104.69113159179688)","(4.601943016052246, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.172455,4063,1625663483,625917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(104.77090454101562, 104.78470611572266)","(4.90873908996582, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.192163,4064,1625663483,646917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(104.86447143554688, 104.87981414794922)","(4.455849647521973, 4.528896331787109)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.213199,4065,1625663483,665917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(104.95344543457031, 104.97185516357422)","(4.682678699493408, 4.844150543212891)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.232521,4066,1625663483,685917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(105.0470199584961, 105.07463073730469)","(4.678642272949219, 5.13883638381958)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.254177,4067,1625663483,705917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(105.14366149902344, 105.15899658203125)","(4.832040309906006, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.274915,4068,1625663483,726917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(105.23876953125, 105.25103759765625)","(4.528896331787109, 4.382802963256836)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.295223,4069,1625663483,746917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(105.33233642578125, 105.3476791381836)","(4.678642272949219, 4.832040309906006)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.311088,4070,1625663483,765917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(105.42437744140625, 105.44278717041016)","(4.844150543212891, 5.005622386932373)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.332066,4071,1625663483,786917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(105.52255249023438, 105.53789520263672)","(4.674989700317383, 4.528896331787109)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.351496,4072,1625663483,805917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(105.61766052246094, 105.62226104736328)","(5.005622386932373, 4.440471172332764)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.372041,4073,1625663483,826917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(105.70970153808594, 105.71736907958984)","(4.382802963256836, 4.528896331787109)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.391505,4074,1625663483,845917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(105.8017349243164, 105.81401062011719)","(4.844150543212891, 5.086358070373535)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.415633,4075,1625663483,865917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(105.89837646484375, 105.91065216064453)","(4.832040309906006, 4.832040309906006)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.430113,4076,1625663483,885917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(105.99348449707031, 105.9950180053711)","(4.755341053009033, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.455366,4077,1625663483,905917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(106.0870590209961, 106.08245849609375)","(4.678642272949219, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.473886,4078,1625663483,926917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(106.18216705322266, 106.18523406982422)","(4.528896331787109, 4.894129753112793)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.495919,4079,1625663483,946917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(106.27266693115234, 106.28340911865234)","(4.525243759155273, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.512553,4080,1625663483,965917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(106.3677749633789, 106.37084197998047)","(5.005622386932373, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.537328,4081,1625663483,985917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(106.45674896240234, 106.4598159790039)","(4.448544979095459, 4.448544979095459)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.555198,4082,1625663484,5917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(106.54571533203125, 106.55492401123047)","(4.448544979095459, 4.755341053009033)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.575540,4083,1625663484,26917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(106.6423568725586, 106.65769958496094)","(4.601943016052246, 4.894129753112793)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.594094,4084,1625663484,46917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(106.73899841308594, 106.74667358398438)","(4.832040309906006, 4.448544979095459)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.610561,4085,1625663484,65917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(106.82950592041016, 106.83257293701172)","(4.7634148597717285, 4.521207332611084)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.630595,4086,1625663484,85917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(106.92154693603516, 106.93074798583984)","(4.601943016052246, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.657452,4087,1625663484,105917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(107.01664733886719, 107.03199005126953)","(4.755341053009033, 5.062137126922607)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.671840,4088,1625663484,125917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(107.11175537109375, 107.11943054199219)","(4.755341053009033, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.694360,4089,1625663484,145917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(107.20379638671875, 107.2083969116211)","(4.601943016052246, 4.448544979095459)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.713972,4090,1625663484,166917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(107.29583740234375, 107.30810546875)","(4.382802963256836, 4.7480363845825195)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.732612,4091,1625663484,186917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(107.38633728027344, 107.40474700927734)","(4.525243759155273, 4.832040309906006)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.753979,4092,1625663484,206917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(107.4814453125, 107.49525451660156)","(4.755341053009033, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.772263,4093,1625663484,225917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(107.57655334472656, 107.5811538696289)","(5.005622386932373, 4.521207332611084)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.792127,4094,1625663484,245917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(107.66399383544922, 107.67166137695312)","(4.371845722198486, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:23.816802,4095,1625663484,266917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(107.75756072998047, 107.77290344238281)","(4.455849647521973, 4.821083068847656)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.020134,4096,1625663484,285917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(107.85420227050781, 107.86341094970703)","(5.086358070373535, 4.7634148597717285)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.020148,4097,1625663484,306917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(107.95391082763672, 107.9554443359375)","(4.7480363845825195, 4.382802963256836)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.020160,4098,1625663484,326917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(108.04135131835938, 108.04595184326172)","(4.371845722198486, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.020182,4099,1625663484,346917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(108.13185119628906, 108.14412689208984)","(4.525243759155273, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.020190,4100,1625663484,365917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(108.22542572021484, 108.24076843261719)","(4.924886226654053, 5.086358070373535)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.020201,4101,1625663484,385917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(108.32360076904297, 108.33280944824219)","(4.90873908996582, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.020208,4102,1625663484,405917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(108.41104125976562, 108.42024230957031)","(4.371845722198486, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.020229,4103,1625663484,425917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(108.5046157836914, 108.51995086669922)","(4.678642272949219, 4.985438346862793)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.020235,4104,1625663484,446917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(108.59818267822266, 108.61965942382812)","(4.455849647521973, 4.7480363845825195)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.020248,4105,1625663484,465917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(108.69482421875, 108.70709991455078)","(5.086358070373535, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.060580,4106,1625663484,486917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(108.78993225097656, 108.80066680908203)","(4.528896331787109, 4.455849647521973)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.060591,4107,1625663484,506917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(108.8865737915039, 108.88964080810547)","(4.832040309906006, 4.448544979095459)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.072348,4108,1625663484,525917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(108.98014831542969, 108.99241638183594)","(4.924886226654053, 5.409301280975342)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.096895,4109,1625663484,545917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(109.07525634765625, 109.08292388916016)","(4.755341053009033, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.114300,4110,1625663484,565917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(109.17189025878906, 109.17343139648438)","(4.832040309906006, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.132382,4111,1625663484,585917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(109.26393127441406, 109.26699829101562)","(4.601943016052246, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.154773,4112,1625663484,605917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(109.35597229003906, 109.36363983154297)","(4.601943016052246, 4.832040309906006)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.174827,4113,1625663484,626917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(109.4526138305664, 109.45721435546875)","(4.601943016052246, 4.455849647521973)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.193114,4114,1625663484,645917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(109.5446548461914, 109.5431137084961)","(4.844150543212891, 4.521207332611084)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.215579,4115,1625663484,666917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(109.63362121582031, 109.62748718261719)","(4.2367095947265625, 4.017569065093994)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.232023,4116,1625663484,685917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(109.72872924804688, 109.72872924804688)","(5.005622386932373, 5.32856559753418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.252424,4117,1625663484,705917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(109.82077026367188, 109.82230377197266)","(4.601943016052246, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.275116,4118,1625663484,726917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(109.91587829589844, 109.908203125)","(4.528896331787109, 4.090616226196289)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.295553,4119,1625663484,745917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(110.00637817382812, 110.00177764892578)","(4.7634148597717285, 4.924886226654053)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.321011,4120,1625663484,766917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(110.09688568115234, 110.0999526977539)","(4.309756278991699, 4.674989700317383)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.333946,4121,1625663484,786917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(110.19046020507812, 110.19812774658203)","(4.678642272949219, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.351706,4122,1625663484,805917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(110.2824935913086, 110.28556060791016)","(4.844150543212891, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:11:24.382099,4123,1625663484,825917011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(110.36993408203125, 110.37300109863281)","(4.371845722198486, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
