time,.Y,.X,.Theta
2021/07/20/12:00:02.635123,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:02.668308,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:02.701688,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:02.735071,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:02.768303,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:02.801608,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:02.834939,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:02.868530,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:02.901628,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:02.934958,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:02.968333,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.001585,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.035271,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.068362,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.101546,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.135004,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.168275,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.201651,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.234935,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.268356,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.301645,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.334812,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.368371,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.401673,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.434957,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.468402,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.501582,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.535006,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.568287,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.601616,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.634978,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.668250,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.701678,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.734995,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.768393,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.801704,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.834914,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.868371,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.901658,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.934950,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:03.968345,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.001598,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.035047,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.068293,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.101537,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.134974,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.168249,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.201780,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.235067,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.268376,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.301676,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.334908,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.368500,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.401997,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.435344,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.468424,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.501618,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.535138,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.568662,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.601786,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.635060,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.668556,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.701843,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.735251,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.768944,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.801773,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.834981,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.868617,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.901958,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.935131,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:04.968486,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.001668,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.035005,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.068288,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.101531,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.134967,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.168271,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.201660,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.235013,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.268366,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.301654,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.334934,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.368336,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.401785,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.434963,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.468331,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.501657,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.535151,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.568335,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.601609,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.634944,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.668288,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.701726,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.735008,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.768364,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.801668,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.834850,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.868379,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.901785,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.934946,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:05.968349,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.001526,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.035073,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.068288,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.101491,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.134975,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.168257,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.201765,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.235045,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.268462,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.301634,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.334919,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.368360,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.401726,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.434972,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.468323,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.501572,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.535007,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.568338,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.601593,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.634964,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.668273,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.701755,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.735005,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.768374,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.801705,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.834953,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.868371,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.901696,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.934994,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:06.968279,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.001634,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.035018,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.068285,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.101487,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.134951,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.168248,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.201687,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.234943,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.268348,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.301707,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.334833,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.368385,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.401724,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.434981,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.468415,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.501652,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.535063,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.568375,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.601689,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.635187,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.668314,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.701700,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.734957,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.768302,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.801718,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.834896,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.868328,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.901662,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.934934,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:07.968366,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.001624,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.035050,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.068317,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.101559,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.134981,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.168276,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.201734,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.234993,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.268385,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.301649,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.334841,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.368435,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.401664,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.434996,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.468266,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.501482,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.535055,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.568295,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.601557,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.635012,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.668292,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.701689,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.734970,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.768344,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.801700,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.834870,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.868318,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.901649,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.934930,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:08.968284,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.001586,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.035176,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.068282,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.101514,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.135063,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.168317,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.201840,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.235024,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.268369,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.301726,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.335010,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.368450,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.401626,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.434968,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.468325,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.501689,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.535198,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.568632,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.601887,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.635047,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.668353,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.701785,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.735222,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.768548,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.801828,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.835151,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.868561,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.901846,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.935076,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:09.968421,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.001809,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.035077,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.068432,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.101841,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.135171,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.168365,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.202013,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.235281,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.268376,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.301832,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.334856,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.368490,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.401660,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.435029,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.468307,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.501586,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.534962,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.568228,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.601491,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.634984,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.668265,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.701783,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.734979,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.768332,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.801617,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.834872,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.868442,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.901748,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.935026,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:10.968258,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.001671,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.035059,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.068368,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.101582,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.134940,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.168284,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.201790,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.235080,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.268400,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.301605,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.334859,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.368358,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.401712,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.434998,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.468245,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.501560,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.535077,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.568282,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.601577,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.635004,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.668257,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.701697,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.735014,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.768494,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.801740,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.835128,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.868376,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.901677,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.934909,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:11.968312,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:12.001593,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:12.034974,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:12.068257,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:12.101522,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:12.134973,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:12.168260,2.41027760506,2.8325984478,-2.5741314888
2021/07/20/12:00:12.201713,2.41027760506,2.8325984478,-2.5741314888
