time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:01:34.572731,10431,1626775296,250181913,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:34.616132,10432,1626775296,290066957,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:34.652518,10433,1626775296,330365896,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:34.693089,10434,1626775296,370452880,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:34.733398,10435,1626775296,410382986,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:34.772354,10436,1626775296,450203895,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:34.812125,10437,1626775296,490020990,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:34.853499,10438,1626775296,530421018,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:34.893779,10439,1626775296,570405960,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:34.933361,10440,1626775296,610471963,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:34.973230,10441,1626775296,650438070,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.013626,10442,1626775296,690656900,,22.1659088135,0.656931519508,0.0,14.5614843369,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.053288,10443,1626775296,730590105,,22.1659088135,0.895721673965,0.0,19.8544845581,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.092659,10444,1626775296,770459890,,22.1659088135,0.882455587387,0.0,19.5604286194,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.151701,10445,1626775296,810359001,,22.1659088135,0.875822484493,0.0,19.41340065,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.173645,10446,1626775296,850487947,,22.1659088135,0.78959274292,0.0,17.502040863,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.213089,10447,1626775296,890569925,,22.1659088135,0.729895174503,0.0,16.1787910461,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.253613,10448,1626775296,930155992,,22.1659088135,0.570701777935,0.0,12.6501235962,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.448964,10449,1626775296,970087051,,22.1659088135,0.564068734646,0.0,12.5030956268,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.448981,10450,1626775297,10315895,,22.1659088135,0.550802588463,0.0,12.2090396881,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.448990,10451,1626775297,50437927,,22.1659088135,0.557435631752,0.0,12.3560676575,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.449011,10452,1626775297,90544939,,22.1659088135,0.577334821224,0.0,12.7971515656,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.455215,10453,1626775297,130779981,,22.1659088135,0.557435631752,0.0,12.3560676575,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.494957,10454,1626775297,170430898,,22.1659088135,0.597234010696,0.0,13.23823452,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.533188,10455,1626775297,210014104,,22.1659088135,0.590600967407,0.0,13.0912065506,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.573188,10456,1626775297,250375032,,22.1659088135,0.577334821224,0.0,12.7971515656,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.613049,10457,1626775297,290534019,,22.1659088135,0.597234010696,0.0,13.23823452,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.652765,10458,1626775297,330503940,,22.1659088135,0.577334821224,0.0,12.7971515656,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.694028,10459,1626775297,370544910,,22.1659088135,0.570701777935,0.0,12.6501235962,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.732291,10460,1626775297,410218000,,22.1659088135,0.590600967407,0.0,13.0912065506,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.771871,10461,1626775297,450100898,,22.1659088135,0.577334821224,0.0,12.7971515656,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.812305,10462,1626775297,490217924,,22.1659088135,0.384976118803,0.0,8.53334522247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:35.857991,10463,1626775297,530431985,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.110055,10464,1626775297,570465087,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.110067,10465,1626775297,610610961,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.110080,10466,1626775297,650500059,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.110087,10467,1626775297,690211057,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.110098,10468,1626775297,730418920,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.110106,10469,1626775297,770370006,,22.1659088135,0.404875308275,0.0,8.97442913055,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.133656,10470,1626775297,810585021,,22.1659088135,0.96868532896,0.0,21.4717903137,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.174458,10471,1626775297,850538015,,22.1442489624,1.01511669159,0.0,22.4789981842,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.228436,10472,1626775297,890188932,,22.1659088135,1.02174985409,0.0,22.6480121613,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.420929,10473,1626775297,930036067,,22.1442489624,0.942153096199,0.0,20.8632736206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.420942,10474,1626775297,970186948,,22.1659088135,0.703362941742,0.0,15.5906791687,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.420948,10475,1626775298,10411977,,22.1659088135,0.670197665691,0.0,14.8555402756,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.420956,10476,1626775298,50430059,,22.1659088135,0.656931519508,0.0,14.5614843369,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.420961,10477,1626775298,90514898,,22.1659088135,0.630399286747,0.0,13.9733734131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.454214,10478,1626775298,130549907,,22.1659088135,0.637032389641,0.0,14.1204013824,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.492315,10479,1626775298,170187950,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.532113,10480,1626775298,210012912,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.572895,10481,1626775298,250242948,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.613300,10482,1626775298,290369987,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.653259,10483,1626775298,330480098,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.693010,10484,1626775298,370636940,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.733556,10485,1626775298,410567045,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.774510,10486,1626775298,450216054,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.811914,10487,1626775298,490005970,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.853034,10488,1626775298,530076980,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.892633,10489,1626775298,570419073,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.933425,10490,1626775298,610471010,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:36.976402,10491,1626775298,650633096,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.013897,10492,1626775298,690584897,,22.1659088135,0.603867053986,0.0,13.3852624893,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.052298,10493,1626775298,730253934,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.093134,10494,1626775298,770344972,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.132781,10495,1626775298,810345888,,22.1659088135,0.637032389641,0.0,14.1204013824,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.174554,10496,1626775298,850465059,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.212401,10497,1626775298,890249967,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.252832,10498,1626775298,930033922,,22.1659088135,0.630399286747,0.0,13.9733734131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.456980,10499,1626775298,970043897,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.457004,10500,1626775299,10272979,,22.1659088135,0.630399286747,0.0,13.9733734131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.457011,10501,1626775299,50304889,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.457026,10502,1626775299,90498924,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.457036,10503,1626775299,130429029,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.529720,10504,1626775299,170526027,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.532455,10505,1626775299,210345029,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.572103,10506,1626775299,250008106,,22.1659088135,0.630399286747,0.0,13.9733734131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.612577,10507,1626775299,290446043,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.652966,10508,1626775299,330559015,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.693000,10509,1626775299,370408058,,22.1659088135,0.630399286747,0.0,13.9733734131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.732484,10510,1626775299,410226106,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.772546,10511,1626775299,450313091,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.812380,10512,1626775299,490252971,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.854654,10513,1626775299,530436038,,22.1659088135,0.630399286747,0.0,13.9733734131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.895645,10514,1626775299,570761919,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.935102,10515,1626775299,610873937,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:37.972615,10516,1626775299,650208950,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.014290,10517,1626775299,690047979,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.058529,10518,1626775299,730401039,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.093669,10519,1626775299,770363092,,22.1659088135,0.603867053986,0.0,13.3852624893,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.133208,10520,1626775299,810421943,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.172391,10521,1626775299,850286006,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.212417,10522,1626775299,890294075,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.253017,10523,1626775299,930484056,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.466037,10524,1626775299,970374107,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.466058,10525,1626775300,10165929,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.466064,10526,1626775300,50187110,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.466075,10527,1626775300,90395927,,22.1659088135,0.603867053986,0.0,13.3852624893,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.466092,10528,1626775300,130366086,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.613688,10529,1626775300,170494079,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.613713,10530,1626775300,210182905,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.613723,10531,1626775300,250300884,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.613761,10532,1626775300,290127992,,22.1659088135,0.603867053986,0.0,13.3852624893,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.652945,10533,1626775300,330368041,,22.1659088135,0.431407541037,0.0,9.56254005432,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.700467,10534,1626775300,370409965,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.732982,10535,1626775300,410451889,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.773620,10536,1626775300,450339078,,22.1659088135,0.836024165154,0.0,18.5312347412,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.818516,10537,1626775300,490569114,,22.1442489624,0.908987820148,0.0,20.1288528442,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.852344,10538,1626775300,530257940,,22.1659088135,0.889088630676,0.0,19.7074565887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.892140,10539,1626775300,570035934,,22.1659088135,0.82275801897,0.0,18.2371788025,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.931728,10540,1626775300,610013961,,22.1659088135,0.729895174503,0.0,16.1787910461,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:38.975540,10541,1626775300,650377988,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.022824,10542,1626775300,690459966,,22.1659088135,0.597234010696,0.0,13.23823452,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.053155,10543,1626775300,730434894,,22.1659088135,0.570701777935,0.0,12.6501235962,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.094098,10544,1626775300,770561933,,22.1659088135,0.564068734646,0.0,12.5030956268,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.132406,10545,1626775300,810281991,,22.1659088135,0.564068734646,0.0,12.5030956268,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.187293,10546,1626775300,850308895,,22.1659088135,0.564068734646,0.0,12.5030956268,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.212759,10547,1626775300,890408992,,22.1659088135,0.570701777935,0.0,12.6501235962,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.255683,10548,1626775300,930468082,,22.1659088135,0.603867053986,0.0,13.3852624893,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.432895,10549,1626775300,970501899,,22.1659088135,0.583967924118,0.0,12.9441785812,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.432917,10550,1626775301,10216951,,22.1659088135,0.577334821224,0.0,12.7971515656,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.432928,10551,1626775301,50249099,,22.1659088135,0.577334821224,0.0,12.7971515656,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.432935,10552,1626775301,90336084,,22.1659088135,0.577334821224,0.0,12.7971515656,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.452857,10553,1626775301,130525112,,22.1659088135,0.590600967407,0.0,13.0912065506,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.493634,10554,1626775301,170366048,,22.1659088135,0.597234010696,0.0,13.23823452,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.537876,10555,1626775301,210355043,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.572103,10556,1626775301,249974966,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.612392,10557,1626775301,290246009,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.652316,10558,1626775301,330473899,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.694959,10559,1626775301,370470046,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.734312,10560,1626775301,410624980,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.772165,10561,1626775301,450083971,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.811817,10562,1626775301,490042924,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.852273,10563,1626775301,530039072,,22.1659088135,0.942153096199,0.0,20.8836784363,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.892180,10564,1626775301,570197105,,22.1442489624,1.00185060501,0.0,22.1852302551,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.933062,10565,1626775301,610522985,,22.1659088135,1.01511669159,0.0,22.5009841919,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:39.972791,10566,1626775301,650398969,,22.1659088135,0.97531837225,0.0,21.6188182831,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.013833,10567,1626775301,690468072,,22.1659088135,0.729895174503,0.0,16.1787910461,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.052936,10568,1626775301,730736017,,22.1659088135,0.676830708981,0.0,15.0025682449,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.092313,10569,1626775301,770232915,,22.1659088135,0.64366543293,0.0,14.2674293518,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.133764,10570,1626775301,810380935,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.172752,10571,1626775301,850651979,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.224214,10572,1626775301,890481948,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.421392,10573,1626775301,930425882,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.421408,10574,1626775301,970946073,,22.1659088135,0.603867053986,0.0,13.3852624893,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.421414,10575,1626775302,10508060,,22.1659088135,0.630399286747,0.0,13.9733734131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.421431,10576,1626775302,50194025,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.421435,10577,1626775302,89998960,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.459711,10578,1626775302,130026102,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.492408,10579,1626775302,170279979,,22.1659088135,0.637032389641,0.0,14.1204013824,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.533436,10580,1626775302,210361003,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.573857,10581,1626775302,250849962,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.618465,10582,1626775302,290196895,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.656817,10583,1626775302,330034017,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.692410,10584,1626775302,370270013,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.732705,10585,1626775302,410547018,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.772946,10586,1626775302,450388908,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.813806,10587,1626775302,490664958,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.853310,10588,1626775302,530591964,,22.1659088135,0.590600967407,0.0,13.0912065506,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.894211,10589,1626775302,570184946,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.932169,10590,1626775302,610053062,,22.1659088135,0.610500156879,0.0,13.5322904587,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:40.979607,10591,1626775302,650352001,,22.1659088135,0.603867053986,0.0,13.3852624893,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:41.012586,10592,1626775302,690414905,,22.1659088135,0.603867053986,0.0,13.3852624893,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:41.053558,10593,1626775302,730490922,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:41.093870,10594,1626775302,770622968,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:41.132492,10595,1626775302,810336112,,22.1659088135,0.630399286747,0.0,13.9733734131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:41.173666,10596,1626775302,849992036,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:41.212544,10597,1626775302,890377998,,22.1659088135,0.623766243458,0.0,13.8263454437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:41.253218,10598,1626775302,930401086,,22.1659088135,0.630399286747,0.0,13.9733734131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:01:41.465920,10599,1626775302,970593929,,22.1659088135,0.617133200169,0.0,13.6793174744,0.0,0.0,0,0,0,False,(),,
