time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/12:00:55.560663,15653,1626775257,238457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.75727462768555, 495.4267883300781, -46.9996452331543, 495.3240051269531)","(-3.1446609497070312, 3.221360206604004, -3.0679619312286377, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.583075,15654,1626775257,258457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.82170104980469, 495.4912109375, -47.062538146972656, 495.3853454589844)","(-3.221360206604004, 3.221360206604004, -3.1446609497070312, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.605298,15655,1626775257,278457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.883060455322266, 495.5556335449219, -47.1269645690918, 495.4513244628906)","(-3.0679619312286377, 3.221360206604004, -3.221360206604004, 3.2980592250823975)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.623004,15656,1626775257,298457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.947486877441406, 495.6185302734375, -47.189857482910156, 495.51422119140625)","(-3.221360206604004, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.642612,15657,1626775257,318457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.01038360595703, 495.6844787597656, -47.252750396728516, 495.5771179199219)","(-3.1446609497070312, 3.2980592250823975, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.663550,15658,1626775257,338457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.07327651977539, 495.745849609375, -47.315643310546875, 495.6399841308594)","(-3.1446609497070312, 3.0679619312286377, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.685974,15659,1626775257,358457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.13923645019531, 495.8087463378906, -47.378536224365234, 495.702880859375)","(-3.2980592250823975, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.703354,15660,1626775257,378457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.20059585571289, 495.87164306640625, -47.441429138183594, 495.767333984375)","(-3.0679619312286377, 3.1446609497070312, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.723135,15661,1626775257,399457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.26655578613281, 495.9329833984375, -47.50278854370117, 495.8302001953125)","(-3.1410086154937744, 2.9218685626983643, -2.9218685626983643, 2.994915246963501)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.742374,15662,1626775257,419457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.32944869995117, 495.9958801269531, -47.56568145751953, 495.8930969238281)","(-3.1446609497070312, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.763501,15663,1626775257,439457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.39234161376953, 496.05877685546875, -47.62704086303711, 495.9544677734375)","(-3.1446609497070312, 3.1446609497070312, -3.0679619312286377, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.782237,15664,1626775257,459457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.45523452758789, 496.1216735839844, -47.691471099853516, 496.0173645019531)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.805869,15665,1626775257,479457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.518131256103516, 496.18609619140625, -47.754364013671875, 496.08026123046875)","(-3.1446609497070312, 3.221360206604004, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.823318,15666,1626775257,499457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.57795333862305, 496.2489929199219, -47.817256927490234, 496.14007568359375)","(-2.991262912750244, 3.1446609497070312, -3.1446609497070312, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.842682,15667,1626775257,519457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.637779235839844, 496.3118896484375, -47.87861633300781, 496.2029724121094)","(-2.991262912750244, 3.1446609497070312, -3.0679619312286377, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.866973,15668,1626775257,539457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.7006721496582, 496.3717041015625, -47.94150924682617, 496.26434326171875)","(-3.1446609497070312, 2.991262912750244, -3.1446609497070312, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.880991,15669,1626775257,559457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.76356506347656, 496.4330749511719, -48.00440216064453, 496.3287658691406)","(-3.1446609497070312, 3.0679619312286377, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.902851,15670,1626775257,579457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.82645797729492, 496.4944152832031, -48.07036209106445, 496.39166259765625)","(-3.1446609497070312, 3.0679619312286377, -3.2980592250823975, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.922433,15671,1626775257,599457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.8878173828125, 496.5557861328125, -48.13172149658203, 496.4530029296875)","(-3.0679619312286377, 3.0679619312286377, -3.0679619312286377, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.941106,15672,1626775257,619457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.95071029663086, 496.6171569824219, -48.19768142700195, 496.5158996582031)","(-3.1446609497070312, 3.0679619312286377, -3.2980592250823975, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.962373,15673,1626775257,639457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.013607025146484, 496.6769714355469, -48.25904083251953, 496.57879638671875)","(-3.1446609497070312, 2.991262912750244, -3.0679619312286377, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:55.982998,15674,1626775257,659457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.07496643066406, 496.74139404296875, -48.32347106933594, 496.6416931152344)","(-3.0679619312286377, 3.221360206604004, -3.221360206604004, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.002617,15675,1626775257,679457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.13785934448242, 496.8027648925781, -48.3863639831543, 496.70458984375)","(-3.1446609497070312, 3.0679619312286377, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.023105,15676,1626775257,699457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.20075225830078, 496.86566162109375, -48.449256896972656, 496.7720642089844)","(-3.1446609497070312, 3.1446609497070312, -3.1446609497070312, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.043223,15677,1626775257,719457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.26364517211914, 496.9316101074219, -48.512149810791016, 496.8349609375)","(-3.1446609497070312, 3.2980592250823975, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.063680,15678,1626775257,740457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.331138610839844, 497.0006408691406, -48.5811767578125, 496.9024658203125)","(-3.2140555381774902, 3.287102222442627, -3.287102222442627, 3.2140555381774902)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.082180,15679,1626775257,759457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.38789749145508, 497.0574035644531, -48.6410026550293, 496.9622802734375)","(-2.9872262477874756, 2.9872262477874756, -3.148697853088379, 3.148697853088379)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.102629,15680,1626775257,779457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.453857421875, 497.12030029296875, -48.703895568847656, 497.0267028808594)","(-3.2980592250823975, 3.1446609497070312, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.122290,15681,1626775257,799457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.51675033569336, 497.1847229003906, -48.766788482666016, 497.08807373046875)","(-3.1446609497070312, 3.221360206604004, -3.1446609497070312, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.140261,15682,1626775257,819457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.57964324951172, 497.24761962890625, -48.83121871948242, 497.1524963378906)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.160665,15683,1626775257,839457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.645606994628906, 497.3105163574219, -48.900245666503906, 497.2169189453125)","(-3.2980592250823975, 3.1446609497070312, -3.4514572620391846, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.182982,15684,1626775257,859457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.71003341674805, 497.3718566894531, -48.95853805541992, 497.2782897949219)","(-3.221360206604004, 3.0679619312286377, -2.9145638942718506, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.200639,15685,1626775257,879457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.77445983886719, 497.436279296875, -49.02143096923828, 497.34271240234375)","(-3.221360206604004, 3.221360206604004, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.323385,15686,1626775257,899457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.83888626098633, 497.500732421875, -49.08585739135742, 497.40869140625)","(-3.221360206604004, 3.221360206604004, -3.221360206604004, 3.2980592250823975)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.323403,15687,1626775257,919457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.90331268310547, 497.56207275390625, -49.14875030517578, 497.4731140136719)","(-3.221360206604004, 3.0679619312286377, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.323418,15688,1626775257,939457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.967742919921875, 497.6264953613281, -49.21317672729492, 497.5390625)","(-3.221360206604004, 3.221360206604004, -3.221360206604004, 3.2980592250823975)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.323430,15689,1626775257,959457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.02910232543945, 497.6878662109375, -49.27914047241211, 497.6004333496094)","(-3.0679619312286377, 3.0679619312286377, -3.2980592250823975, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.323445,15690,1626775257,979457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.09199523925781, 497.7522888183594, -49.34203338623047, 497.66485595703125)","(-3.1446609497070312, 3.221360206604004, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.340920,15691,1626775257,999457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.157955169677734, 497.815185546875, -49.40339279174805, 497.7277526855469)","(-3.2980592250823975, 3.1446609497070312, -3.0679619312286377, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:56.441268,15692,1626775258,19457937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.220848083496094, 497.8765563964844, -49.466285705566406, 497.7906494140625)","(-3.1446609497070312, 3.0679619312286377, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
