time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:02:04.008755,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.019019,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.029613,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.039768,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.049925,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.060137,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.070320,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.080616,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.090753,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.100905,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.111146,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.121535,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.131838,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.142178,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.152306,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.162480,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.172616,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.182832,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.193059,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.203337,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.213488,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.223655,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.233833,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.244051,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.254182,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.264539,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.274696,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.284958,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.295207,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.305326,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.315472,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.325613,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.335871,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.346125,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.356319,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.366612,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.376852,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.387949,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.399276,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.408759,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.418981,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.429305,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.439634,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.449942,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.460250,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.470357,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.480557,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.490788,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.500963,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.511079,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.521227,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.531694,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.541877,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.552140,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.562326,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.572460,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.582687,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.592832,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.602963,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.613131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.623553,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.633685,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.643933,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.654201,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.664475,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.674721,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.684908,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.695114,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.705524,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.715821,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.726163,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.736537,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.746851,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.757051,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.767468,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.777815,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.788124,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.798349,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.808679,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.818913,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.829110,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.839244,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.849376,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.859662,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.869947,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.880064,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.890348,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.900712,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.910916,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.921041,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.931218,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.941387,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.951701,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.961962,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.972193,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.982529,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:04.992679,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.002835,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.013105,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.023402,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.033646,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.043800,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.053962,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.064331,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.074536,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.084677,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.094856,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.105118,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.115552,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.125784,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.136210,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.146610,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.156812,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.166985,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.177154,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.187322,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.197679,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.207873,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.218137,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.228260,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.238392,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.248667,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.258816,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.269053,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.279234,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.289636,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.299814,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.310043,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.320148,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.330307,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.340472,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.350573,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.360719,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.371099,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.381362,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.391675,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.401864,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.412040,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.422193,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.432457,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.442712,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.453063,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.463331,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.473515,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.483707,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.493895,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.504127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.514374,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.525431,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.535076,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.545405,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.555676,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.565958,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.576194,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.586569,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.596778,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.606928,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.617276,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.627502,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.638535,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.649509,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.659180,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.669412,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.679561,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.689728,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.700194,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.710346,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.720595,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.730921,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.741187,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.751628,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.762910,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.772311,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.782790,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.793228,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.803542,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.813785,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.824051,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.834254,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.844653,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.855083,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.865462,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.875632,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.886122,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.896380,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.906777,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.917025,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.927307,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.937496,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.947788,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.958129,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.968333,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.978609,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.988860,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:05.999133,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.009336,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.019732,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.030282,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.040481,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.050617,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.060879,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.071023,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.081213,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.091373,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.101552,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.111778,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.122045,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.132343,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.142628,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.152952,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.163172,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.173498,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.183657,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.193898,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.204224,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.214414,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.224648,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.234909,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.245188,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.255510,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.265934,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.276199,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.286565,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.296765,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.307116,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.317372,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.327573,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.337711,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.347865,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.357998,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.368320,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.378493,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.388892,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.399810,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.409558,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.419709,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.429908,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.440072,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.450424,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.460651,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.470822,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.481016,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.491110,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.501281,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.511437,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.521577,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.531837,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.542089,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.552235,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.562349,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.572516,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.582684,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.592888,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.603124,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.613235,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.623535,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.633737,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.644070,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.654251,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.664416,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.674591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.684750,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.694934,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.705214,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.715299,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.725591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.735728,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.745906,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.756121,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.766453,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.776569,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.786887,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.797214,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.807357,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.817495,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.827742,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.837943,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.848107,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.858226,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.868616,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.878917,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.890546,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.900710,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.910932,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.921141,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.931339,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.941616,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.951849,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.962018,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.972170,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.982496,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:06.992590,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.002774,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.012948,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.023154,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.033423,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.043722,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.053959,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.064073,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.074363,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.084534,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.094759,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.104992,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.115260,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.125602,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.135967,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.146235,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.156478,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.166656,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.176856,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.187095,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.197611,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.207941,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.217957,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.228200,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.238302,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.248516,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.258696,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.268980,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.279094,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.289512,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.299731,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.310001,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.320261,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.330381,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.340629,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.350793,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.361001,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.371293,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.381535,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.391904,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.402108,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.412290,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.422538,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.432731,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.442965,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.453211,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.463544,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.473724,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:02:07.483942,0.025,0.0,0.0,0.0,0.0,0.78125
