time,.Y,.X,.Theta
2021/07/09/14:59:21.886151,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.919533,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.953405,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.986200,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.019799,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.053244,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.086425,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.119594,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.152935,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.186323,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.219467,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.252854,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.286443,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.319524,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.352949,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.386098,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.419625,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.452939,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:22.486029,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.519479,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.552852,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.586174,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.619380,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.652652,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.686205,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.719456,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.752796,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.786163,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.819457,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.852729,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.886126,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.919620,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.953549,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:22.986216,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.019621,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.053138,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.086179,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.119407,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.152737,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.186193,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.219436,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.252717,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.286044,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.319431,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.352773,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.386042,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.419439,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.453227,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.486033,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.519440,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.552722,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.586177,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.619410,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.652771,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.686237,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.719453,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.752820,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.786062,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.819459,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.852722,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.886054,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.919521,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.952874,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:23.986041,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.019508,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.052767,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.086228,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.119489,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.152835,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.186214,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.219673,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.252882,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.285986,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.319421,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.352785,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.385982,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.419573,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.453292,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.486026,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.519543,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.552766,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.586139,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.619412,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.652765,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.686255,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.719507,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.752801,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.786165,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.819500,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.852777,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.886081,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.919473,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.953074,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:24.986025,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.019550,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.052785,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.086123,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.119461,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.152777,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.186155,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.219533,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.252826,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.286116,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.319479,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.352835,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.386054,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.419548,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.452969,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.486044,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.519529,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.552806,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.586215,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.619718,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.653008,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.686314,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.719532,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.752820,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.786078,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.819379,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.852942,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.886088,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.919569,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.953459,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:25.986058,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:26.019517,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:26.052771,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:26.086130,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:26.119441,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:26.152786,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:26.186164,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:26.219505,17.7355003357,-1.11070084572,2.05198478699
2021/07/09/14:59:26.252867,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.286086,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.319463,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.352770,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.386109,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.419550,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.453405,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.486065,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.519521,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.552767,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.586148,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.619413,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.652774,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.686338,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.719475,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.752791,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.786079,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.819479,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.852777,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.886001,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.919451,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.952968,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:26.986029,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.019669,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.052857,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.086190,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.119401,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.152762,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.186207,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.219537,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.252793,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.286067,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.319345,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.352814,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.386132,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.419571,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.453158,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.486041,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.519529,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.552764,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.586169,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.619358,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.652710,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.686197,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.719593,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.752834,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.786102,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.819470,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.852712,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.886050,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.919564,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.952946,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:27.986159,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.020197,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.053122,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.086218,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.119571,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.152936,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.186294,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.219509,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.252906,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.286274,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.319673,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.352892,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.386258,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.419668,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.453413,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.486151,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.519570,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.552799,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.586163,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.619408,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.652652,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.686275,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.719526,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.752836,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.786039,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.819297,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.852689,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.885993,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.919503,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.952920,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:28.986035,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.019457,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.052794,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.086176,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.119435,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.152771,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.186270,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.219563,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.252827,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.286029,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.319378,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.352841,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.386012,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.419507,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.452936,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.486038,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.519562,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.552797,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.586160,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.619426,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.652968,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.686465,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.719765,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.752905,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.786299,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.819644,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.852742,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.886110,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.919492,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.952917,2.81936740875,1.4905500412,2.04957175255
2021/07/09/14:59:29.986034,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.019531,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.052801,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.086154,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.119468,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.152798,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.186210,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.219507,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.252826,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.286086,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.319347,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.352746,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.386065,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.419567,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.453192,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.486066,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.519478,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.552744,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.586129,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.619435,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.652716,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.686276,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.719554,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.752814,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.786147,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.819487,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.852780,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.886065,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.919498,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.953435,4.4931139946,1.20260894299,2.04871606827
2021/07/09/14:59:30.986045,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.019558,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.052773,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.086200,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.119462,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.152755,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.186245,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.219688,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.252885,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.286260,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.319645,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.352901,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.386240,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.419637,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.453058,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.486033,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.519480,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.552763,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.586110,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.619448,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.652783,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.686254,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.719661,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.752865,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.786187,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.819427,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.852716,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.886080,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.919543,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.952978,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:31.986053,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.019547,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.052833,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.086193,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.119400,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.152767,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.186269,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.219661,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.253080,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.286302,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.319556,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.353065,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.386125,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.419572,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.452921,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.486049,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.519608,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.552862,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.586154,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.619442,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.652719,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.686131,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.719488,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.752810,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.786047,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.819512,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.852799,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.886122,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.919550,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.953066,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:32.986073,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.019538,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.052788,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.086171,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.119408,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.152770,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.186281,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.219435,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.252848,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.286065,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.319344,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.352793,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.386206,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.419646,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.452897,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.486048,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.519609,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.552766,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.586131,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.619403,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.652776,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.686198,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.719364,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.752817,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.786047,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.819463,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.852752,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.886114,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.919504,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.952878,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:33.986071,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.019501,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.052797,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.086153,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.119372,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.152715,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.186104,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.219433,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.252759,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.286136,0.966184914112,1.81928741932,2.02218317986
