time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:58:57.348229,24035,1625835537,916665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.75347900390625, 657.7449951171875)","(-1.1504857540130615, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.348236,24036,1625835537,936665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.7289123535156, 657.7188720703125)","(-1.227184772491455, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.348243,24037,1625835537,956665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.7028503417969, 657.6943359375)","(-1.3038837909698486, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.348249,24038,1625835537,976665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.6783142089844, 657.6697998046875)","(-1.227184772491455, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.348253,24039,1625835537,997665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.65069580078125, 657.6437377929688)","(-1.3148409128189087, -1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.443184,24040,1625835538,16665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.6246032714844, 657.6192016601562)","(-1.3725093603134155, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.443191,24041,1625835538,36665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.595458984375, 657.5946655273438)","(-1.4572819471359253, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.443195,24042,1625835538,57665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.56939697265625, 657.5701293945312)","(-1.2417941093444824, -1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.443204,24043,1625835538,76665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.5417785644531, 657.5409545898438)","(-1.4532451629638672, -1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.446955,24044,1625835538,97665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.51416015625, 657.514892578125)","(-1.3148409128189087, -1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.464133,24045,1625835538,117665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.4865417480469, 657.4857177734375)","(-1.3805829286575317, -1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.484042,24046,1625835538,136665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.4620056152344, 657.4566040039062)","(-1.2917734384536743, -1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.502172,24047,1625835538,157665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.4359436035156, 657.4259033203125)","(-1.2417941093444824, -1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.522645,24048,1625835538,177665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.40985107421875, 657.3983154296875)","(-1.3038837909698486, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.542958,24049,1625835538,196665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.3837890625, 657.3706665039062)","(-1.3725093603134155, -1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.561697,24050,1625835538,216665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.3592224121094, 657.34765625)","(-1.227184772491455, -1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.581866,24051,1625835538,237665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.3346862792969, 657.3215942382812)","(-1.1687474250793457, -1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.600929,24052,1625835538,256665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.3116760253906, 657.2970581054688)","(-1.2110376358032227, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.622947,24053,1625835538,276665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.2856140136719, 657.2694702148438)","(-1.3038837909698486, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.640793,24054,1625835538,296665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.26104736328125, 657.2464599609375)","(-1.227184772491455, -1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.662753,24055,1625835538,316665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.2349853515625, 657.2188110351562)","(-1.3038837909698486, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.680535,24056,1625835538,337665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.2058410644531, 657.1912231445312)","(-1.3878875970840454, -1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.703116,24057,1625835538,356665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.17822265625, 657.16357421875)","(-1.4532451629638672, -1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.722590,24058,1625835538,376665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.1506042480469, 657.135986328125)","(-1.3805829286575317, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.741740,24059,1625835538,397665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.1230163574219, 657.1083984375)","(-1.3148409128189087, -1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.761853,24060,1625835538,417665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.096923828125, 657.0792236328125)","(-1.3038837909698486, -1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.782181,24061,1625835538,436665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.0677795410156, 657.0485229492188)","(-1.5339809656143188, -1.61471688747406)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.800252,24062,1625835538,456665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.0432434082031, 657.0178833007812)","(-1.227184772491455, -1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.820422,24063,1625835538,476665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.01715087890625, 656.9917602539062)","(-1.3038837909698486, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.842344,24064,1625835538,497665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.9910888671875, 656.9641723632812)","(-1.2417941093444824, -1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.861238,24065,1625835538,516665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.9665222167969, 656.941162109375)","(-1.2917734384536743, -1.2110376358032227)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.881296,24066,1625835538,536665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.9404602050781, 656.9166259765625)","(-1.3038837909698486, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.902114,24067,1625835538,556665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.91436767578125, 656.8905639648438)","(-1.3038837909698486, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.922232,24068,1625835538,576665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.891357421875, 656.8675537109375)","(-1.1504857540130615, -1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.941727,24069,1625835538,596665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.86376953125, 656.843017578125)","(-1.3805829286575317, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.962163,24070,1625835538,616665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.8361511230469, 656.81689453125)","(-1.3805829286575317, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:57.988254,24071,1625835538,636665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.80853271484375, 656.7923583984375)","(-1.3805829286575317, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.000516,24072,1625835538,657665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.7793884277344, 656.7632446289062)","(-1.3878875970840454, -1.3878875970840454)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.020291,24073,1625835538,676665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.75177001953125, 656.7371215820312)","(-1.4532451629638672, -1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.040995,24074,1625835538,696665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.7226257324219, 656.7095336914062)","(-1.4572819471359253, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.060092,24075,1625835538,717665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.69500732421875, 656.6788330078125)","(-1.3148409128189087, -1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.083894,24076,1625835538,736665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.66741943359375, 656.6512451171875)","(-1.4532451629638672, -1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.101089,24077,1625835538,757665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.6398010253906, 656.6205444335938)","(-1.3148409128189087, -1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.122383,24078,1625835538,777665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.61370849609375, 656.594482421875)","(-1.3038837909698486, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.142490,24079,1625835538,796665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.58917236328125, 656.56689453125)","(-1.2917734384536743, -1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.348489,24080,1625835538,817665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.56463623046875, 656.540771484375)","(-1.1687474250793457, -1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.348513,24081,1625835538,837665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.54010009765625, 656.5177612304688)","(-1.227184772491455, -1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.348522,24082,1625835538,856665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.5155334472656, 656.496337890625)","(-1.2917734384536743, -1.130301833152771)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.348529,24083,1625835538,877665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.4879455566406, 656.4717407226562)","(-1.3148409128189087, -1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.348536,24084,1625835538,896665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.46185302734375, 656.4487915039062)","(-1.3725093603134155, -1.2110376358032227)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.348543,24085,1625835538,916665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.4342346191406, 656.4241943359375)","(-1.3805829286575317, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.348547,24086,1625835538,936665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.40509033203125, 656.3950805664062)","(-1.4572819471359253, -1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.348552,24087,1625835538,957665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.3759460449219, 656.367431640625)","(-1.3878875970840454, -1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.348558,24088,1625835538,976665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.3468017578125, 656.33984375)","(-1.5339809656143188, -1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.348571,24089,1625835538,996665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.3191833496094, 656.3107299804688)","(-1.3805829286575317, -1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.445489,24090,1625835539,17665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.2931213378906, 656.280029296875)","(-1.2417941093444824, -1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.445523,24091,1625835539,36665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.26702880859375, 656.2508544921875)","(-1.3725093603134155, -1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.445539,24092,1625835539,57665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.240966796875, 656.2217407226562)","(-1.2417941093444824, -1.3878875970840454)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.445565,24093,1625835539,77665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.2148742675781, 656.1956787109375)","(-1.3038837909698486, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.445613,24094,1625835539,96665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.1903381347656, 656.1695556640625)","(-1.2917734384536743, -1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.460912,24095,1625835539,116665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.1627197265625, 656.1465454101562)","(-1.3805829286575317, -1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.482474,24096,1625835539,137665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.13818359375, 656.1220092773438)","(-1.1687474250793457, -1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.502443,24097,1625835539,156665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.11212158203125, 656.0974731445312)","(-1.3725093603134155, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.522442,24098,1625835539,177665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.0845031738281, 656.074462890625)","(-1.3148409128189087, -1.095700740814209)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.544158,24099,1625835539,197665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.056884765625, 656.0484008789062)","(-1.3805829286575317, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.578116,24100,1625835539,216665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.03082275390625, 656.0238647460938)","(-1.3725093603134155, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.604247,24101,1625835539,237665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.00164794921875, 655.9946899414062)","(-1.3878875970840454, -1.3878875970840454)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.605522,24102,1625835539,257665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.97406005859375, 655.9671020507812)","(-1.3805829286575317, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.622042,24103,1625835539,277665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.9449157714844, 655.939453125)","(-1.4572819471359253, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.642619,24104,1625835539,297665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.9188232421875, 655.9088134765625)","(-1.3038837909698486, -1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.662641,24105,1625835539,316665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.8912048339844, 655.879638671875)","(-1.4532451629638672, -1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:58.682508,24106,1625835539,336665006,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.8651428222656, 655.85205078125)","(-1.3038837909698486, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
