time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:58:41.052840,19825,1625835521,704478025,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.093790,19826,1625835521,744684934,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.133681,19827,1625835521,784248113,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.344084,19828,1625835521,824280977,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.344110,19829,1625835521,864103078,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.344115,19830,1625835521,903944015,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.344141,19831,1625835521,943943977,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.344150,19832,1625835521,984323024,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.418271,19833,1625835522,24288892,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.418317,19834,1625835522,64383983,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.452155,19835,1625835522,104089975,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.495059,19836,1625835522,143975973,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.534475,19837,1625835522,184106111,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.572668,19838,1625835522,224294900,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.613197,19839,1625835522,264395952,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.653013,19840,1625835522,304450988,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.695173,19841,1625835522,344434976,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.732181,19842,1625835522,384105920,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.772345,19843,1625835522,424334049,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.812619,19844,1625835522,464261054,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.852905,19845,1625835522,504334926,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.893176,19846,1625835522,544619083,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.934412,19847,1625835522,584424972,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:41.972166,19848,1625835522,624104022,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.012180,19849,1625835522,664277076,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.053162,19850,1625835522,704273939,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.092260,19851,1625835522,744220972,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.133543,19852,1625835522,783982992,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.345176,19853,1625835522,824064970,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.345207,19854,1625835522,864290952,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.345215,19855,1625835522,904453039,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.345222,19856,1625835522,944117069,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.345244,19857,1625835522,983912944,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.417232,19858,1625835523,23938894,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.417242,19859,1625835523,64363002,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.452841,19860,1625835523,104490041,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.493265,19861,1625835523,144448995,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.531981,19862,1625835523,184139966,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.573431,19863,1625835523,224360942,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.613118,19864,1625835523,264415025,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.653322,19865,1625835523,304435014,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.692128,19866,1625835523,344151020,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.735281,19867,1625835523,384258985,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.772579,19868,1625835523,424354076,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.814310,19869,1625835523,464301109,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.852376,19870,1625835523,504307031,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.894037,19871,1625835523,544596910,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.932132,19872,1625835523,584131956,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:42.971969,19873,1625835523,623954057,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.012293,19874,1625835523,664239883,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.052570,19875,1625835523,704355001,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.093426,19876,1625835523,744515895,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.134631,19877,1625835523,784395933,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.343885,19878,1625835523,824116945,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.343899,19879,1625835523,863948106,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.343911,19880,1625835523,904305934,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.343918,19881,1625835523,944391012,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.343929,19882,1625835523,984412908,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.424995,19883,1625835524,24064064,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.425006,19884,1625835524,64210891,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.452683,19885,1625835524,104351043,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.492389,19886,1625835524,144417047,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.535881,19887,1625835524,184122085,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.575268,19888,1625835524,223942041,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.624146,19889,1625835524,264247894,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.652677,19890,1625835524,304250955,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.693506,19891,1625835524,344388008,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.732152,19892,1625835524,384150028,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.771959,19893,1625835524,423953056,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.812366,19894,1625835524,464248895,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.852866,19895,1625835524,504348039,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.892641,19896,1625835524,544423103,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.932973,19897,1625835524,584424972,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:43.972133,19898,1625835524,624140024,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.012033,19899,1625835524,663952112,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.052083,19900,1625835524,704025983,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.093251,19901,1625835524,744371891,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.134684,19902,1625835524,784312009,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.343688,19903,1625835524,824399948,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.343700,19904,1625835524,864483118,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.343708,19905,1625835524,904129028,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.343733,19906,1625835524,943943023,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.343738,19907,1625835524,984276056,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.430913,19908,1625835525,24305105,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.430931,19909,1625835525,64435005,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.452682,19910,1625835525,104110002,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.494673,19911,1625835525,144227981,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.532988,19912,1625835525,184356927,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.572439,19913,1625835525,224318027,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.613265,19914,1625835525,264159917,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.651768,19915,1625835525,304121017,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.692508,19916,1625835525,344350099,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.733399,19917,1625835525,384332895,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.773311,19918,1625835525,424617052,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.812114,19919,1625835525,464154005,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.852051,19920,1625835525,503978013,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.892531,19921,1625835525,544536113,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.937608,19922,1625835525,584280967,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:44.974974,19923,1625835525,624568939,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.012261,19924,1625835525,664165973,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.054721,19925,1625835525,704402923,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.092544,19926,1625835525,744545936,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.137704,19927,1625835525,784323930,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.346143,19928,1625835525,824450969,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.346154,19929,1625835525,864108085,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.346163,19930,1625835525,903930902,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.346175,19931,1625835525,944224119,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.346183,19932,1625835525,984333992,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.455992,19933,1625835526,24396896,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.456004,19934,1625835526,64085960,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.456012,19935,1625835526,104142904,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.492361,19936,1625835526,144285917,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.532333,19937,1625835526,184336900,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.572840,19938,1625835526,224446058,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.612216,19939,1625835526,264216899,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.651925,19940,1625835526,303962945,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.693049,19941,1625835526,344331979,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.733421,19942,1625835526,385201930,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.772860,19943,1625835526,424329996,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.812981,19944,1625835526,464395999,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.852957,19945,1625835526,504460096,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.892825,19946,1625835526,544069051,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.932015,19947,1625835526,584009885,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:45.973473,19948,1625835526,624324083,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.013382,19949,1625835526,664602994,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.053102,19950,1625835526,704427957,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.092824,19951,1625835526,744390964,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.132737,19952,1625835526,784609079,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.347452,19953,1625835526,823935985,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.347463,19954,1625835526,864118099,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.347468,19955,1625835526,904221057,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.347475,19956,1625835526,944279909,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.347478,19957,1625835526,984271049,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.461900,19958,1625835527,24349927,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.461910,19959,1625835527,64436912,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.461933,19960,1625835527,104407072,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.492064,19961,1625835527,144076108,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.531804,19962,1625835527,183995008,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.574806,19963,1625835527,224484920,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.613295,19964,1625835527,264538049,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.652344,19965,1625835527,304277896,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.693061,19966,1625835527,344460964,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.733249,19967,1625835527,384104013,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.771931,19968,1625835527,423979997,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.812018,19969,1625835527,464240074,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.852470,19970,1625835527,504296064,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.892877,19971,1625835527,544430017,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.932957,19972,1625835527,584420919,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:46.973136,19973,1625835527,624685049,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.011929,19974,1625835527,664146900,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.056460,19975,1625835527,703983068,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.091960,19976,1625835527,743977069,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.132153,19977,1625835527,784207105,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.172380,19978,1625835527,824352979,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.388199,19979,1625835527,864371061,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.388215,19980,1625835527,904287099,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.388221,19981,1625835527,944400072,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.388268,19982,1625835527,984406948,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.388294,19983,1625835528,24142026,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.412207,19984,1625835528,64383983,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.453118,19985,1625835528,104289054,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.492067,19986,1625835528,144117116,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.532446,19987,1625835528,184398889,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.572484,19988,1625835528,224312067,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.613439,19989,1625835528,264467954,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.652998,19990,1625835528,304475069,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.693439,19991,1625835528,344463109,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.732249,19992,1625835528,384345054,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:47.772644,19993,1625835528,424402952,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
