time,.Y,.X,.Theta
2021/07/20/11:31:01.701802,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:01.734982,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:01.768375,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:01.801777,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:01.834970,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:01.868328,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:01.901707,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:01.934957,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:01.968313,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.001585,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.034986,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.068279,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.101622,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.135070,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.168279,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.201686,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.234929,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.268455,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.301671,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.334937,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.368319,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.401762,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.434984,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.468426,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.501581,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.534978,3.33626008034,3.9402449131,1.58556771278
2021/07/20/11:31:02.568231,3.33441543579,3.94075894356,1.58533668518
2021/07/20/11:31:02.601561,3.33441543579,3.94075894356,1.58533668518
2021/07/20/11:31:02.635072,3.33441543579,3.94075894356,1.58533668518
2021/07/20/11:31:02.668327,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:02.701748,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:02.734864,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:02.768424,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:02.801657,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:02.834865,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:02.868363,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:02.901686,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:02.935000,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:02.968329,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:03.001628,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:03.035106,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:03.068343,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:03.101666,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:03.134985,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:31:03.168220,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.201747,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.235045,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.268325,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.301631,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.334910,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.368424,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.401720,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.435063,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.468328,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.501609,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.535056,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.568358,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.601638,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.635090,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.668322,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.701711,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.735094,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.768999,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.801958,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.835212,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.868645,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.901710,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.934986,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:03.968363,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.001528,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.035056,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.068299,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.101592,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.135014,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.168312,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.201674,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.234956,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.268340,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.301680,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.334931,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.368442,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.401726,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.435020,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.468413,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.501585,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.535167,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.568366,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.601672,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.635155,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.668324,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.701643,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.734925,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.768399,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.801708,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.834958,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.868342,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.901773,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.935055,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:04.968363,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.001589,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.035115,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.068358,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.101661,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.135076,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.168313,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.201615,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.234880,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.268352,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.301717,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.334968,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.368467,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.401724,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.435033,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.468492,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.501638,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.535088,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.568323,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.601649,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.635062,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.668309,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.701672,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.734892,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.768348,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.801617,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.834962,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.868466,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.901707,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.934958,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:05.968361,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.001677,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.035028,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.068314,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.101921,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.135573,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.168497,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.202293,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.235230,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.268643,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.301852,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.335137,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.368982,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.401883,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.435156,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.468554,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.501618,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.535006,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.568269,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.601635,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.635021,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.668289,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.701683,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.734939,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.768316,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.801601,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.834889,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.868273,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.901656,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.934952,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:06.968394,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.001558,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.034997,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.068227,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.101480,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.135023,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.168281,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.201757,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.234940,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.268443,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.301717,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.334987,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.368496,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.401719,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.435001,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.468315,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.501576,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.534976,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.568324,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.601615,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.635035,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.668300,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.701691,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.734892,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.768432,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.801612,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.834950,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.868428,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.901730,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.934984,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:07.968399,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.001631,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.034971,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.068403,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.101629,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.135065,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.168302,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.201669,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.235031,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.268417,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.301719,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.335050,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.368426,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.401693,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.435000,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.468460,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.501614,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.535047,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.568377,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.601547,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.635061,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.668269,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.701679,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.734907,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.768420,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.801664,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.834859,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.868353,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.901647,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.935061,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:08.968494,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.001658,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.035039,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.068317,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.101615,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.135112,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.168331,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.201761,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.234974,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.268394,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.301734,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.334949,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.368437,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.401763,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.435097,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.468438,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.501579,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.535078,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.568288,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.601584,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.635116,3.33580756187,3.94031524658,1.58278346062
2021/07/20/11:31:09.668270,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:09.701761,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:09.734948,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:09.768387,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:09.801708,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:09.834925,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:09.868424,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:09.901687,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:09.934989,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:09.968282,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.001631,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.034999,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.068269,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.101642,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.135063,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.168305,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.201628,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.234923,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.268364,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.301681,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.334911,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.368421,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.401679,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.434946,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.468426,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.501586,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.535001,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.568366,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.601660,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.635081,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.668353,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.701671,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.734977,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.768386,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.801634,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.834881,3.33821678162,3.93960690498,1.58350741863
2021/07/20/11:31:10.868349,3.33821678162,3.93960690498,1.58350741863
