time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:28:25.680397,42387,1626773307,355473041,,22.2958621979,0.809491932392,0.0,18.0483207703,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:25.719927,42388,1626773307,395575046,,22.2742042542,0.816124975681,0.0,18.1785335541,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:25.760005,42389,1626773307,435286998,,22.2958621979,0.802858829498,0.0,17.9004306793,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:25.800630,42390,1626773307,475591897,,22.2742042542,0.802858829498,0.0,17.8830413818,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:25.843543,42391,1626773307,515993118,,22.2958621979,0.809491932392,0.0,18.0483207703,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:25.883439,42392,1626773307,555718898,,22.2958621979,0.82275801897,0.0,18.3441009521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:25.920424,42393,1626773307,595431089,,22.2742042542,0.816124975681,0.0,18.1785335541,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:25.961711,42394,1626773307,635591983,,22.2958621979,0.816124975681,0.0,18.1962108612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.001143,42395,1626773307,675754070,,22.2958621979,0.809491932392,0.0,18.0483207703,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.039757,42396,1626773307,715395927,,22.2958621979,0.82275801897,0.0,18.3441009521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.082773,42397,1626773307,755639076,,22.2742042542,0.802858829498,0.0,17.8830413818,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.120491,42398,1626773307,795540094,,22.2958621979,0.82275801897,0.0,18.3441009521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.161273,42399,1626773307,835495948,,22.2958621979,0.809491932392,0.0,18.0483207703,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.200252,42400,1626773307,875431060,,22.2958621979,0.816124975681,0.0,18.1962108612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.247548,42401,1626773307,915298938,,22.2958621979,0.809491932392,0.0,18.0483207703,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.280641,42402,1626773307,955487012,,22.2958621979,0.610500156879,0.0,13.6116275787,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.504268,42403,1626773307,995480060,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.504290,42404,1626773308,35252094,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.504304,42405,1626773308,75453996,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.504313,42406,1626773308,115608930,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.504322,42407,1626773308,155735969,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.532021,42408,1626773308,195781946,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.561458,42409,1626773308,235477924,,22.2958621979,0.338544696569,0.0,7.54814624786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.600352,42410,1626773308,275407075,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.641563,42411,1626773308,315664052,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.680131,42412,1626773308,355437994,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.721840,42413,1626773308,395637035,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.761049,42414,1626773308,435456037,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.804610,42415,1626773308,476057052,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.839880,42416,1626773308,515475034,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.882380,42417,1626773308,555691957,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.920785,42418,1626773308,595921039,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:26.961490,42419,1626773308,636169910,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.001279,42420,1626773308,676083087,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.041611,42421,1626773308,715466976,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.080169,42422,1626773308,755386114,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.120583,42423,1626773308,795775890,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.161796,42424,1626773308,835913896,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.201339,42425,1626773308,875962018,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.241895,42426,1626773308,915926933,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.280634,42427,1626773308,955563068,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.492770,42428,1626773308,995508909,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.492782,42429,1626773309,35243034,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.492787,42430,1626773309,75531005,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.492804,42431,1626773309,115951061,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.492810,42432,1626773309,155555963,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.556002,42433,1626773309,195462942,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.560025,42434,1626773309,235312938,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.601537,42435,1626773309,275604963,,22.2958621979,0.484472006559,0.0,10.8017215729,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.640917,42436,1626773309,315506935,,22.2958621979,0.842657208443,0.0,18.7877693176,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.681769,42437,1626773309,355508089,,22.2742042542,0.922253906727,0.0,20.542470932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.720143,42438,1626773309,395389080,,22.2958621979,0.875822484493,0.0,19.527217865,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.761395,42439,1626773309,435597896,,22.2742042542,0.809491932392,0.0,18.0307884216,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.800983,42440,1626773309,475860118,,22.2958621979,0.723262131214,0.0,16.1257534027,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.841446,42441,1626773309,516057014,,22.2958621979,0.64366543293,0.0,14.3510761261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.881445,42442,1626773309,555545091,,22.2958621979,0.544169545174,0.0,12.1327295303,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.921493,42443,1626773309,595993041,,22.2958621979,0.544169545174,0.0,12.1327295303,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:27.960145,42444,1626773309,635416030,,22.2958621979,0.544169545174,0.0,12.1327295303,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.001451,42445,1626773309,675709009,,22.2958621979,0.557435631752,0.0,12.4285087585,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.041759,42446,1626773309,715775012,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.081751,42447,1626773309,755861997,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.122231,42448,1626773309,795846939,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.161053,42449,1626773309,835753917,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.200651,42450,1626773309,875606060,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.240930,42451,1626773309,915621042,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.281926,42452,1626773309,955575942,,22.2958621979,0.597234010696,0.0,13.3158473969,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.491489,42453,1626773309,996103048,,22.2958621979,0.564068734646,0.0,12.5763988495,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.491508,42454,1626773310,35465955,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.491521,42455,1626773310,75552940,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.491529,42456,1626773310,115721940,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.491537,42457,1626773310,155553102,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.567269,42458,1626773310,195449113,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.567296,42459,1626773310,235374927,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.599929,42460,1626773310,275227069,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.640479,42461,1626773310,315630912,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.680752,42462,1626773310,355902910,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.721221,42463,1626773310,395863056,,22.2958621979,0.743161320686,0.0,16.5694236755,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.760822,42464,1626773310,435389995,,22.2742042542,1.0814473629,0.0,24.0883789062,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.800178,42465,1626773310,475482940,,22.2742042542,1.16767704487,0.0,26.0090770721,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.853345,42466,1626773310,515244960,,22.2742042542,1.06818115711,0.0,23.792886734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.880479,42467,1626773310,555677890,,22.2958621979,0.942153096199,0.0,21.0061168671,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.921787,42468,1626773310,595779895,,22.2958621979,0.802858829498,0.0,17.9004306793,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:28.961064,42469,1626773310,635718107,,22.2742042542,0.802858829498,0.0,17.8830413818,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.001741,42470,1626773310,676001071,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.040786,42471,1626773310,715701103,,22.2958621979,0.782959699631,0.0,17.4567623138,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.080339,42472,1626773310,755429029,,22.2958621979,0.763060510159,0.0,17.013092041,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.121543,42473,1626773310,795595884,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.162273,42474,1626773310,835896968,,22.2958621979,0.749794363976,0.0,16.7173118591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.201932,42475,1626773310,876051902,,22.2958621979,0.756427407265,0.0,16.8652019501,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.241407,42476,1626773310,915865898,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.280909,42477,1626773310,955421924,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.491109,42478,1626773310,995851993,,22.2958621979,0.763060510159,0.0,17.013092041,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.491118,42479,1626773311,35259008,,22.2958621979,0.763060510159,0.0,17.013092041,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.491134,42480,1626773311,75176000,,22.2958621979,0.763060510159,0.0,17.013092041,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.491152,42481,1626773311,115587949,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.491158,42482,1626773311,155939102,,22.2958621979,0.763060510159,0.0,17.013092041,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.520205,42483,1626773311,195437908,,22.2958621979,0.782959699631,0.0,17.4567623138,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.560170,42484,1626773311,235435962,,22.2742042542,0.763060510159,0.0,16.9965648651,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.600911,42485,1626773311,275662899,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.641716,42486,1626773311,315867900,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.681364,42487,1626773311,355910062,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.721436,42488,1626773311,396042108,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.760858,42489,1626773311,435406923,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.801053,42490,1626773311,475954055,,22.2958621979,0.756427407265,0.0,16.8652019501,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.840874,42491,1626773311,515405893,,22.2958621979,0.763060510159,0.0,17.013092041,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.881160,42492,1626773311,555583953,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.922915,42493,1626773311,595752954,,22.2958621979,0.756427407265,0.0,16.8652019501,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:29.961395,42494,1626773311,635858058,,22.2958621979,0.763060510159,0.0,17.013092041,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.004480,42495,1626773311,675900936,,22.2742042542,0.769693553448,0.0,17.1443119049,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.041900,42496,1626773311,715579986,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.081296,42497,1626773311,755939006,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.120923,42498,1626773311,795538902,,22.2958621979,0.763060510159,0.0,17.013092041,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.161076,42499,1626773311,835661888,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.203813,42500,1626773311,875881910,,22.2958621979,0.756427407265,0.0,16.8652019501,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.241521,42501,1626773311,915929079,,22.2742042542,0.763060510159,0.0,16.9965648651,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.282233,42502,1626773311,955343008,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.494702,42503,1626773311,995445013,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.494714,42504,1626773312,35550117,,22.2742042542,0.763060510159,0.0,16.9965648651,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.494720,42505,1626773312,75716018,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.494737,42506,1626773312,115400075,,22.2742042542,0.769693553448,0.0,17.1443119049,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.494744,42507,1626773312,155258893,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.608016,42508,1626773312,195561885,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.608030,42509,1626773312,235794067,,22.2958621979,0.763060510159,0.0,17.013092041,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.608044,42510,1626773312,275470018,,22.2958621979,0.763060510159,0.0,17.013092041,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.645843,42511,1626773312,315433979,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.682498,42512,1626773312,355252027,,22.2742042542,0.776326596737,0.0,17.2920570374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.721872,42513,1626773312,395674943,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.761253,42514,1626773312,435765027,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.801517,42515,1626773312,475438117,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.840255,42516,1626773312,515446901,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.880007,42517,1626773312,555330038,,22.2958621979,0.776326596737,0.0,17.3088722229,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.920423,42518,1626773312,595654010,,22.2958621979,0.763060510159,0.0,17.013092041,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:30.961911,42519,1626773312,636092901,,22.2958621979,0.756427407265,0.0,16.8652019501,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.002483,42520,1626773312,675869941,,22.2958621979,0.451306700706,0.0,10.0622730255,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.041358,42521,1626773312,716006040,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.081083,42522,1626773312,755620956,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.121022,42523,1626773312,795567035,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.165159,42524,1626773312,835988998,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.200221,42525,1626773312,875451087,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.239828,42526,1626773312,915235996,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.281279,42527,1626773312,955648899,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.495322,42528,1626773312,995906114,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.495337,42529,1626773313,35598039,,22.2958621979,0.915620863438,0.0,20.4145565033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.495345,42530,1626773313,75397968,,22.2958621979,0.915620863438,0.0,20.4145565033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.495387,42531,1626773313,115580081,,22.2958621979,0.836024165154,0.0,18.6398792267,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.495404,42532,1626773313,155769109,,22.2958621979,0.749794363976,0.0,16.7173118591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.524159,42533,1626773313,195569038,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.561124,42534,1626773313,236119031,,22.2958621979,0.603867053986,0.0,13.4637374878,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.600132,42535,1626773313,275500059,,22.2958621979,0.537536501884,0.0,11.9848394394,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.640034,42536,1626773313,315386056,,22.2958621979,0.537536501884,0.0,11.9848394394,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.681104,42537,1626773313,355588912,,22.2958621979,0.544169545174,0.0,12.1327295303,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.720745,42538,1626773313,395855903,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.762691,42539,1626773313,435681104,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.800169,42540,1626773313,475445985,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.840171,42541,1626773313,515424013,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.884849,42542,1626773313,555263042,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.920559,42543,1626773313,595604896,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:31.960912,42544,1626773313,636022090,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:32.000184,42545,1626773313,675420999,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:32.040199,42546,1626773313,715470075,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:32.080316,42547,1626773313,755573034,,22.2958621979,0.537536501884,0.0,11.9848394394,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:32.121100,42548,1626773313,795648097,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:32.161119,42549,1626773313,835772037,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:32.201632,42550,1626773313,875893115,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:32.240837,42551,1626773313,915514945,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:32.280650,42552,1626773313,955457925,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:32.491502,42553,1626773313,995474100,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:32.491516,42554,1626773314,35368919,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:28:32.491524,42555,1626773314,75172901,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
