time,.Y,.X,.Theta
2021/07/20/11:18:57.168437,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.201712,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.234895,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.268539,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.301651,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.335064,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.368349,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.401638,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.435033,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.468401,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.501691,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.535076,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.568267,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.601886,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.634989,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.668377,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.701790,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.734859,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.768590,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.801725,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.835247,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.868369,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.901649,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.934952,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:57.968338,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.001695,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.035024,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.068293,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.101722,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.135075,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.168337,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.201703,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.234911,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.268494,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.301695,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.335135,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.368302,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.401624,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.435100,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.468349,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.501696,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.534992,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.568235,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.601683,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.634973,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.668341,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.701628,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.734842,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.768448,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.801638,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.835069,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.868424,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.901703,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.935098,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:58.968346,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.001684,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.034959,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.068245,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.101686,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.135026,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.168309,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.201746,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.234869,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.268429,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.301660,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.335084,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.368347,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.401737,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.435054,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.468378,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.501771,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.535111,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.568343,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.601675,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.635096,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.668354,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.701660,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.734968,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.768486,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.801694,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.835095,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.868303,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.901751,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.935160,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:59.968424,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.001762,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.034989,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.068318,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.101834,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.135100,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.168342,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.201742,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.234982,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.268438,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.301725,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.335086,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.368353,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.401659,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.435075,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.468410,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.501731,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.534966,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.568349,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.601633,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.634985,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.668415,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.701834,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.735131,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.768529,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.801737,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.835248,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.868813,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.901960,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.935165,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:00.968364,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.001733,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.035137,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.068297,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.101720,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.135057,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.168425,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.201730,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.234909,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.268464,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.301678,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.335102,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.368357,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.401674,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.435064,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.468418,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.501873,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.535073,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.568363,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.601809,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.635122,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.668400,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.701715,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.734996,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.768439,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.801727,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.835381,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.868788,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.902032,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.935173,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:01.968523,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.001675,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.034997,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.068336,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.101843,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.135107,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.168486,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.201799,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.234972,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.268476,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.301705,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.335168,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.368404,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.401782,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.435277,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.468605,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.502100,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.535145,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.568498,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.601678,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.635073,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.668403,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.701699,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.734860,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.768438,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.801704,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.835150,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.868472,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.901759,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.935141,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:02.968462,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.001832,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.035004,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.068249,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.101781,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.135027,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.168505,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.201707,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.234959,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.268393,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.301633,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.335167,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.368296,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.401705,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.435180,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.468631,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.501773,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.535087,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.568593,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.601857,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.635291,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.668423,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.702176,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.735313,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.768651,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.801812,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.835448,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.868621,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.901991,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.935093,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:03.968605,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.001874,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.035173,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.068469,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.101975,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.135334,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.168438,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.201826,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.235243,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.268511,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.301628,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.335076,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.368364,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.401742,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.435120,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.468458,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.501759,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.534993,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.568269,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.601882,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.635285,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.668326,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.701623,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.734904,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.768565,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.801617,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.835090,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.868394,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.901762,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.935005,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:04.968407,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.001848,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.035046,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.068361,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.101851,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.135077,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.168419,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.201793,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.235021,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.268502,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.301717,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.335104,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.368370,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.401714,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.435127,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.468478,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.501855,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.535088,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.568377,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.601734,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.635075,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.668303,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.701665,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.734917,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.768537,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.801662,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.835168,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.868369,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.901742,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.935304,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:05.968337,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.001973,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.035050,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.068248,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.101789,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.135129,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.168417,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.201698,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.234945,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.268595,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.301595,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.334996,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.368322,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.401577,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.435099,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.468401,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.501722,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.534998,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.568304,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:06.601801,3.45518827438,5.798350811,1.12803459167
