time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:18:23.802190,27340,1626772705,475927114,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:23.841727,27341,1626772705,515906095,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:23.889423,27342,1626772705,555897951,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:23.924508,27343,1626772705,595911026,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:23.964814,27344,1626772705,635937929,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.002175,27345,1626772705,675894021,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.041767,27346,1626772705,715971946,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.252629,27347,1626772705,755888938,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.252645,27348,1626772705,796099901,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.252657,27349,1626772705,835392951,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.252664,27350,1626772705,875782012,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.252671,27351,1626772705,915441989,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.301034,27352,1626772705,955749988,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.321073,27353,1626772705,995868921,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.362249,27354,1626772706,35677909,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.401894,27355,1626772706,75984001,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.443364,27356,1626772706,115906000,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.482082,27357,1626772706,156053066,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.524186,27358,1626772706,195923089,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.561236,27359,1626772706,235997915,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.602856,27360,1626772706,276189088,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.642386,27361,1626772706,315866947,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.683730,27362,1626772706,356409072,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.720603,27363,1626772706,395322084,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.761518,27364,1626772706,435755014,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.802335,27365,1626772706,475920915,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.842262,27366,1626772706,515938043,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.881443,27367,1626772706,555931091,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.921021,27368,1626772706,595964908,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:24.966360,27369,1626772706,635932922,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.001274,27370,1626772706,675923109,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.041892,27371,1626772706,715871095,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.254351,27372,1626772706,755924940,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.254375,27373,1626772706,795945882,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.254381,27374,1626772706,835855960,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.254389,27375,1626772706,875961065,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.254427,27376,1626772706,915870904,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.282307,27377,1626772706,955728054,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.321186,27378,1626772706,995904922,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.361343,27379,1626772707,35923957,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.407669,27380,1626772707,76102018,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.441552,27381,1626772707,115854024,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.481187,27382,1626772707,155899047,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.522538,27383,1626772707,196346044,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.562284,27384,1626772707,235886096,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.613528,27385,1626772707,275921106,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.641257,27386,1626772707,315956115,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.682273,27387,1626772707,355942010,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.721120,27388,1626772707,395936012,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.761077,27389,1626772707,435786008,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.801907,27390,1626772707,475944995,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.843845,27391,1626772707,515908002,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.885214,27392,1626772707,555749893,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.921567,27393,1626772707,595928907,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:25.961818,27394,1626772707,635965108,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.001789,27395,1626772707,675879955,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.041567,27396,1626772707,715760946,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.250491,27397,1626772707,755647897,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.250522,27398,1626772707,795783996,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.250531,27399,1626772707,835859060,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.250546,27400,1626772707,875881910,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.250584,27401,1626772707,915482044,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.282069,27402,1626772707,955707073,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.325666,27403,1626772707,995975971,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.360757,27404,1626772708,35533905,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.401955,27405,1626772708,75606107,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.442551,27406,1626772708,116105079,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.483486,27407,1626772708,155906915,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.526697,27408,1626772708,195852994,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.563445,27409,1626772708,235801935,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.602448,27410,1626772708,275966882,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.641511,27411,1626772708,315912008,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.681660,27412,1626772708,355729103,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.721840,27413,1626772708,396068096,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.762560,27414,1626772708,435857057,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.805289,27415,1626772708,475955009,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.841695,27416,1626772708,516166925,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.881484,27417,1626772708,555547952,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.926088,27418,1626772708,596007108,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:26.962568,27419,1626772708,635890960,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.002254,27420,1626772708,675879955,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.045175,27421,1626772708,715868949,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.231243,27422,1626772708,755935907,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.231263,27423,1626772708,795856952,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.231285,27424,1626772708,835736036,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.231290,27425,1626772708,875860929,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.241918,27426,1626772708,915891885,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.281759,27427,1626772708,955955028,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.322192,27428,1626772708,995935916,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.361217,27429,1626772709,35926103,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.405519,27430,1626772709,76184988,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.441598,27431,1626772709,115896940,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.481250,27432,1626772709,155936956,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.524822,27433,1626772709,196196079,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.562110,27434,1626772709,235915899,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.601611,27435,1626772709,276024103,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.641983,27436,1626772709,316111087,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.682480,27437,1626772709,355921030,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.721956,27438,1626772709,395790100,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.762910,27439,1626772709,435888051,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.801307,27440,1626772709,475920915,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.842500,27441,1626772709,516004085,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.881772,27442,1626772709,555980920,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.921864,27443,1626772709,595976114,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:27.962813,27444,1626772709,635974884,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.001076,27445,1626772709,675759077,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.042033,27446,1626772709,715959072,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.249036,27447,1626772709,755690097,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.249054,27448,1626772709,795778036,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.249064,27449,1626772709,835757970,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.249127,27450,1626772709,875907897,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.249136,27451,1626772709,915432929,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.312951,27452,1626772709,955689907,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.321429,27453,1626772709,995765924,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.366832,27454,1626772710,35986900,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.401171,27455,1626772710,75894117,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.444556,27456,1626772710,115923881,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.481134,27457,1626772710,155874967,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.521857,27458,1626772710,196017980,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.562415,27459,1626772710,235883951,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.601087,27460,1626772710,275851964,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.643304,27461,1626772710,315959930,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.683014,27462,1626772710,355906009,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.721936,27463,1626772710,395725965,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.761787,27464,1626772710,435812950,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.801132,27465,1626772710,475955963,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.845323,27466,1626772710,515422105,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.880986,27467,1626772710,555516004,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.921313,27468,1626772710,595709085,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:28.961193,27469,1626772710,635783910,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.001197,27470,1626772710,675995111,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.048403,27471,1626772710,715601921,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.251625,27472,1626772710,755954027,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.251642,27473,1626772710,795581102,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.251695,27474,1626772710,835853099,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.251722,27475,1626772710,875955104,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.251733,27476,1626772710,916070938,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.324858,27477,1626772710,955861091,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.330772,27478,1626772710,995906114,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.361713,27479,1626772711,35778999,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.402056,27480,1626772711,75922012,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.441636,27481,1626772711,116377115,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.482512,27482,1626772711,155997037,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.521795,27483,1626772711,195868015,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.564636,27484,1626772711,235958099,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.623648,27485,1626772711,275880098,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.642089,27486,1626772711,315486907,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.682468,27487,1626772711,355926990,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.721592,27488,1626772711,395900964,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.761724,27489,1626772711,435925960,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.802158,27490,1626772711,475850105,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.842222,27491,1626772711,515937089,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.882190,27492,1626772711,555936098,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.921821,27493,1626772711,595985889,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:29.961202,27494,1626772711,635915040,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.001818,27495,1626772711,675863981,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.041540,27496,1626772711,715991973,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.244307,27497,1626772711,756108999,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.244323,27498,1626772711,795773983,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.244329,27499,1626772711,835863113,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.244334,27500,1626772711,875885009,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.247838,27501,1626772711,916068077,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.282047,27502,1626772711,956006050,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.325777,27503,1626772711,995968103,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.361159,27504,1626772712,35943031,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.401303,27505,1626772712,75745105,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.441188,27506,1626772712,115777969,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.481926,27507,1626772712,155905961,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.525773,27508,1626772712,195869922,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.562599,27509,1626772712,236020088,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.601990,27510,1626772712,276001930,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.641391,27511,1626772712,315990924,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.682684,27512,1626772712,355968952,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:18:30.722846,27513,1626772712,395777940,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
