time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:25:41.698421,32913,1625664342,160101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.4222412109375, 559.665283203125)","(-3.374758243560791, -2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.717766,32914,1625664342,181101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.354736328125, 559.6177368164062)","(-3.2140555381774902, -2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.737529,32915,1625664342,200101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.294921875, 559.5747680664062)","(-3.148697853088379, -2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.757777,32916,1625664342,220101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.2335205078125, 559.5303344726562)","(-3.0679619312286377, -2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.778177,32917,1625664342,240101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.1676025390625, 559.4873657226562)","(-3.2980592250823975, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.797271,32918,1625664342,260101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.10009765625, 559.4413452148438)","(-3.374758243560791, -2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.818955,32919,1625664342,281101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.0325927734375, 559.3953247070312)","(-3.2140555381774902, -2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.836388,32920,1625664342,300101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.9635620117188, 559.350830078125)","(-3.633112907409668, -2.341339349746704)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.857059,32921,1625664342,320101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.8960571289062, 559.3032836914062)","(-3.374758243560791, -2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.876160,32922,1625664342,340101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.8316650390625, 559.2572631835938)","(-3.221360206604004, -2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.896219,32923,1625664342,361101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.770263671875, 559.2127685546875)","(-2.9218685626983643, -2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.915670,32924,1625664342,381101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.71044921875, 559.1713256835938)","(-2.991262912750244, -2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.936389,32925,1625664342,401101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.65673828125, 559.1299438476562)","(-2.68446683883667, -2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.956419,32926,1625664342,420101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.6030883789062, 559.0931396484375)","(-2.825754404067993, -1.9376602172851562)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.975853,32927,1625664342,440101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.5432739257812, 559.05322265625)","(-2.991262912750244, -1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:41.997051,32928,1625664342,460101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.4818725585938, 559.0087280273438)","(-3.0679619312286377, -2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.018508,32929,1625664342,481101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.4220581054688, 558.9734497070312)","(-2.8488218784332275, -1.6800744533538818)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.034830,32930,1625664342,500101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.3607177734375, 558.9290161132812)","(-3.22943377494812, -2.341339349746704)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.056032,32931,1625664342,520101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.2977905273438, 558.8829956054688)","(-3.1446609497070312, -2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.078269,32932,1625664342,541101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.2364501953125, 558.8430786132812)","(-2.9218685626983643, -1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.098068,32933,1625664342,561101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.173583984375, 558.8016967773438)","(-3.1446609497070312, -2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.115767,32934,1625664342,580101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.1121826171875, 558.76025390625)","(-3.22943377494812, -2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.135516,32935,1625664342,600101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.0585327148438, 558.7234497070312)","(-2.68446683883667, -1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.155751,32936,1625664342,620101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.0032958984375, 558.68505859375)","(-2.7611658573150635, -1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.189282,32937,1625664342,640101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.9480590820312, 558.646728515625)","(-2.7611658573150635, -1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.382065,32938,1625664342,660101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.892822265625, 558.6099243164062)","(-2.7611658573150635, -1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.382074,32939,1625664342,680101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.8375854492188, 558.576171875)","(-2.7611658573150635, -1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.382080,32940,1625664342,700101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.783935546875, 558.5439453125)","(-2.68446683883667, -1.610680103302002)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.382092,32941,1625664342,720101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.730224609375, 558.5086669921875)","(-2.68446683883667, -1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.382099,32942,1625664342,741101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.6719360351562, 558.4703369140625)","(-2.775775194168091, -1.8261678218841553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.382110,32943,1625664342,760101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.6136474609375, 558.4273681640625)","(-3.0679619312286377, -2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.382130,32944,1625664342,781101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.5523071289062, 558.3843994140625)","(-2.9218685626983643, -2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.382136,32945,1625664342,800101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.4909057617188, 558.3414916992188)","(-3.22943377494812, -2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.382142,32946,1625664342,820101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.4310913085938, 558.3031005859375)","(-2.991262912750244, -1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.382149,32947,1625664342,840101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.3682250976562, 558.26171875)","(-3.1446609497070312, -2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.559936,32948,1625664342,861101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.3052978515625, 558.2202758789062)","(-2.994915246963501, -1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.559948,32949,1625664342,880101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.2454833984375, 558.1834716796875)","(-3.148697853088379, -1.9376602172851562)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.559963,32950,1625664342,900101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.1826171875, 558.1420288085938)","(-3.1446609497070312, -2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.559977,32951,1625664342,920101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.1212768554688, 558.1006469726562)","(-3.0679619312286377, -2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.559988,32952,1625664342,940101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.0629272460938, 558.0653686523438)","(-2.9145638942718506, -1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.559999,32953,1625664342,961101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.0077514648438, 558.028564453125)","(-2.6296818256378174, -1.7531211376190186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.560006,32954,1625664342,980101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.9509887695312, 557.9932861328125)","(-2.9872262477874756, -1.8569244146347046)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.560012,32955,1625664343,1101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.8895874023438, 557.9564208984375)","(-2.9218685626983643, -1.7531211376190186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.562473,32956,1625664343,20101898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.8344116210938, 557.9180908203125)","(-2.9064903259277344, -2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.579248,32957,1625664343,44414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.7776489257812, 557.8828125)","(-2.702728509902954, -1.6800744533538818)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.597276,32958,1625664343,63414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.7208862304688, 557.844482421875)","(-2.9872262477874756, -2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.615566,32959,1625664343,83414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.6641235351562, 557.8030395507812)","(-2.837864875793457, -2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.635581,32960,1625664343,103414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.6058349609375, 557.7647094726562)","(-2.9145638942718506, -1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.657315,32961,1625664343,123414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.5429077148438, 557.72021484375)","(-3.1446609497070312, -2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.676817,32962,1625664343,143414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.4830932617188, 557.67724609375)","(-2.991262912750244, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.699915,32963,1625664343,163414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.4232788085938, 557.63427734375)","(-2.991262912750244, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.717697,32964,1625664343,183414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.3634643554688, 557.5928955078125)","(-2.991262912750244, -2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.738728,32965,1625664343,204414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.3036499023438, 557.5545654296875)","(-2.8488218784332275, -1.8261678218841553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.756989,32966,1625664343,223414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.2468872070312, 557.5161743164062)","(-2.9872262477874756, -2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.776150,32967,1625664343,243414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.1870727539062, 557.4747924804688)","(-2.991262912750244, -2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.797302,32968,1625664343,263414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.1303100585938, 557.4364013671875)","(-2.837864875793457, -1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.816085,32969,1625664343,283414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.0750732421875, 557.3995971679688)","(-2.7611658573150635, -1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.837362,32970,1625664343,304414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(512.0137329101562, 557.3597412109375)","(-2.9218685626983643, -1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.856221,32971,1625664343,323414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.95849609375, 557.3213500976562)","(-2.9064903259277344, -2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.877466,32972,1625664343,344414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.8986511230469, 557.2845458984375)","(-2.8488218784332275, -1.7531211376190186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.906555,32973,1625664343,364414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.8403625488281, 557.2446899414062)","(-2.9145638942718506, -1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.915756,32974,1625664343,383414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.7805480957031, 557.2032470703125)","(-3.148697853088379, -2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.943273,32975,1625664343,403414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.7222595214844, 557.1694946289062)","(-2.9145638942718506, -1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.956741,32976,1625664343,423414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.6624450683594, 557.1357421875)","(-2.991262912750244, -1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.983492,32977,1625664343,444414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.6041259765625, 557.1019897460938)","(-2.775775194168091, -1.6070277690887451)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:42.998852,32978,1625664343,464414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.54278564453125, 557.065185546875)","(-3.0679619312286377, -1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:43.017292,32979,1625664343,483414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.4814147949219, 557.0283813476562)","(-3.22943377494812, -1.9376602172851562)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:43.038785,32980,1625664343,503414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.4216003417969, 556.999267578125)","(-2.991262912750244, -1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:43.055626,32981,1625664343,523414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.3633117675781, 556.9685668945312)","(-2.9145638942718506, -1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:43.075209,32982,1625664343,543414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.3050231933594, 556.9317626953125)","(-2.9145638942718506, -1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:43.095857,32983,1625664343,563414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.24212646484375, 556.8980102539062)","(-3.1446609497070312, -1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:43.116559,32984,1625664343,584414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.1777038574219, 556.859619140625)","(-3.0679619312286377, -1.8261678218841553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:43.140763,32985,1625664343,603414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.1132507324219, 556.8182373046875)","(-3.3909053802490234, -2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:43.156436,32986,1625664343,623414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(511.048828125, 556.7844848632812)","(-3.221360206604004, -1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:43.175028,32987,1625664343,643414890,base_link,"['wheel_left_joint', 'wheel_right_joint']","(510.9844055175781, 556.7537841796875)","(-3.221360206604004, -1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
