time,.Y,.X,.Theta
2021/07/07/15:25:55.754593,3.4113972187,1.55136823654,0.205204889178
2021/07/07/15:25:55.787736,3.4113972187,1.55136823654,0.205204889178
2021/07/07/15:25:55.821533,3.4113972187,1.55136823654,0.205204889178
2021/07/07/15:25:55.854442,3.4124417305,1.56031548977,0.198060631752
2021/07/07/15:25:55.887770,3.4124417305,1.56031548977,0.198060631752
2021/07/07/15:25:55.921237,3.4124417305,1.56031548977,0.198060631752
2021/07/07/15:25:55.954658,3.4124417305,1.56031548977,0.198060631752
2021/07/07/15:25:55.987747,3.4124417305,1.56031548977,0.198060631752
2021/07/07/15:25:56.021091,3.4124417305,1.56031548977,0.198060631752
2021/07/07/15:25:56.054499,3.4124417305,1.56031548977,0.198060631752
2021/07/07/15:25:56.087845,3.4124417305,1.56031548977,0.198060631752
2021/07/07/15:25:56.121126,3.40926218033,1.58167910576,0.203517943621
2021/07/07/15:25:56.154633,3.40926218033,1.58167910576,0.203517943621
2021/07/07/15:25:56.187763,3.40926218033,1.58167910576,0.203517943621
2021/07/07/15:25:56.221206,3.40926218033,1.58167910576,0.203517943621
2021/07/07/15:25:56.254595,3.40528488159,1.59697067738,0.215007156134
2021/07/07/15:25:56.287847,3.40528488159,1.59697067738,0.215007156134
2021/07/07/15:25:56.321409,3.40528488159,1.59697067738,0.215007156134
2021/07/07/15:25:56.354444,3.41352033615,1.62302100658,0.202546909451
2021/07/07/15:25:56.387802,3.41352033615,1.62302100658,0.202546909451
2021/07/07/15:25:56.421245,3.41352033615,1.62302100658,0.202546909451
2021/07/07/15:25:56.454648,3.41352033615,1.62302100658,0.202546909451
2021/07/07/15:25:56.487766,3.41352033615,1.62302100658,0.202546909451
2021/07/07/15:25:56.521130,3.41352033615,1.62302100658,0.202546909451
2021/07/07/15:25:56.554509,3.41352033615,1.62302100658,0.202546909451
2021/07/07/15:25:56.587854,3.41352033615,1.62302100658,0.202546909451
2021/07/07/15:25:56.621135,3.37782478333,1.6312661171,0.266565203667
2021/07/07/15:25:56.654586,3.37782478333,1.6312661171,0.266565203667
2021/07/07/15:25:56.687884,3.37782478333,1.6312661171,0.266565203667
2021/07/07/15:25:56.721215,3.37782478333,1.6312661171,0.266565203667
2021/07/07/15:25:56.754569,3.40865445137,1.66515755653,0.215994313359
2021/07/07/15:25:56.787756,3.40865445137,1.66515755653,0.215994313359
2021/07/07/15:25:56.821935,3.40865445137,1.66515755653,0.215994313359
2021/07/07/15:25:56.854495,3.39036250114,1.68067872524,0.239541709423
2021/07/07/15:25:56.887805,3.39036250114,1.68067872524,0.239541709423
2021/07/07/15:25:56.921212,3.39036250114,1.68067872524,0.239541709423
2021/07/07/15:25:56.954753,3.39036250114,1.68067872524,0.239541709423
2021/07/07/15:25:56.987764,3.39036250114,1.68067872524,0.239541709423
2021/07/07/15:25:57.021157,3.39036250114,1.68067872524,0.239541709423
2021/07/07/15:25:57.054430,3.39036250114,1.68067872524,0.239541709423
2021/07/07/15:25:57.087843,3.39036250114,1.68067872524,0.239541709423
2021/07/07/15:25:57.121187,3.38908267021,1.70714056492,0.237497255206
2021/07/07/15:25:57.154564,3.38908267021,1.70714056492,0.237497255206
2021/07/07/15:25:57.187841,3.38908267021,1.70714056492,0.237497255206
2021/07/07/15:25:57.221224,3.38908267021,1.70714056492,0.237497255206
2021/07/07/15:25:57.254543,3.40844249725,1.73117113113,0.217488080263
2021/07/07/15:25:57.287752,3.40844249725,1.73117113113,0.217488080263
2021/07/07/15:25:57.321889,3.40844249725,1.73117113113,0.217488080263
2021/07/07/15:25:57.354477,3.37172865868,1.7390204668,0.263027280569
2021/07/07/15:25:57.387757,3.37172865868,1.7390204668,0.263027280569
2021/07/07/15:25:57.421195,3.37172865868,1.7390204668,0.263027280569
2021/07/07/15:25:57.454815,3.37172865868,1.7390204668,0.263027280569
2021/07/07/15:25:57.487772,3.37172865868,1.7390204668,0.263027280569
2021/07/07/15:25:57.521378,3.37172865868,1.7390204668,0.263027280569
2021/07/07/15:25:57.554743,3.37172865868,1.7390204668,0.263027280569
2021/07/07/15:25:57.587918,3.37172865868,1.7390204668,0.263027280569
2021/07/07/15:25:57.621309,3.40543103218,1.76701009274,0.219681233168
2021/07/07/15:25:57.654618,3.40543103218,1.76701009274,0.219681233168
2021/07/07/15:25:57.688118,3.40543103218,1.76701009274,0.219681233168
2021/07/07/15:25:57.721387,3.40543103218,1.76701009274,0.219681233168
2021/07/07/15:25:57.754577,3.36808109283,1.76943707466,0.262963086367
2021/07/07/15:25:57.788074,3.36808109283,1.76943707466,0.262963086367
2021/07/07/15:25:57.821775,3.36808109283,1.76943707466,0.262963086367
2021/07/07/15:25:57.854645,3.40776896477,1.79946291447,0.218436673284
2021/07/07/15:25:57.887922,3.40776896477,1.79946291447,0.218436673284
2021/07/07/15:25:57.921346,3.40776896477,1.79946291447,0.218436673284
2021/07/07/15:25:57.954819,3.40776896477,1.79946291447,0.218436673284
2021/07/07/15:25:57.987803,3.40776896477,1.79946291447,0.218436673284
2021/07/07/15:25:58.021119,3.40776896477,1.79946291447,0.218436673284
2021/07/07/15:25:58.054806,3.40776896477,1.79946291447,0.218436673284
2021/07/07/15:25:58.087952,3.40776896477,1.79946291447,0.218436673284
2021/07/07/15:25:58.121189,3.36772704124,1.79559528828,0.282433360815
2021/07/07/15:25:58.154532,3.36772704124,1.79559528828,0.282433360815
2021/07/07/15:25:58.187786,3.36772704124,1.79559528828,0.282433360815
2021/07/07/15:25:58.221192,3.36772704124,1.79559528828,0.282433360815
2021/07/07/15:25:58.254507,3.40487027168,1.81179594994,0.220483928919
2021/07/07/15:25:58.287704,3.40487027168,1.81179594994,0.220483928919
2021/07/07/15:25:58.321400,3.40487027168,1.81179594994,0.220483928919
2021/07/07/15:25:58.354440,3.36766600609,1.79997217655,0.27179440856
2021/07/07/15:25:58.387744,3.36766600609,1.79997217655,0.27179440856
2021/07/07/15:25:58.421226,3.36766600609,1.79997217655,0.27179440856
2021/07/07/15:25:58.454658,3.36766600609,1.79997217655,0.27179440856
2021/07/07/15:25:58.487770,3.36766600609,1.79997217655,0.27179440856
2021/07/07/15:25:58.521142,3.36766600609,1.79997217655,0.27179440856
2021/07/07/15:25:58.554470,3.36766600609,1.79997217655,0.27179440856
2021/07/07/15:25:58.587851,3.36766600609,1.79997217655,0.27179440856
2021/07/07/15:25:58.621156,3.40560626984,1.81205666065,0.221644923091
2021/07/07/15:25:58.654512,3.40560626984,1.81205666065,0.221644923091
2021/07/07/15:25:58.687790,3.40560626984,1.81205666065,0.221644923091
2021/07/07/15:25:58.721220,3.40560626984,1.81205666065,0.221644923091
2021/07/07/15:25:58.754513,3.38797068596,1.80770421028,0.237231791019
2021/07/07/15:25:58.787810,3.38797068596,1.80770421028,0.237231791019
2021/07/07/15:25:58.821758,3.38797068596,1.80770421028,0.237231791019
2021/07/07/15:25:58.854454,3.39252448082,1.80884134769,0.240411952138
2021/07/07/15:25:58.887783,3.39252448082,1.80884134769,0.240411952138
2021/07/07/15:25:58.921198,3.39252448082,1.80884134769,0.240411952138
2021/07/07/15:25:58.954650,3.39252448082,1.80884134769,0.240411952138
2021/07/07/15:25:58.987754,3.39252448082,1.80884134769,0.240411952138
2021/07/07/15:25:59.021119,3.39252448082,1.80884134769,0.240411952138
2021/07/07/15:25:59.054395,3.39252448082,1.80884134769,0.240411952138
2021/07/07/15:25:59.087882,3.39252448082,1.80884134769,0.240411952138
2021/07/07/15:25:59.121155,3.39475154877,1.81048083305,0.238602131605
2021/07/07/15:25:59.154590,3.39475154877,1.81048083305,0.238602131605
2021/07/07/15:25:59.187766,3.39475154877,1.81048083305,0.238602131605
2021/07/07/15:25:59.221269,3.39475154877,1.81048083305,0.238602131605
2021/07/07/15:25:59.254551,3.3881547451,1.8118956089,0.248555153608
2021/07/07/15:25:59.287893,3.3881547451,1.8118956089,0.248555153608
2021/07/07/15:25:59.321729,3.3881547451,1.8118956089,0.248555153608
2021/07/07/15:25:59.354409,3.39161610603,1.81562793255,0.235681697726
2021/07/07/15:25:59.387888,3.39161610603,1.81562793255,0.235681697726
2021/07/07/15:25:59.421228,3.39161610603,1.81562793255,0.235681697726
2021/07/07/15:25:59.454701,3.39161610603,1.81562793255,0.235681697726
2021/07/07/15:25:59.487746,3.39161610603,1.81562793255,0.235681697726
2021/07/07/15:25:59.521088,3.39161610603,1.81562793255,0.235681697726
2021/07/07/15:25:59.554524,3.39161610603,1.81562793255,0.235681697726
2021/07/07/15:25:59.587882,3.39161610603,1.81562793255,0.235681697726
2021/07/07/15:25:59.621091,3.39214086533,1.82039904594,0.238072007895
2021/07/07/15:25:59.654593,3.39214086533,1.82039904594,0.238072007895
2021/07/07/15:25:59.687790,3.39214086533,1.82039904594,0.238072007895
2021/07/07/15:25:59.721148,3.39214086533,1.82039904594,0.238072007895
2021/07/07/15:25:59.754565,3.39162135124,1.82467782497,0.241742447019
2021/07/07/15:25:59.787812,3.39162135124,1.82467782497,0.241742447019
2021/07/07/15:25:59.822296,3.39162135124,1.82467782497,0.241742447019
2021/07/07/15:25:59.854518,3.39162135124,1.82467782497,0.241742447019
2021/07/07/15:25:59.887820,3.38796830177,1.82922554016,0.244216874242
2021/07/07/15:25:59.921295,3.38796830177,1.82922554016,0.244216874242
2021/07/07/15:25:59.954676,3.38796830177,1.82922554016,0.244216874242
2021/07/07/15:25:59.987782,3.38796830177,1.82922554016,0.244216874242
2021/07/07/15:26:00.021115,3.38796830177,1.82922554016,0.244216874242
2021/07/07/15:26:00.054520,3.38796830177,1.82922554016,0.244216874242
2021/07/07/15:26:00.087891,3.38796830177,1.82922554016,0.244216874242
2021/07/07/15:26:00.121158,3.39567875862,1.83787357807,0.228553920984
2021/07/07/15:26:00.154629,3.39567875862,1.83787357807,0.228553920984
2021/07/07/15:26:00.187829,3.39567875862,1.83787357807,0.228553920984
2021/07/07/15:26:00.221470,3.39567875862,1.83787357807,0.228553920984
2021/07/07/15:26:00.254489,3.39301538467,1.84393966198,0.236499786377
2021/07/07/15:26:00.288025,3.39301538467,1.84393966198,0.236499786377
2021/07/07/15:26:00.322603,3.39301538467,1.84393966198,0.236499786377
2021/07/07/15:26:00.354542,3.39022898674,1.85260546207,0.248859912157
2021/07/07/15:26:00.387785,3.39022898674,1.85260546207,0.248859912157
2021/07/07/15:26:00.421191,3.39022898674,1.85260546207,0.248859912157
2021/07/07/15:26:00.454590,3.39022898674,1.85260546207,0.248859912157
2021/07/07/15:26:00.487773,3.39022898674,1.85260546207,0.248859912157
2021/07/07/15:26:00.521147,3.39022898674,1.85260546207,0.248859912157
2021/07/07/15:26:00.554429,3.39022898674,1.85260546207,0.248859912157
2021/07/07/15:26:00.587827,3.39022898674,1.85260546207,0.248859912157
2021/07/07/15:26:00.621079,3.38783860207,1.85973823071,0.24680814147
2021/07/07/15:26:00.654613,3.38783860207,1.85973823071,0.24680814147
2021/07/07/15:26:00.687806,3.38783860207,1.85973823071,0.24680814147
2021/07/07/15:26:00.721184,3.38783860207,1.85973823071,0.24680814147
2021/07/07/15:26:00.754391,3.38059234619,1.86784720421,0.263399809599
2021/07/07/15:26:00.787842,3.38059234619,1.86784720421,0.263399809599
2021/07/07/15:26:00.821490,3.38059234619,1.86784720421,0.263399809599
2021/07/07/15:26:00.854448,3.37601137161,1.87585198879,0.279696583748
2021/07/07/15:26:00.887811,3.37601137161,1.87585198879,0.279696583748
2021/07/07/15:26:00.921163,3.37601137161,1.87585198879,0.279696583748
2021/07/07/15:26:00.954621,3.37601137161,1.87585198879,0.279696583748
2021/07/07/15:26:00.987768,3.37601137161,1.87585198879,0.279696583748
2021/07/07/15:26:01.021083,3.37601137161,1.87585198879,0.279696583748
2021/07/07/15:26:01.054517,3.37601137161,1.87585198879,0.279696583748
2021/07/07/15:26:01.087898,3.37601137161,1.87585198879,0.279696583748
2021/07/07/15:26:01.121150,3.3967936039,1.88834631443,0.285959780216
2021/07/07/15:26:01.154697,3.3967936039,1.88834631443,0.285959780216
2021/07/07/15:26:01.187816,3.3967936039,1.88834631443,0.285959780216
2021/07/07/15:26:01.221239,3.3967936039,1.88834631443,0.285959780216
2021/07/07/15:26:01.254441,3.36507630348,1.88554382324,0.31789419055
2021/07/07/15:26:01.287801,3.36507630348,1.88554382324,0.31789419055
2021/07/07/15:26:01.321864,3.36507630348,1.88554382324,0.31789419055
2021/07/07/15:26:01.354573,3.36507630348,1.88554382324,0.31789419055
2021/07/07/15:26:01.387736,3.37200760841,1.89934790134,0.33052495122
2021/07/07/15:26:01.421205,3.37200760841,1.89934790134,0.33052495122
2021/07/07/15:26:01.454638,3.37200760841,1.89934790134,0.33052495122
2021/07/07/15:26:01.487754,3.37200760841,1.89934790134,0.33052495122
2021/07/07/15:26:01.521115,3.37200760841,1.89934790134,0.33052495122
2021/07/07/15:26:01.554421,3.37200760841,1.89934790134,0.33052495122
2021/07/07/15:26:01.587862,3.37200760841,1.89934790134,0.33052495122
2021/07/07/15:26:01.621156,0.910180032253,1.98838365078,-4.2837638855
2021/07/07/15:26:01.654562,0.910180032253,1.98838365078,-4.2837638855
2021/07/07/15:26:01.687763,0.910180032253,1.98838365078,-4.2837638855
2021/07/07/15:26:01.721226,0.910180032253,1.98838365078,-4.2837638855
2021/07/07/15:26:01.754523,3.36122345924,1.90987157822,0.392608165741
2021/07/07/15:26:01.787872,3.36122345924,1.90987157822,0.392608165741
2021/07/07/15:26:01.821838,3.36122345924,1.90987157822,0.392608165741
2021/07/07/15:26:01.854482,3.36122345924,1.90987157822,0.392608165741
2021/07/07/15:26:01.887895,3.368019104,1.92180776596,0.405132800341
2021/07/07/15:26:01.921300,3.368019104,1.92180776596,0.405132800341
2021/07/07/15:26:01.954826,3.368019104,1.92180776596,0.405132800341
2021/07/07/15:26:01.987845,3.368019104,1.92180776596,0.405132800341
2021/07/07/15:26:02.021413,3.368019104,1.92180776596,0.405132800341
2021/07/07/15:26:02.054645,3.368019104,1.92180776596,0.405132800341
2021/07/07/15:26:02.087881,3.368019104,1.92180776596,0.405132800341
2021/07/07/15:26:02.121251,3.34440565109,1.91907465458,0.460709124804
2021/07/07/15:26:02.154726,3.34440565109,1.91907465458,0.460709124804
2021/07/07/15:26:02.188020,3.34440565109,1.91907465458,0.460709124804
2021/07/07/15:26:02.221530,3.34440565109,1.91907465458,0.460709124804
2021/07/07/15:26:02.254638,3.36003875732,1.94014382362,0.46081122756
2021/07/07/15:26:02.288011,3.36003875732,1.94014382362,0.46081122756
2021/07/07/15:26:02.321997,3.36003875732,1.94014382362,0.46081122756
2021/07/07/15:26:02.354577,3.33829283714,1.93321764469,0.525469958782
2021/07/07/15:26:02.387920,3.33829283714,1.93321764469,0.525469958782
2021/07/07/15:26:02.421318,3.33829283714,1.93321764469,0.525469958782
2021/07/07/15:26:02.455012,3.33829283714,1.93321764469,0.525469958782
2021/07/07/15:26:02.487843,3.33829283714,1.93321764469,0.525469958782
2021/07/07/15:26:02.521349,3.33829283714,1.93321764469,0.525469958782
2021/07/07/15:26:02.554602,3.33829283714,1.93321764469,0.525469958782
2021/07/07/15:26:02.587903,3.33829283714,1.93321764469,0.525469958782
2021/07/07/15:26:02.621304,3.35255265236,1.95170688629,0.548519253731
2021/07/07/15:26:02.654586,3.35255265236,1.95170688629,0.548519253731
2021/07/07/15:26:02.687998,3.35255265236,1.95170688629,0.548519253731
2021/07/07/15:26:02.721300,3.35255265236,1.95170688629,0.548519253731
2021/07/07/15:26:02.754570,3.32206249237,1.94529473782,0.609927594662
2021/07/07/15:26:02.787946,3.32206249237,1.94529473782,0.609927594662
2021/07/07/15:26:02.821768,3.32206249237,1.94529473782,0.609927594662
2021/07/07/15:26:02.854419,3.33291697502,1.96410250664,0.640707552433
2021/07/07/15:26:02.887791,3.33291697502,1.96410250664,0.640707552433
2021/07/07/15:26:02.921147,3.33291697502,1.96410250664,0.640707552433
2021/07/07/15:26:02.954594,3.33291697502,1.96410250664,0.640707552433
2021/07/07/15:26:02.987742,3.33291697502,1.96410250664,0.640707552433
2021/07/07/15:26:03.021206,3.33291697502,1.96410250664,0.640707552433
2021/07/07/15:26:03.054521,3.33291697502,1.96410250664,0.640707552433
2021/07/07/15:26:03.087880,3.33291697502,1.96410250664,0.640707552433
2021/07/07/15:26:03.121075,3.31975364685,1.9633616209,0.692413032055
2021/07/07/15:26:03.154571,3.31975364685,1.9633616209,0.692413032055
2021/07/07/15:26:03.187819,3.31975364685,1.9633616209,0.692413032055
2021/07/07/15:26:03.221220,3.31975364685,1.9633616209,0.692413032055
2021/07/07/15:26:03.254506,3.31440520287,1.9736815691,0.736154079437
2021/07/07/15:26:03.287799,3.31440520287,1.9736815691,0.736154079437
2021/07/07/15:26:03.321383,3.31440520287,1.9736815691,0.736154079437
2021/07/07/15:26:03.354448,3.30241370201,1.97651553154,0.797020614147
2021/07/07/15:26:03.387771,3.30241370201,1.97651553154,0.797020614147
2021/07/07/15:26:03.421339,3.30241370201,1.97651553154,0.797020614147
2021/07/07/15:26:03.454622,3.30241370201,1.97651553154,0.797020614147
2021/07/07/15:26:03.487766,3.30241370201,1.97651553154,0.797020614147
2021/07/07/15:26:03.521075,3.30241370201,1.97651553154,0.797020614147
2021/07/07/15:26:03.554499,3.30241370201,1.97651553154,0.797020614147
2021/07/07/15:26:03.587888,3.30241370201,1.97651553154,0.797020614147
2021/07/07/15:26:03.621200,3.31395196915,1.98417496681,0.838156700134
2021/07/07/15:26:03.654568,3.31395196915,1.98417496681,0.838156700134
2021/07/07/15:26:03.687855,3.31395196915,1.98417496681,0.838156700134
2021/07/07/15:26:03.721292,3.31395196915,1.98417496681,0.838156700134
2021/07/07/15:26:03.754676,3.30054616928,1.98696756363,0.891033291817
2021/07/07/15:26:03.788079,3.30054616928,1.98696756363,0.891033291817
2021/07/07/15:26:03.821368,3.30054616928,1.98696756363,0.891033291817
2021/07/07/15:26:03.854422,3.30054616928,1.98696756363,0.891033291817
2021/07/07/15:26:03.887766,3.28912496567,1.99211025238,0.945029914379
2021/07/07/15:26:03.921193,3.28912496567,1.99211025238,0.945029914379
2021/07/07/15:26:03.954575,3.28912496567,1.99211025238,0.945029914379
2021/07/07/15:26:03.987727,3.28912496567,1.99211025238,0.945029914379
2021/07/07/15:26:04.021064,3.28912496567,1.99211025238,0.945029914379
2021/07/07/15:26:04.054498,3.28912496567,1.99211025238,0.945029914379
2021/07/07/15:26:04.087892,3.28912496567,1.99211025238,0.945029914379
2021/07/07/15:26:04.121126,3.29589223862,1.99941277504,0.98511916399
2021/07/07/15:26:04.154585,3.29589223862,1.99941277504,0.98511916399
2021/07/07/15:26:04.187716,3.29589223862,1.99941277504,0.98511916399
2021/07/07/15:26:04.221148,3.29589223862,1.99941277504,0.98511916399
2021/07/07/15:26:04.254489,3.29602527618,2.00263690948,1.03857052326
2021/07/07/15:26:04.287718,3.29602527618,2.00263690948,1.03857052326
2021/07/07/15:26:04.321551,3.29602527618,2.00263690948,1.03857052326
2021/07/07/15:26:04.354437,3.28748250008,2.00614023209,1.08391284943
2021/07/07/15:26:04.387754,3.28748250008,2.00614023209,1.08391284943
2021/07/07/15:26:04.421200,3.28748250008,2.00614023209,1.08391284943
2021/07/07/15:26:04.454583,3.28748250008,2.00614023209,1.08391284943
2021/07/07/15:26:04.487745,3.28748250008,2.00614023209,1.08391284943
2021/07/07/15:26:04.521034,3.28748250008,2.00614023209,1.08391284943
2021/07/07/15:26:04.554538,3.28748250008,2.00614023209,1.08391284943
2021/07/07/15:26:04.587886,3.28748250008,2.00614023209,1.08391284943
2021/07/07/15:26:04.621086,3.28298926353,2.01165390015,1.12793040276
2021/07/07/15:26:04.654472,3.28298926353,2.01165390015,1.12793040276
2021/07/07/15:26:04.687801,3.28298926353,2.01165390015,1.12793040276
2021/07/07/15:26:04.721153,3.28298926353,2.01165390015,1.12793040276
2021/07/07/15:26:04.754536,3.27736496925,2.009765625,1.17710375786
2021/07/07/15:26:04.787745,3.27736496925,2.009765625,1.17710375786
2021/07/07/15:26:04.821874,3.27736496925,2.009765625,1.17710375786
2021/07/07/15:26:04.854462,3.28079891205,2.01692843437,1.22790896893
2021/07/07/15:26:04.887752,3.28079891205,2.01692843437,1.22790896893
2021/07/07/15:26:04.921162,3.28079891205,2.01692843437,1.22790896893
2021/07/07/15:26:04.954544,3.28079891205,2.01692843437,1.22790896893
2021/07/07/15:26:04.987750,3.28079891205,2.01692843437,1.22790896893
2021/07/07/15:26:05.021103,3.28079891205,2.01692843437,1.22790896893
2021/07/07/15:26:05.054410,3.28079891205,2.01692843437,1.22790896893
2021/07/07/15:26:05.087848,3.28079891205,2.01692843437,1.22790896893
2021/07/07/15:26:05.121137,3.28840208054,2.01660275459,1.26607370377
2021/07/07/15:26:05.154525,3.28840208054,2.01660275459,1.26607370377
2021/07/07/15:26:05.187816,3.28840208054,2.01660275459,1.26607370377
2021/07/07/15:26:05.221160,3.28840208054,2.01660275459,1.26607370377
2021/07/07/15:26:05.254438,3.2690987587,2.01881217957,1.31662857533
2021/07/07/15:26:05.287885,3.2690987587,2.01881217957,1.31662857533
2021/07/07/15:26:05.321435,3.2690987587,2.01881217957,1.31662857533
2021/07/07/15:26:05.354490,3.25922060013,2.02396249771,1.34602594376
2021/07/07/15:26:05.387818,3.25922060013,2.02396249771,1.34602594376
2021/07/07/15:26:05.421148,3.25922060013,2.02396249771,1.34602594376
2021/07/07/15:26:05.454599,3.25922060013,2.02396249771,1.34602594376
2021/07/07/15:26:05.487772,3.25922060013,2.02396249771,1.34602594376
2021/07/07/15:26:05.521077,3.25922060013,2.02396249771,1.34602594376
2021/07/07/15:26:05.554380,3.25922060013,2.02396249771,1.34602594376
2021/07/07/15:26:05.587828,3.25922060013,2.02396249771,1.34602594376
2021/07/07/15:26:05.621129,3.2642159462,2.02142119408,1.40717077255
2021/07/07/15:26:05.654582,3.2642159462,2.02142119408,1.40717077255
2021/07/07/15:26:05.687778,3.2642159462,2.02142119408,1.40717077255
2021/07/07/15:26:05.721176,3.2642159462,2.02142119408,1.40717077255
2021/07/07/15:26:05.754612,3.24105000496,2.02679586411,1.43971610069
2021/07/07/15:26:05.787844,3.24105000496,2.02679586411,1.43971610069
2021/07/07/15:26:05.821486,3.24105000496,2.02679586411,1.43971610069
2021/07/07/15:26:05.854448,3.25686001778,2.02498316765,1.49068200588
2021/07/07/15:26:05.887934,3.25686001778,2.02498316765,1.49068200588
2021/07/07/15:26:05.921221,3.25686001778,2.02498316765,1.49068200588
2021/07/07/15:26:05.954868,3.25686001778,2.02498316765,1.49068200588
2021/07/07/15:26:05.987872,3.25686001778,2.02498316765,1.49068200588
2021/07/07/15:26:06.021377,3.25686001778,2.02498316765,1.49068200588
2021/07/07/15:26:06.054523,3.25686001778,2.02498316765,1.49068200588
2021/07/07/15:26:06.087865,3.25686001778,2.02498316765,1.49068200588
2021/07/07/15:26:06.121249,3.2423145771,2.02652382851,1.53811907768
2021/07/07/15:26:06.154750,3.2423145771,2.02652382851,1.53811907768
2021/07/07/15:26:06.187954,3.2423145771,2.02652382851,1.53811907768
2021/07/07/15:26:06.221309,3.2423145771,2.02652382851,1.53811907768
2021/07/07/15:26:06.254588,3.2157189846,2.02610421181,1.58863973618
2021/07/07/15:26:06.288038,3.2157189846,2.02610421181,1.58863973618
2021/07/07/15:26:06.322255,3.2157189846,2.02610421181,1.58863973618
2021/07/07/15:26:06.354417,3.19107842445,2.02552580833,-4.65041065216
2021/07/07/15:26:06.387824,3.19107842445,2.02552580833,-4.65041065216
2021/07/07/15:26:06.421229,3.19107842445,2.02552580833,-4.65041065216
2021/07/07/15:26:06.454751,3.19107842445,2.02552580833,-4.65041065216
2021/07/07/15:26:06.487786,3.19107842445,2.02552580833,-4.65041065216
2021/07/07/15:26:06.521057,3.19107842445,2.02552580833,-4.65041065216
2021/07/07/15:26:06.554459,3.19107842445,2.02552580833,-4.65041065216
2021/07/07/15:26:06.587878,3.19107842445,2.02552580833,-4.65041065216
2021/07/07/15:26:06.621128,3.22094917297,2.02608323097,-4.60549926758
2021/07/07/15:26:06.654498,3.22094917297,2.02608323097,-4.60549926758
2021/07/07/15:26:06.687851,3.22094917297,2.02608323097,-4.60549926758
2021/07/07/15:26:06.721215,3.22094917297,2.02608323097,-4.60549926758
2021/07/07/15:26:06.754575,3.20372056961,2.02462172508,-4.54898071289
2021/07/07/15:26:06.787826,3.20372056961,2.02462172508,-4.54898071289
2021/07/07/15:26:06.821707,3.20372056961,2.02462172508,-4.54898071289
2021/07/07/15:26:06.854413,3.20372056961,2.02462172508,-4.54898071289
2021/07/07/15:26:06.887770,3.18884325027,2.02296376228,-4.50619077682
2021/07/07/15:26:06.921183,3.18884325027,2.02296376228,-4.50619077682
2021/07/07/15:26:06.954585,3.18884325027,2.02296376228,-4.50619077682
2021/07/07/15:26:06.987761,3.18884325027,2.02296376228,-4.50619077682
2021/07/07/15:26:07.021276,3.18884325027,2.02296376228,-4.50619077682
2021/07/07/15:26:07.054664,3.18884325027,2.02296376228,-4.50619077682
2021/07/07/15:26:07.087840,3.18884325027,2.02296376228,-4.50619077682
2021/07/07/15:26:07.121084,3.18548703194,2.02076053619,-4.46339893341
2021/07/07/15:26:07.154535,3.18548703194,2.02076053619,-4.46339893341
2021/07/07/15:26:07.187929,3.18548703194,2.02076053619,-4.46339893341
2021/07/07/15:26:07.221182,3.18548703194,2.02076053619,-4.46339893341
2021/07/07/15:26:07.254549,3.18771624565,2.01925039291,-4.41054773331
2021/07/07/15:26:07.287779,3.18771624565,2.01925039291,-4.41054773331
2021/07/07/15:26:07.321727,3.18771624565,2.01925039291,-4.41054773331
2021/07/07/15:26:07.354438,3.17403960228,2.01685714722,-4.37343978882
2021/07/07/15:26:07.387798,3.17403960228,2.01685714722,-4.37343978882
2021/07/07/15:26:07.421212,3.17403960228,2.01685714722,-4.37343978882
2021/07/07/15:26:07.454662,3.17403960228,2.01685714722,-4.37343978882
2021/07/07/15:26:07.487743,3.17403960228,2.01685714722,-4.37343978882
2021/07/07/15:26:07.521127,3.17403960228,2.01685714722,-4.37343978882
2021/07/07/15:26:07.554476,3.17403960228,2.01685714722,-4.37343978882
2021/07/07/15:26:07.587810,3.17403960228,2.01685714722,-4.37343978882
2021/07/07/15:26:07.621124,3.17030024529,2.01336431503,-4.34595251083
2021/07/07/15:26:07.654535,3.17030024529,2.01336431503,-4.34595251083
2021/07/07/15:26:07.687699,3.17030024529,2.01336431503,-4.34595251083
2021/07/07/15:26:07.721181,3.17030024529,2.01336431503,-4.34595251083
2021/07/07/15:26:07.754536,3.16101646423,2.01325941086,-4.32070970535
2021/07/07/15:26:07.787869,3.16101646423,2.01325941086,-4.32070970535
2021/07/07/15:26:07.821390,3.16101646423,2.01325941086,-4.32070970535
2021/07/07/15:26:07.854441,3.14250540733,2.00747919083,-4.30859088898
2021/07/07/15:26:07.887828,3.14250540733,2.00747919083,-4.30859088898
2021/07/07/15:26:07.921347,3.14250540733,2.00747919083,-4.30859088898
2021/07/07/15:26:07.954699,3.14250540733,2.00747919083,-4.30859088898
2021/07/07/15:26:07.987770,3.14250540733,2.00747919083,-4.30859088898
2021/07/07/15:26:08.021099,3.14250540733,2.00747919083,-4.30859088898
2021/07/07/15:26:08.054452,3.14250540733,2.00747919083,-4.30859088898
2021/07/07/15:26:08.087873,3.14250540733,2.00747919083,-4.30859088898
2021/07/07/15:26:08.121105,3.13882684708,2.0044567585,-4.30830144882
2021/07/07/15:26:08.154600,3.13882684708,2.0044567585,-4.30830144882
2021/07/07/15:26:08.187813,3.13882684708,2.0044567585,-4.30830144882
2021/07/07/15:26:08.221205,3.13882684708,2.0044567585,-4.30830144882
2021/07/07/15:26:08.254500,3.13272500038,2.00169277191,-4.32430696487
