Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
94.13900000000285,95.06387329101562,91.06631469726562,95.03318786621094,91.02490234375,1.3038837909698486,2.300971508026123,1.3038837909698486,2.3776705265045166
94.13900000000285,95.08995056152344,91.11540222167969,95.06080627441406,91.07091522216797,1.3038837909698486,2.45436954498291,1.3805829286575317,2.300971508026123
94.13900000000285,95.11909484863281,91.16295623779297,95.08841705322266,91.12000274658203,1.3878875970840454,2.2644481658935547,1.3148409128189087,2.3374948501586914
94.13900000000285,95.14363861083984,91.20744323730469,95.11602783203125,91.16295623779297,1.2917734384536743,2.341339349746704,1.4532451629638672,2.260603666305542
94.13900000000285,95.16971588134766,91.25346374511719,95.14210510253906,91.21051025390625,1.3038837909698486,2.300971508026123,1.3038837909698486,2.3776705265045166
94.15299999999843,95.19732666015625,91.30101776123047,95.1666488647461,91.25653076171875,1.3805829286575317,2.3776705265045166,1.227184772491455,2.300971508026123
94.26000000000204,95.22493743896484,91.34857177734375,95.1927261352539,91.30255126953125,1.3805829286575317,2.3776705265045166,1.3038837909698486,2.300971508026123
94.26000000000204,95.25254821777344,91.39458465576172,95.21726989746094,91.34857177734375,1.3805829286575317,2.300971508026123,1.227184772491455,2.300971508026123
94.26000000000204,95.27862548828125,91.44060516357422,95.24334716796875,91.39151763916016,1.3038837909698486,2.300971508026123,1.3038837909698486,2.147573471069336
94.26000000000204,95.30470275878906,91.48509216308594,95.27095794677734,91.43600463867188,1.3038837909698486,2.2242724895477295,1.3805829286575317,2.2242724895477295
94.26000000000204,95.33231353759766,91.53264617919922,95.29856872558594,91.4804916381836,1.3805829286575317,2.3776705265045166,1.3805829286575317,2.2242724895477295
94.30600000000413,95.35685729980469,91.57713317871094,95.32617950439453,91.5265121459961,1.227184772491455,2.2242724895477295,1.3805829286575317,2.300971508026123
94.30600000000413,95.38140106201172,91.62315368652344,95.35379028320312,91.5725326538086,1.227184772491455,2.300971508026123,1.3805829286575317,2.300971508026123
94.30600000000413,95.40748596191406,91.67070770263672,95.38294219970703,91.61854553222656,1.3038837909698486,2.3776705265045166,1.4572819471359253,2.300971508026123
94.3179999999993,95.43356323242188,91.7151870727539,95.40901947021484,91.66303253173828,1.3038837909698486,2.2242724895477295,1.3038837909698486,2.2242724895477295
94.33800000000338,95.46117401123047,91.76274108886719,95.43663024902344,91.71058654785156,1.3805829286575317,2.3776705265045166,1.3805829286575317,2.3776705265045166
94.35700000000361,95.48725128173828,91.8072280883789,95.46424102783203,91.75507354736328,1.3038837909698486,2.2242724895477295,1.3805829286575317,2.2242724895477295
94.37800000000425,95.5133285522461,91.8532485961914,95.49031829833984,91.799560546875,1.3038837909698486,2.300971508026123,1.3038837909698486,2.2242724895477295
94.39700000000448,95.54093933105469,91.89773559570312,95.51946258544922,91.84251403808594,1.3805829286575317,2.2242724895477295,1.4572819471359253,2.147573471069336
94.41600000000471,95.57008361816406,91.94222259521484,95.55014038085938,91.88699340820312,1.4572819471359253,2.2242724895477295,1.5339809656143188,2.2242724895477295
94.43700000000536,95.59922790527344,91.98516845703125,95.57928466796875,91.92994689941406,1.4572819471359253,2.147573471069336,1.4572819471359253,2.147573471069336
94.45700000000215,95.62683868408203,92.02812194824219,95.60843658447266,91.97596740722656,1.3805829286575317,2.147573471069336,1.4572819471359253,2.300971508026123
94.4780000000028,95.65752410888672,92.06954193115234,95.63911437988281,92.01738739013672,1.5339809656143188,2.0708744525909424,1.5339809656143188,2.0708744525909424
94.49599999999919,95.68973541259766,92.10942077636719,95.66825866699219,92.05879974365234,1.610680103302002,1.9941753149032593,1.4572819471359253,2.0708744525909424
94.51699999999983,95.71887969970703,92.15084075927734,95.69893646240234,92.1002197265625,1.4572819471359253,2.0708744525909424,1.5339809656143188,2.0708744525909424
94.5370000000039,95.75262451171875,92.19072723388672,95.73115539550781,92.14163970947266,1.6873791217803955,1.9941753149032593,1.610680103302002,2.0708744525909424
94.5570000000007,95.78330993652344,92.23213958740234,95.76336669921875,92.18458557128906,1.5339809656143188,2.0708744525909424,1.610680103302002,2.147573471069336
94.57600000000093,95.81245422363281,92.27202606201172,95.79557800292969,92.22447204589844,1.4572819471359253,1.9941753149032593,1.610680103302002,1.9941753149032593
94.59500000000116,95.84313201904297,92.31190490722656,95.82778930664062,92.26435852050781,1.5339809656143188,1.9941753149032593,1.610680103302002,1.9941753149032593
94.61500000000524,95.87687683105469,92.35332489013672,95.85847473144531,92.30423736572266,1.6070277690887451,1.9722613096237183,1.4609342813491821,1.8992146253585815
94.63999999999942,95.91062927246094,92.39934539794922,95.89221954345703,92.35025787353516,1.6070277690887451,2.191401481628418,1.6070277690887451,2.191401481628418
94.65499999999884,95.93977355957031,92.43616485595703,95.91983032226562,92.39014434814453,1.5339809656143188,1.9376602172851562,1.4532451629638672,2.0991318225860596
94.67599999999948,95.97045135498047,92.47757720947266,95.95358276367188,92.43002319335938,1.5339809656143188,2.0708744525909424,1.6873791217803955,1.9941753149032593
94.69700000000012,96.00267028808594,92.51593017578125,95.98426055908203,92.47144317626953,1.610680103302002,1.9174762964248657,1.5339809656143188,2.0708744525909424
94.71700000000419,96.0333480834961,92.55887603759766,96.0134048461914,92.51286315917969,1.5339809656143188,2.147573471069336,1.4572819471359253,2.0708744525909424
94.73800000000483,96.06402587890625,92.6018295288086,96.04561614990234,92.55427551269531,1.5339809656143188,2.147573471069336,1.610680103302002,2.0708744525909424
94.75700000000506,96.09623718261719,92.64018249511719,96.07476043701172,92.59416198730469,1.610680103302002,1.9174762964248657,1.4572819471359253,1.9941753149032593
94.77799999999843,96.12845611572266,92.68006134033203,96.10697937011719,92.63404083251953,1.610680103302002,1.9941753149032593,1.610680103302002,1.9941753149032593
94.79699999999866,96.15913391113281,92.7199478149414,96.13765716552734,92.6739273071289,1.5339809656143188,1.9941753149032593,1.5339809656143188,1.9941753149032593
94.8159999999989,96.18981170654297,92.76136779785156,96.17140197753906,92.71534729003906,1.5339809656143188,2.0708744525909424,1.6873791217803955,2.0708744525909424
94.83600000000297,96.22048950195312,92.80278015136719,96.20208740234375,92.75830078125,1.5339809656143188,2.0708744525909424,1.5339809656143188,2.147573471069336
94.8550000000032,96.25117492675781,92.84113311767578,96.2327651977539,92.79817962646484,1.5339809656143188,1.9174762964248657,1.5339809656143188,1.9941753149032593
94.87700000000041,96.28185272216797,92.88408660888672,96.26497650146484,92.84113311767578,1.5339809656143188,2.147573471069336,1.610680103302002,2.147573471069336
94.89500000000407,96.3140640258789,92.92396545410156,96.295654296875,92.88101196289062,1.610680103302002,1.9941753149032593,1.5339809656143188,1.9941753149032593
94.91700000000128,96.34320831298828,92.96538543701172,96.3248062133789,92.92243194580078,1.4572819471359253,2.0708744525909424,1.4572819471359253,2.0708744525909424
94.93700000000536,96.37542724609375,93.00526428222656,96.35395050048828,92.96078491210938,1.610680103302002,1.9941753149032593,1.4572819471359253,1.9174762964248657
94.95700000000215,96.40763854980469,93.04668426513672,96.38462829589844,93.00373077392578,1.610680103302002,2.0708744525909424,1.5339809656143188,2.147573471069336
94.97699999999895,96.4413833618164,93.08810424804688,96.4153060913086,93.04361724853516,1.6873791217803955,2.0708744525909424,1.5339809656143188,1.9941753149032593
94.99700000000303,96.4720687866211,93.12952423095703,96.44752502441406,93.08503723144531,1.5339809656143188,2.0708744525909424,1.610680103302002,2.0708744525909424
95.01699999999983,96.50428009033203,93.17093658447266,96.47820281982422,93.12644958496094,1.610680103302002,2.0708744525909424,1.5339809656143188,2.0708744525909424
95.1359999999986,96.53649139404297,93.21082305908203,96.50888061523438,93.16940307617188,1.610680103302002,1.9941753149032593,1.5339809656143188,2.147573471069336
95.1359999999986,96.57023620605469,93.25377655029297,96.53955841064453,93.21235656738281,1.6873791217803955,2.147573471069336,1.5339809656143188,2.147573471069336
95.1359999999986,96.5993881225586,93.29365539550781,96.57177734375,93.25377655029297,1.4572819471359253,1.9941753149032593,1.610680103302002,2.0708744525909424
95.1359999999986,96.63006591796875,93.33507537841797,96.60398864746094,93.29365539550781,1.5339809656143188,2.0708744525909424,1.610680103302002,1.9941753149032593
95.1359999999986,96.6607437133789,93.37495422363281,96.63313293457031,93.33354187011719,1.5339809656143188,1.9941753149032593,1.4572819471359253,1.9941753149032593
95.14800000000105,96.69295501708984,93.41637420654297,96.66381072998047,93.37495422363281,1.610680103302002,2.0708744525909424,1.5339809656143188,2.0708744525909424
95.25800000000163,96.72517395019531,93.4593276977539,96.69448852539062,93.41637420654297,1.610680103302002,2.147573471069336,1.5339809656143188,2.0708744525909424
95.25800000000163,96.75738525390625,93.50074768066406,96.72517395019531,93.4593276977539,1.6954526901245117,2.179867744445801,1.61471688747406,2.260603666305542
95.25800000000163,96.7880630493164,93.54216003417969,96.75585174560547,93.50074768066406,1.5339809656143188,2.0708744525909424,1.5339809656143188,2.0708744525909424
95.25800000000163,96.8187484741211,93.58358001708984,96.78652954101562,93.5406265258789,1.4609342813491821,1.9722613096237183,1.4609342813491821,1.8992146253585815
95.25800000000163,96.85095977783203,93.6219253540039,96.8187484741211,93.58051300048828,1.6954526901245117,2.0183961391448975,1.6954526901245117,2.0991318225860596
95.28800000000047,96.88317108154297,93.66334533691406,96.84942626953125,93.6219253540039,1.5339809656143188,1.9722613096237183,1.4609342813491821,1.9722613096237183
95.28800000000047,96.9153823852539,93.70476531982422,96.8801040649414,93.66334533691406,1.6954526901245117,2.179867744445801,1.61471688747406,2.179867744445801
95.30000000000291,96.94760131835938,93.74771118164062,96.91384887695312,93.706298828125,1.46425461769104,1.9523394107818604,1.5339809656143188,1.9523394107818604
95.31500000000233,96.97521209716797,93.78606414794922,96.94145965576172,93.74464416503906,1.5339809656143188,2.1305291652679443,1.5339809656143188,2.1305291652679443
95.33699999999953,97.00435638427734,93.8259506225586,96.9721450805664,93.78299713134766,1.4572819471359253,1.9941753149032593,1.5339809656143188,1.9174762964248657
95.35599999999977,97.03656768798828,93.868896484375,97.00435638427734,93.8259506225586,1.610680103302002,2.147573471069336,1.610680103302002,2.147573471069336
95.37800000000425,97.06878662109375,93.91031646728516,97.0350341796875,93.86582946777344,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
95.39800000000105,97.10099792480469,93.95173645019531,97.06725311279297,93.91184997558594,1.5339809656143188,1.9722613096237183,1.5339809656143188,2.191401481628418
95.41700000000128,97.13167572021484,93.99161529541016,97.09639739990234,93.95173645019531,1.61471688747406,2.0991318225860596,1.5339809656143188,2.0991318225860596
95.43700000000536,97.16388702392578,94.03303527832031,97.1270751953125,93.99161529541016,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
95.45500000000175,97.19457244873047,94.07598876953125,97.15775299072266,94.03303527832031,1.5339809656143188,2.147573471069336,1.5339809656143188,2.0708744525909424
95.47600000000239,97.22371673583984,94.11740112304688,97.18689727783203,94.07292175292969,1.4572819471359253,2.0708744525909424,1.4572819471359253,1.9941753149032593
95.49799999999959,97.25592803955078,94.15882110595703,97.21758270263672,94.11280059814453,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
95.52700000000186,97.28813934326172,94.1987075805664,97.24979400634766,94.15422058105469,1.610680103302002,1.9941753149032593,1.610680103302002,2.0708744525909424
95.53600000000006,97.32189178466797,94.24011993408203,97.28353881835938,94.19564056396484,1.6873791217803955,2.0708744525909424,1.6873791217803955,2.0708744525909424
95.55800000000454,97.3541030883789,94.28153991699219,97.31575775146484,94.23705291748047,1.610680103302002,2.0708744525909424,1.610680103302002,2.0708744525909424
95.57800000000134,97.38478088378906,94.32142639160156,97.346435546875,94.27693939208984,1.5339809656143188,1.9941753149032593,1.5339809656143188,1.9941753149032593
95.59800000000541,97.41239166259766,94.36283874511719,97.37711334228516,94.31681823730469,1.3805829286575317,2.0708744525909424,1.5339809656143188,1.9941753149032593
95.61800000000221,97.44461059570312,94.40425872802734,97.41239166259766,94.35823822021484,1.610680103302002,2.0708744525909424,1.764078140258789,2.0708744525909424
95.63799999999901,97.47682189941406,94.44414520263672,97.44461059570312,94.40119171142578,1.610680103302002,1.9941753149032593,1.610680103302002,2.147573471069336
95.65800000000309,97.50749969482422,94.48709106445312,97.47528839111328,94.44107055664062,1.5339809656143188,2.147573471069336,1.5339809656143188,1.9941753149032593
95.67799999999988,97.53971862792969,94.52851104736328,97.50443267822266,94.48249053955078,1.610680103302002,2.0708744525909424,1.4572819471359253,2.0708744525909424
95.69800000000396,97.57039642333984,94.572998046875,97.53357696533203,94.52237701416016,1.5339809656143188,2.2242724895477295,1.4572819471359253,1.9941753149032593
95.71500000000378,97.60414123535156,94.61287689208984,97.5657958984375,94.56378936767578,1.6873791217803955,1.9941753149032593,1.610680103302002,2.0708744525909424
95.73700000000099,97.63789367675781,94.65583038330078,97.60107421875,94.60520935058594,1.6873791217803955,2.147573471069336,1.764078140258789,2.0708744525909424
95.75600000000122,97.67163848876953,94.7003173828125,97.63636016845703,94.64969635009766,1.6873791217803955,2.2242724895477295,1.764078140258789,2.2242724895477295
95.7760000000053,97.70538330078125,94.746337890625,97.67010498046875,94.69418334960938,1.6873791217803955,2.300971508026123,1.6873791217803955,2.2242724895477295
95.7960000000021,97.7391357421875,94.78929138183594,97.70231628417969,94.7386703491211,1.6873791217803955,2.147573471069336,1.610680103302002,2.2242724895477295
95.8159999999989,97.77288055419922,94.83377075195312,97.7391357421875,94.78314971923828,1.6070277690887451,2.1183547973632812,1.7531211376190186,2.1183547973632812
95.83600000000297,97.80509185791016,94.87825775146484,97.7744140625,94.82763671875,1.610680103302002,2.2242724895477295,1.764078140258789,2.2242724895477295
95.85800000000017,97.84191131591797,94.92427825927734,97.81123352050781,94.87212371826172,1.8407771587371826,2.300971508026123,1.8407771587371826,2.2242724895477295
95.875,97.87718963623047,94.97183227539062,97.84651184082031,94.91814422607422,1.764078140258789,2.3776705265045166,1.764078140258789,2.300971508026123
95.89500000000407,97.9124755859375,95.01785278320312,97.88025665283203,94.96416473388672,1.764078140258789,2.300971508026123,1.6873791217803955,2.300971508026123
95.91700000000128,97.95082092285156,95.0654067993164,97.91707611083984,95.01325225830078,1.9174762964248657,2.3776705265045166,1.8407771587371826,2.45436954498291
95.93500000000495,97.98917388916016,95.11296081542969,97.95695495605469,95.05926513671875,1.9174762964248657,2.3776705265045166,1.9941753149032593,2.300971508026123
95.95900000000256,98.0321273803711,95.16358184814453,97.99684143066406,95.1098861694336,2.0453081130981445,2.410541534423828,1.8992146253585815,2.410541534423828
95.97400000000198,98.0674057006836,95.20806121826172,98.03058624267578,95.15283966064453,1.8569244146347046,2.341339349746704,1.7761884927749634,2.260603666305542
95.99599999999919,98.10421752929688,95.255615234375,98.06893920898438,95.20039367675781,1.8407771587371826,2.3776705265045166,1.9174762964248657,2.3776705265045166
96.01600000000326,98.14257049560547,95.30316925048828,98.10729217529297,95.24641418457031,1.9174762964248657,2.3776705265045166,1.9174762964248657,2.300971508026123
96.13700000000244,98.17784881591797,95.35225677490234,98.14563751220703,95.29550170898438,1.764078140258789,2.45436954498291,1.9174762964248657,2.45436954498291
96.13700000000244,98.213134765625,95.4013442993164,98.18399047851562,95.34458923339844,1.764078140258789,2.45436954498291,1.9174762964248657,2.45436954498291
96.13700000000244,98.25455474853516,95.4473648071289,98.22386932373047,95.39214324951172,2.0708744525909424,2.300971508026123,1.9941753149032593,2.3776705265045166
96.13700000000244,98.29750061035156,95.49798583984375,98.26528930664062,95.44276428222656,2.147573471069336,2.5310685634613037,2.0708744525909424,2.5310685634613037
96.13700000000244,98.33892059326172,95.5486068725586,98.3021011352539,95.49185180664062,2.0708744525909424,2.5310685634613037,1.8407771587371826,2.45436954498291
96.14800000000105,98.3788070678711,95.59769439697266,98.34198760986328,95.5394058227539,1.9941753149032593,2.45436954498291,1.9941753149032593,2.3776705265045166
96.25600000000122,98.41868591308594,95.64524841308594,98.38034057617188,95.59002685546875,1.9941753149032593,2.3776705265045166,1.9174762964248657,2.5310685634613037
96.25600000000122,98.45857238769531,95.6943359375,98.4217529296875,95.63911437988281,1.9941753149032593,2.45436954498291,2.0708744525909424,2.45436954498291
96.25700000000506,98.50305938720703,95.74495697021484,98.46317291259766,95.68820190429688,2.2242724895477295,2.5310685634613037,2.0708744525909424,2.45436954498291
96.25700000000506,98.5414047241211,95.7940444946289,98.50459289550781,95.73728942871094,1.9174762964248657,2.45436954498291,2.0708744525909424,2.45436954498291
96.25700000000506,98.57975769042969,95.84159851074219,98.54600524902344,95.786376953125,1.9174762964248657,2.3776705265045166,2.0708744525909424,2.45436954498291
96.26900000000023,98.61810302734375,95.89221954345703,98.58589172363281,95.83699798583984,1.9174762964248657,2.5310685634613037,1.9941753149032593,2.5310685634613037
96.27799999999843,98.66105651855469,95.9413070678711,98.62884521484375,95.89068603515625,2.147573471069336,2.45436954498291,2.147573471069336,2.68446683883667
96.29500000000553,98.70401000976562,95.99346160888672,98.66719055175781,95.93977355957031,2.147573471069336,2.6077675819396973,1.9174762964248657,2.45436954498291
96.31700000000274,98.74542236328125,96.04408264160156,98.70861053466797,95.99039459228516,2.179867744445801,2.66428279876709,2.179867744445801,2.66428279876709
96.33600000000297,98.78530883789062,96.0947036743164,98.74848937988281,96.03948211669922,1.9941753149032593,2.5310685634613037,1.9941753149032593,2.45436954498291
96.35900000000402,98.82826232910156,96.14532470703125,98.79144287109375,96.09163665771484,2.147573471069336,2.5310685634613037,2.147573471069336,2.6077675819396973
96.37800000000425,98.87120819091797,96.19747924804688,98.83439636230469,96.14379119873047,2.147573471069336,2.6077675819396973,2.147573471069336,2.6077675819396973
96.39800000000105,98.91569519042969,96.25117492675781,98.8788833618164,96.19747924804688,2.2242724895477295,2.68446683883667,2.2242724895477295,2.68446683883667
96.41800000000512,98.95558166503906,96.30332946777344,98.92337036132812,96.2527084350586,1.9941753149032593,2.6077675819396973,2.2242724895477295,2.7611658573150635
96.43800000000192,98.99699401855469,96.3524169921875,98.96631622314453,96.306396484375,2.0708744525909424,2.45436954498291,2.147573471069336,2.68446683883667
96.45700000000215,99.03994750976562,96.4061050415039,99.00926971435547,96.35855102539062,2.147573471069336,2.68446683883667,2.147573471069336,2.6077675819396973
96.47499999999854,99.08290100097656,96.4613265991211,99.0522232055664,96.41377258300781,2.147573471069336,2.7611658573150635,2.147573471069336,2.7611658573150635
96.49599999999919,99.1258544921875,96.5150146484375,99.09363555908203,96.468994140625,2.0453081130981445,2.5566349029541016,1.9722613096237183,2.6296818256378174
96.51699999999983,99.1688003540039,96.56716918945312,99.13812255859375,96.52114868164062,2.147573471069336,2.6077675819396973,2.2242724895477295,2.6077675819396973
96.5370000000039,99.21175384521484,96.62086486816406,99.1795425415039,96.57331085205078,2.147573471069336,2.68446683883667,2.0708744525909424,2.6077675819396973
96.55600000000413,99.25624084472656,96.67455291748047,99.2255630493164,96.62853240966797,2.2242724895477295,2.68446683883667,2.300971508026123,2.7611658573150635
96.57500000000437,99.2991943359375,96.73130798339844,99.27005004882812,96.68375396728516,2.147573471069336,2.837864875793457,2.2242724895477295,2.7611658573150635
96.59700000000157,99.34060668945312,96.78346252441406,99.3160629272461,96.73590850830078,2.0708744525909424,2.6077675819396973,2.300971508026123,2.6077675819396973
96.61899999999878,99.38356018066406,96.84021759033203,99.3620834350586,96.79113006591797,2.0453081130981445,2.702728509902954,2.191401481628418,2.6296818256378174
96.6359999999986,99.42191314697266,96.89083862304688,99.40196990966797,96.84175109863281,2.0183961391448975,2.66428279876709,2.0991318225860596,2.66428279876709
96.65600000000268,99.46639251708984,96.94760131835938,99.4449234008789,96.89544677734375,2.2242724895477295,2.837864875793457,2.147573471069336,2.68446683883667
96.67599999999948,99.51241302490234,97.00128936767578,99.48786926269531,96.95220184326172,2.300971508026123,2.68446683883667,2.147573471069336,2.837864875793457
96.69499999999971,99.55843353271484,97.05497741699219,99.53388977050781,97.00588989257812,2.300971508026123,2.68446683883667,2.300971508026123,2.68446683883667
96.71600000000035,99.60138702392578,97.11019897460938,99.57837677001953,97.0626449584961,2.147573471069336,2.7611658573150635,2.2242724895477295,2.837864875793457
96.73500000000058,99.64280700683594,97.162353515625,99.61979675292969,97.11479949951172,2.0708744525909424,2.6077675819396973,2.0708744525909424,2.6077675819396973
96.75700000000506,99.6888198852539,97.21604919433594,99.66427612304688,97.16696166992188,2.300971508026123,2.68446683883667,2.2242724895477295,2.6077675819396973
96.77700000000186,99.73023986816406,97.26973724365234,99.7087631225586,97.22064971923828,2.0708744525909424,2.68446683883667,2.2242724895477295,2.68446683883667
96.79699999999866,99.76859283447266,97.32189178466797,99.75171661376953,97.2728042602539,1.9174762964248657,2.6077675819396973,2.147573471069336,2.6077675819396973
96.81700000000274,99.81000518798828,97.37557983398438,99.7916030883789,97.32495880126953,2.0708744525909424,2.68446683883667,1.9941753149032593,2.6077675819396973
96.83699999999953,99.85602569580078,97.43080139160156,99.83454895019531,97.37864685058594,2.300971508026123,2.7611658573150635,2.147573471069336,2.68446683883667
96.85700000000361,99.90204620361328,97.48448944091797,99.87903594970703,97.43080139160156,2.300971508026123,2.68446683883667,2.2242724895477295,2.6077675819396973
96.87800000000425,99.94346618652344,97.5381851196289,99.92198944091797,97.48295593261719,2.0708744525909424,2.68446683883667,2.147573471069336,2.6077675819396973
96.89700000000448,99.98487854003906,97.59033966064453,99.96186828613281,97.53665161132812,2.0708744525909424,2.6077675819396973,1.9941753149032593,2.68446683883667
96.91700000000128,100.03089904785156,97.64249420166016,100.00482177734375,97.59033966064453,2.300971508026123,2.6077675819396973,2.147573471069336,2.68446683883667
96.93700000000536,100.07231903076172,97.69618225097656,100.04930877685547,97.64402770996094,2.0708744525909424,2.68446683883667,2.2242724895477295,2.68446683883667
96.95700000000215,100.11527252197266,97.74833679199219,100.09532928466797,97.69771575927734,2.147573471069336,2.6077675819396973,2.300971508026123,2.68446683883667
96.97699999999895,100.15361785888672,97.80049133300781,100.1382827758789,97.74833679199219,1.9174762964248657,2.6077675819396973,2.147573471069336,2.5310685634613037
96.99500000000262,100.19810485839844,97.85264587402344,100.1827621459961,97.80355834960938,2.2242724895477295,2.6077675819396973,2.2242724895477295,2.7611658573150635
97.01499999999942,100.24259185791016,97.90787506103516,100.22571563720703,97.8587875366211,2.2242724895477295,2.7611658573150635,2.147573471069336,2.7611658573150635
97.13799999999901,100.29014587402344,97.96156311035156,100.26866912841797,97.9124755859375,2.3776705265045166,2.68446683883667,2.147573471069336,2.68446683883667
97.13799999999901,100.33309173583984,98.0121841430664,100.3116226196289,97.96309661865234,2.147573471069336,2.5310685634613037,2.147573471069336,2.5310685634613037
97.13799999999901,100.37757873535156,98.06433868408203,100.35303497314453,98.01678466796875,2.2242724895477295,2.6077675819396973,2.0708744525909424,2.68446683883667
97.13799999999901,100.42206573486328,98.11649322509766,100.39752197265625,98.06893920898438,2.2242724895477295,2.6077675819396973,2.2242724895477295,2.6077675819396973
97.13799999999901,100.46501922607422,98.17018127441406,100.44200897216797,98.12109375,2.147573471069336,2.68446683883667,2.2242724895477295,2.6077675819396973
97.15200000000186,100.51103973388672,98.22233581542969,100.48649597167969,98.17324829101562,2.300971508026123,2.6077675819396973,2.2242724895477295,2.6077675819396973
97.25600000000122,100.55398559570312,98.27449035644531,100.5294418334961,98.22693634033203,2.147573471069336,2.6077675819396973,2.147573471069336,2.68446683883667
97.25600000000122,100.59540557861328,98.32664489746094,100.57239532470703,98.28216552734375,2.179867744445801,2.745018720626831,2.260603666305542,2.9064903259277344
97.25600000000122,100.639892578125,98.37726593017578,100.61534881591797,98.33738708496094,2.1183547973632812,2.410541534423828,2.0453081130981445,2.6296818256378174
97.25600000000122,100.68437957763672,98.43096160888672,100.65676879882812,98.39107513427734,2.2242724895477295,2.68446683883667,2.0708744525909424,2.68446683883667
97.25600000000122,100.72732543945312,98.48464965820312,100.69971466064453,98.44629669189453,2.147573471069336,2.68446683883667,2.147573471069336,2.7611658573150635
97.28600000000006,100.77181243896484,98.53680419921875,100.74266815185547,98.49845123291016,2.2242724895477295,2.6077675819396973,2.147573471069336,2.6077675819396973
97.28600000000006,100.8208999633789,98.59202575683594,100.79175567626953,98.55521392822266,2.3374948501586914,2.6296818256378174,2.3374948501586914,2.702728509902954
97.29500000000553,100.86078643798828,98.64264678955078,100.83317565917969,98.6058349609375,2.0991318225860596,2.66428279876709,2.179867744445801,2.66428279876709
97.31700000000274,100.90373992919922,98.69633483886719,100.87765502929688,98.6595230102539,2.147573471069336,2.68446683883667,2.2242724895477295,2.68446683883667
97.33499999999913,100.94361877441406,98.74848937988281,100.9221420288086,98.71014404296875,1.9941753149032593,2.6077675819396973,2.2242724895477295,2.5310685634613037
97.35599999999977,100.98503875732422,98.80065155029297,100.96356201171875,98.76383209228516,2.0708744525909424,2.6077675819396973,2.0708744525909424,2.68446683883667
97.37900000000081,101.03105926513672,98.85740661621094,101.00651550292969,98.81905364990234,2.300971508026123,2.837864875793457,2.147573471069336,2.7611658573150635
97.39600000000064,101.07400512695312,98.91109466552734,101.04639434814453,98.87428283691406,2.147573471069336,2.68446683883667,1.9941753149032593,2.7611658573150635
97.41700000000128,101.11542510986328,98.96631622314453,101.08781433105469,98.92797088623047,2.0708744525909424,2.7611658573150635,2.0708744525909424,2.68446683883667
97.43700000000536,101.15837860107422,99.02153778076172,101.12923431396484,98.98165893554688,2.147573471069336,2.7611658573150635,2.0708744525909424,2.68446683883667
97.45700000000215,101.19825744628906,99.07676696777344,101.17218017578125,99.03841400146484,1.9941753149032593,2.7611658573150635,2.147573471069336,2.837864875793457
97.47699999999895,101.2412109375,99.13198852539062,101.2136001586914,99.0982437133789,2.147573471069336,2.7611658573150635,2.0708744525909424,2.991262912750244
97.49599999999919,101.28263092041016,99.19027709960938,101.25655364990234,99.15499877929688,2.0708744525909424,2.9145638942718506,2.147573471069336,2.837864875793457
97.52700000000186,101.32097625732422,99.24857330322266,101.2948989868164,99.21022033691406,1.9174762964248657,2.9145638942718506,1.9174762964248657,2.7611658573150635
97.53500000000349,101.35779571533203,99.30226135253906,101.333251953125,99.26697540283203,1.8407771587371826,2.68446683883667,1.9174762964248657,2.837864875793457
97.55800000000454,101.3961410522461,99.35901641845703,101.37620544433594,99.32373809814453,1.9174762964248657,2.837864875793457,2.147573471069336,2.837864875793457
97.57600000000093,101.44062805175781,99.41730499267578,101.41608428955078,99.3804931640625,2.2242724895477295,2.9145638942718506,1.9941753149032593,2.837864875793457
97.59700000000157,101.47744750976562,99.47560119628906,101.45443725585938,99.43878173828125,1.8407771587371826,2.9145638942718506,1.9174762964248657,2.9145638942718506
97.6160000000018,101.51579284667969,99.53388977050781,101.49278259277344,99.49554443359375,1.9174762964248657,2.9145638942718506,1.9174762964248657,2.837864875793457
97.63799999999901,101.55414581298828,99.59064483642578,101.52960205078125,99.55229949951172,1.9174762964248657,2.837864875793457,1.8407771587371826,2.837864875793457
97.65499999999884,101.59402465820312,99.64894104003906,101.5694808959961,99.61058807373047,1.9941753149032593,2.9145638942718506,1.9941753149032593,2.9145638942718506
97.67799999999988,101.63237762451172,99.70722961425781,101.60936737060547,99.66888427734375,1.9174762964248657,2.9145638942718506,1.9941753149032593,2.9145638942718506
97.69700000000012,101.66765594482422,99.76705932617188,101.64925384521484,99.7271728515625,1.764078140258789,2.991262912750244,1.9941753149032593,2.9145638942718506
97.71800000000076,101.70600891113281,99.82381439208984,101.68913269042969,99.78699493408203,1.9174762964248657,2.837864875793457,1.9941753149032593,2.991262912750244
97.73800000000483,101.74589538574219,99.8821029663086,101.72901916503906,99.84375762939453,1.9941753149032593,2.9145638942718506,1.9941753149032593,2.837864875793457
97.75700000000506,101.78424072265625,99.94193267822266,101.76583099365234,99.90357971191406,1.9174762964248657,2.991262912750244,1.8407771587371826,2.991262912750244
