time,.Y,.X,.Theta
2021/07/07/13:53:30.754552,1.87679839134,1.84696650505,1.122215271
2021/07/07/13:53:30.787815,1.87679839134,1.84696650505,1.122215271
2021/07/07/13:53:30.822244,1.87679839134,1.84696650505,1.122215271
2021/07/07/13:53:30.854486,1.87038302422,1.85067451,1.11082041264
2021/07/07/13:53:30.887932,1.87038302422,1.85067451,1.11082041264
2021/07/07/13:53:30.921296,1.87038302422,1.85067451,1.11082041264
2021/07/07/13:53:30.954679,1.87038302422,1.85067451,1.11082041264
2021/07/07/13:53:30.987810,1.8648815155,1.85413646698,1.17114508152
2021/07/07/13:53:31.021228,1.8648815155,1.85413646698,1.17114508152
2021/07/07/13:53:31.054695,1.8648815155,1.85413646698,1.17114508152
2021/07/07/13:53:31.087891,1.8648815155,1.85413646698,1.17114508152
2021/07/07/13:53:31.121139,1.8648815155,1.85413646698,1.17114508152
2021/07/07/13:53:31.154580,1.8648815155,1.85413646698,1.17114508152
2021/07/07/13:53:31.187876,1.8648815155,1.85413646698,1.17114508152
2021/07/07/13:53:31.221292,1.8648815155,1.85413646698,1.17114508152
2021/07/07/13:53:31.254664,1.85523247719,1.85851728916,1.08628559113
2021/07/07/13:53:31.287846,1.85523247719,1.85851728916,1.08628559113
2021/07/07/13:53:31.321874,1.85523247719,1.85851728916,1.08628559113
2021/07/07/13:53:31.354501,1.85000324249,1.86264061928,1.07586491108
2021/07/07/13:53:31.387913,1.85000324249,1.86264061928,1.07586491108
2021/07/07/13:53:31.421344,1.85000324249,1.86264061928,1.07586491108
2021/07/07/13:53:31.454726,1.85000324249,1.86264061928,1.07586491108
2021/07/07/13:53:31.487837,1.83811199665,1.86640143394,1.14285433292
2021/07/07/13:53:31.521191,1.83811199665,1.86640143394,1.14285433292
2021/07/07/13:53:31.554625,1.83811199665,1.86640143394,1.14285433292
2021/07/07/13:53:31.587866,1.83811199665,1.86640143394,1.14285433292
2021/07/07/13:53:31.621143,1.83811199665,1.86640143394,1.14285433292
2021/07/07/13:53:31.654577,1.83811199665,1.86640143394,1.14285433292
2021/07/07/13:53:31.687896,1.83811199665,1.86640143394,1.14285433292
2021/07/07/13:53:31.721304,1.83811199665,1.86640143394,1.14285433292
2021/07/07/13:53:31.754642,1.83409631252,1.87075948715,1.05041182041
2021/07/07/13:53:31.787987,1.83409631252,1.87075948715,1.05041182041
2021/07/07/13:53:31.822150,1.83409631252,1.87075948715,1.05041182041
2021/07/07/13:53:31.854502,1.82539069653,1.87516415119,1.04620575905
2021/07/07/13:53:31.887924,1.82539069653,1.87516415119,1.04620575905
2021/07/07/13:53:31.921350,1.82539069653,1.87516415119,1.04620575905
2021/07/07/13:53:31.954677,1.82539069653,1.87516415119,1.04620575905
2021/07/07/13:53:31.987831,1.81599807739,1.87971746922,1.03231978416
2021/07/07/13:53:32.021196,1.81599807739,1.87971746922,1.03231978416
2021/07/07/13:53:32.054633,1.81599807739,1.87971746922,1.03231978416
2021/07/07/13:53:32.087932,1.81599807739,1.87971746922,1.03231978416
2021/07/07/13:53:32.121199,1.81599807739,1.87971746922,1.03231978416
2021/07/07/13:53:32.154581,1.81599807739,1.87971746922,1.03231978416
2021/07/07/13:53:32.187937,1.81599807739,1.87971746922,1.03231978416
2021/07/07/13:53:32.221299,1.81599807739,1.87971746922,1.03231978416
2021/07/07/13:53:32.254646,1.81112885475,1.88386321068,1.0177065134
2021/07/07/13:53:32.287928,1.81112885475,1.88386321068,1.0177065134
2021/07/07/13:53:32.321804,1.81112885475,1.88386321068,1.0177065134
2021/07/07/13:53:32.354502,1.8047003746,1.88830387592,1.0995118618
2021/07/07/13:53:32.387949,1.8047003746,1.88830387592,1.0995118618
2021/07/07/13:53:32.421333,1.8047003746,1.88830387592,1.0995118618
2021/07/07/13:53:32.454804,1.8047003746,1.88830387592,1.0995118618
2021/07/07/13:53:32.487875,1.79802978039,1.89308655262,1.09163177013
2021/07/07/13:53:32.521293,1.79802978039,1.89308655262,1.09163177013
2021/07/07/13:53:32.554765,1.79802978039,1.89308655262,1.09163177013
2021/07/07/13:53:32.587938,1.79802978039,1.89308655262,1.09163177013
2021/07/07/13:53:32.621173,1.79802978039,1.89308655262,1.09163177013
2021/07/07/13:53:32.654442,1.79802978039,1.89308655262,1.09163177013
2021/07/07/13:53:32.687793,1.79802978039,1.89308655262,1.09163177013
2021/07/07/13:53:32.721289,1.79802978039,1.89308655262,1.09163177013
2021/07/07/13:53:32.754657,1.79152989388,1.89777815342,1.07958555222
2021/07/07/13:53:32.787873,1.79152989388,1.89777815342,1.07958555222
2021/07/07/13:53:32.822055,1.79152989388,1.89777815342,1.07958555222
2021/07/07/13:53:32.854493,1.78540539742,1.90237092972,1.07289350033
2021/07/07/13:53:32.887917,1.78540539742,1.90237092972,1.07289350033
2021/07/07/13:53:32.921243,1.78540539742,1.90237092972,1.07289350033
2021/07/07/13:53:32.954715,1.78540539742,1.90237092972,1.07289350033
2021/07/07/13:53:32.987796,1.77681648731,1.90665411949,0.961228907108
2021/07/07/13:53:33.021099,1.77681648731,1.90665411949,0.961228907108
2021/07/07/13:53:33.054690,1.77681648731,1.90665411949,0.961228907108
2021/07/07/13:53:33.087925,1.77681648731,1.90665411949,0.961228907108
2021/07/07/13:53:33.121128,1.77681648731,1.90665411949,0.961228907108
2021/07/07/13:53:33.154509,1.77681648731,1.90665411949,0.961228907108
2021/07/07/13:53:33.187887,1.77681648731,1.90665411949,0.961228907108
2021/07/07/13:53:33.221391,1.77681648731,1.90665411949,0.961228907108
2021/07/07/13:53:33.254579,1.77572870255,1.91034626961,0.946443259716
2021/07/07/13:53:33.287770,1.77572870255,1.91034626961,0.946443259716
2021/07/07/13:53:33.322232,1.77572870255,1.91034626961,0.946443259716
2021/07/07/13:53:33.354523,1.76795363426,1.91310238838,1.04819691181
2021/07/07/13:53:33.387895,1.76795363426,1.91310238838,1.04819691181
2021/07/07/13:53:33.421241,1.76795363426,1.91310238838,1.04819691181
2021/07/07/13:53:33.454716,1.76795363426,1.91310238838,1.04819691181
2021/07/07/13:53:33.487818,1.76664721966,1.91647613049,0.923561513424
2021/07/07/13:53:33.521232,1.76664721966,1.91647613049,0.923561513424
2021/07/07/13:53:33.554707,1.76664721966,1.91647613049,0.923561513424
2021/07/07/13:53:33.587940,1.76664721966,1.91647613049,0.923561513424
2021/07/07/13:53:33.621194,1.76664721966,1.91647613049,0.923561513424
2021/07/07/13:53:33.654551,1.76664721966,1.91647613049,0.923561513424
2021/07/07/13:53:33.687784,1.76664721966,1.91647613049,0.923561513424
2021/07/07/13:53:33.721241,1.76664721966,1.91647613049,0.923561513424
2021/07/07/13:53:33.754631,1.76154148579,1.9191879034,0.915415287018
2021/07/07/13:53:33.787925,1.76154148579,1.9191879034,0.915415287018
2021/07/07/13:53:33.821378,1.76154148579,1.9191879034,0.915415287018
2021/07/07/13:53:33.854490,1.75413966179,1.92217838764,1.02603852749
2021/07/07/13:53:33.887868,1.75413966179,1.92217838764,1.02603852749
2021/07/07/13:53:33.921261,1.75413966179,1.92217838764,1.02603852749
2021/07/07/13:53:33.954792,1.75413966179,1.92217838764,1.02603852749
2021/07/07/13:53:33.987802,1.75118589401,1.92484748363,0.885263323784
2021/07/07/13:53:34.021225,1.75118589401,1.92484748363,0.885263323784
2021/07/07/13:53:34.054568,1.75118589401,1.92484748363,0.885263323784
2021/07/07/13:53:34.087940,1.75118589401,1.92484748363,0.885263323784
2021/07/07/13:53:34.121161,1.75118589401,1.92484748363,0.885263323784
2021/07/07/13:53:34.154539,1.75118589401,1.92484748363,0.885263323784
2021/07/07/13:53:34.187847,1.75118589401,1.92484748363,0.885263323784
2021/07/07/13:53:34.221288,1.75118589401,1.92484748363,0.885263323784
2021/07/07/13:53:34.254633,1.75098717213,1.92676758766,0.876865267754
2021/07/07/13:53:34.287759,1.75098717213,1.92676758766,0.876865267754
2021/07/07/13:53:34.322308,1.75098717213,1.92676758766,0.876865267754
2021/07/07/13:53:34.354499,1.7460296154,1.92901587486,0.864549279213
2021/07/07/13:53:34.387904,1.7460296154,1.92901587486,0.864549279213
2021/07/07/13:53:34.421264,1.7460296154,1.92901587486,0.864549279213
2021/07/07/13:53:34.454664,1.7460296154,1.92901587486,0.864549279213
2021/07/07/13:53:34.487803,1.74393737316,1.93073260784,0.85756701231
2021/07/07/13:53:34.521225,1.74393737316,1.93073260784,0.85756701231
2021/07/07/13:53:34.554574,1.74393737316,1.93073260784,0.85756701231
2021/07/07/13:53:34.587946,1.74393737316,1.93073260784,0.85756701231
2021/07/07/13:53:34.621120,1.74393737316,1.93073260784,0.85756701231
2021/07/07/13:53:34.654506,1.74393737316,1.93073260784,0.85756701231
2021/07/07/13:53:34.687885,1.74393737316,1.93073260784,0.85756701231
2021/07/07/13:53:34.721267,1.74393737316,1.93073260784,0.85756701231
2021/07/07/13:53:34.754655,1.74136281013,1.9325350523,0.975271344185
2021/07/07/13:53:34.787941,1.74136281013,1.9325350523,0.975271344185
2021/07/07/13:53:34.821852,1.74136281013,1.9325350523,0.975271344185
2021/07/07/13:53:34.854498,1.73406362534,1.93400716782,0.989207565784
2021/07/07/13:53:34.887937,1.73406362534,1.93400716782,0.989207565784
2021/07/07/13:53:34.921191,1.73406362534,1.93400716782,0.989207565784
2021/07/07/13:53:34.954788,1.73406362534,1.93400716782,0.989207565784
2021/07/07/13:53:34.987991,1.73319220543,1.93417179585,0.989850223064
2021/07/07/13:53:35.021349,1.73319220543,1.93417179585,0.989850223064
2021/07/07/13:53:35.054730,1.73319220543,1.93417179585,0.989850223064
2021/07/07/13:53:35.088107,1.73319220543,1.93417179585,0.989850223064
2021/07/07/13:53:35.121223,1.73319220543,1.93417179585,0.989850223064
2021/07/07/13:53:35.154644,1.73319220543,1.93417179585,0.989850223064
2021/07/07/13:53:35.188082,1.73319220543,1.93417179585,0.989850223064
2021/07/07/13:53:35.221329,1.73319220543,1.93417179585,0.989850223064
2021/07/07/13:53:35.254765,1.73398220539,1.93420100212,0.984919369221
2021/07/07/13:53:35.287986,1.73398220539,1.93420100212,0.984919369221
2021/07/07/13:53:35.322268,1.73398220539,1.93420100212,0.984919369221
2021/07/07/13:53:35.354707,1.73407793045,1.93414485455,0.984921395779
2021/07/07/13:53:35.388114,1.73407793045,1.93414485455,0.984921395779
2021/07/07/13:53:35.421344,1.73407793045,1.93414485455,0.984921395779
2021/07/07/13:53:35.454648,1.73407793045,1.93414485455,0.984921395779
2021/07/07/13:53:35.487790,1.73460900784,1.9342495203,0.983290672302
2021/07/07/13:53:35.521142,1.73460900784,1.9342495203,0.983290672302
2021/07/07/13:53:35.554707,1.73460900784,1.9342495203,0.983290672302
2021/07/07/13:53:35.587900,1.73460900784,1.9342495203,0.983290672302
2021/07/07/13:53:35.621158,1.73460900784,1.9342495203,0.983290672302
2021/07/07/13:53:35.654518,1.73460900784,1.9342495203,0.983290672302
2021/07/07/13:53:35.687897,1.73460900784,1.9342495203,0.983290672302
2021/07/07/13:53:35.721145,1.73460900784,1.9342495203,0.983290672302
2021/07/07/13:53:35.754581,1.73419678211,1.9343329668,0.970121145248
2021/07/07/13:53:35.787894,1.73419678211,1.9343329668,0.970121145248
2021/07/07/13:53:35.821478,1.73419678211,1.9343329668,0.970121145248
2021/07/07/13:53:35.854604,1.73419678211,1.9343329668,0.970121145248
2021/07/07/13:53:35.887911,1.76564359665,1.93439054489,0.849336802959
2021/07/07/13:53:35.921207,1.76564359665,1.93439054489,0.849336802959
2021/07/07/13:53:35.954685,1.76564359665,1.93439054489,0.849336802959
2021/07/07/13:53:35.987849,1.74197626114,1.93411004543,0.939578950405
2021/07/07/13:53:36.021177,1.74197626114,1.93411004543,0.939578950405
2021/07/07/13:53:36.054740,1.74197626114,1.93411004543,0.939578950405
2021/07/07/13:53:36.087885,1.74197626114,1.93411004543,0.939578950405
2021/07/07/13:53:36.121183,1.74197626114,1.93411004543,0.939578950405
2021/07/07/13:53:36.154590,1.74197626114,1.93411004543,0.939578950405
2021/07/07/13:53:36.187833,1.74197626114,1.93411004543,0.939578950405
2021/07/07/13:53:36.221257,1.74197626114,1.93411004543,0.939578950405
2021/07/07/13:53:36.254636,1.73289358616,1.93525803089,0.772652924061
2021/07/07/13:53:36.287948,1.73289358616,1.93525803089,0.772652924061
2021/07/07/13:53:36.322053,1.73289358616,1.93525803089,0.772652924061
2021/07/07/13:53:36.354681,1.73589515686,1.93676924706,0.747948050499
2021/07/07/13:53:36.387967,1.73589515686,1.93676924706,0.747948050499
2021/07/07/13:53:36.421294,1.73589515686,1.93676924706,0.747948050499
2021/07/07/13:53:36.454794,1.73589515686,1.93676924706,0.747948050499
2021/07/07/13:53:36.487931,1.73027038574,1.93911767006,0.711900532246
2021/07/07/13:53:36.521241,1.73027038574,1.93911767006,0.711900532246
2021/07/07/13:53:36.554719,1.73027038574,1.93911767006,0.711900532246
2021/07/07/13:53:36.587956,1.73027038574,1.93911767006,0.711900532246
2021/07/07/13:53:36.621306,1.73027038574,1.93911767006,0.711900532246
2021/07/07/13:53:36.654848,1.73027038574,1.93911767006,0.711900532246
2021/07/07/13:53:36.688111,1.73027038574,1.93911767006,0.711900532246
2021/07/07/13:53:36.721221,1.73027038574,1.93911767006,0.711900532246
2021/07/07/13:53:36.754588,1.76424527168,1.94184207916,0.725963711739
2021/07/07/13:53:36.787826,1.76424527168,1.94184207916,0.725963711739
2021/07/07/13:53:36.821439,1.76424527168,1.94184207916,0.725963711739
2021/07/07/13:53:36.854596,1.76424527168,1.94184207916,0.725963711739
2021/07/07/13:53:36.887868,1.73120975494,1.94426512718,0.646621644497
2021/07/07/13:53:36.921291,1.73120975494,1.94426512718,0.646621644497
2021/07/07/13:53:36.954676,1.73120975494,1.94426512718,0.646621644497
2021/07/07/13:53:36.987779,1.72745513916,1.94671189785,0.59975373745
2021/07/07/13:53:37.021172,1.72745513916,1.94671189785,0.59975373745
2021/07/07/13:53:37.054579,1.72745513916,1.94671189785,0.59975373745
2021/07/07/13:53:37.087936,1.72745513916,1.94671189785,0.59975373745
2021/07/07/13:53:37.121218,1.72745513916,1.94671189785,0.59975373745
2021/07/07/13:53:37.154522,1.72745513916,1.94671189785,0.59975373745
2021/07/07/13:53:37.187920,1.72745513916,1.94671189785,0.59975373745
2021/07/07/13:53:37.221265,1.72745513916,1.94671189785,0.59975373745
2021/07/07/13:53:37.254641,1.72281599045,1.9503647089,0.555676221848
2021/07/07/13:53:37.287868,1.72281599045,1.9503647089,0.555676221848
2021/07/07/13:53:37.321869,1.72281599045,1.9503647089,0.555676221848
2021/07/07/13:53:37.354591,1.72173452377,1.95483148098,0.50749373436
2021/07/07/13:53:37.387905,1.72173452377,1.95483148098,0.50749373436
2021/07/07/13:53:37.421239,1.72173452377,1.95483148098,0.50749373436
2021/07/07/13:53:37.454669,1.72173452377,1.95483148098,0.50749373436
2021/07/07/13:53:37.487799,1.71808552742,1.95911204815,0.468151837587
2021/07/07/13:53:37.521100,1.71808552742,1.95911204815,0.468151837587
2021/07/07/13:53:37.554584,1.71808552742,1.95911204815,0.468151837587
2021/07/07/13:53:37.587848,1.71808552742,1.95911204815,0.468151837587
2021/07/07/13:53:37.621135,1.71808552742,1.95911204815,0.468151837587
2021/07/07/13:53:37.654575,1.71808552742,1.95911204815,0.468151837587
2021/07/07/13:53:37.687858,1.71808552742,1.95911204815,0.468151837587
2021/07/07/13:53:37.721231,1.71808552742,1.95911204815,0.468151837587
2021/07/07/13:53:37.754593,1.71745729446,1.96338427067,0.425883799791
2021/07/07/13:53:37.787810,1.71745729446,1.96338427067,0.425883799791
2021/07/07/13:53:37.821295,1.71745729446,1.96338427067,0.425883799791
2021/07/07/13:53:37.854670,1.71745729446,1.96338427067,0.425883799791
2021/07/07/13:53:37.887917,1.71980059147,1.9676861763,0.385755836964
2021/07/07/13:53:37.921286,1.71980059147,1.9676861763,0.385755836964
2021/07/07/13:53:37.954750,1.71980059147,1.9676861763,0.385755836964
2021/07/07/13:53:37.987813,1.71497905254,1.97222399712,0.33832347393
2021/07/07/13:53:38.021177,1.71497905254,1.97222399712,0.33832347393
2021/07/07/13:53:38.054664,1.71497905254,1.97222399712,0.33832347393
2021/07/07/13:53:38.087900,1.71497905254,1.97222399712,0.33832347393
2021/07/07/13:53:38.121170,1.71497905254,1.97222399712,0.33832347393
2021/07/07/13:53:38.154498,1.71497905254,1.97222399712,0.33832347393
2021/07/07/13:53:38.187953,1.71497905254,1.97222399712,0.33832347393
2021/07/07/13:53:38.221303,1.71497905254,1.97222399712,0.33832347393
2021/07/07/13:53:38.254570,1.70921492577,1.97725844383,0.277319401503
2021/07/07/13:53:38.287814,1.70921492577,1.97725844383,0.277319401503
2021/07/07/13:53:38.321848,1.70921492577,1.97725844383,0.277319401503
2021/07/07/13:53:38.354507,1.71359336376,1.98234689236,0.226438909769
2021/07/07/13:53:38.387938,1.71359336376,1.98234689236,0.226438909769
2021/07/07/13:53:38.421269,1.71359336376,1.98234689236,0.226438909769
2021/07/07/13:53:38.454813,1.71359336376,1.98234689236,0.226438909769
2021/07/07/13:53:38.487841,1.71405220032,1.98758304119,0.174605071545
2021/07/07/13:53:38.521116,1.71405220032,1.98758304119,0.174605071545
2021/07/07/13:53:38.554619,1.71405220032,1.98758304119,0.174605071545
2021/07/07/13:53:38.587895,1.71405220032,1.98758304119,0.174605071545
2021/07/07/13:53:38.621143,1.71405220032,1.98758304119,0.174605071545
2021/07/07/13:53:38.654526,1.71405220032,1.98758304119,0.174605071545
2021/07/07/13:53:38.687870,1.71405220032,1.98758304119,0.174605071545
2021/07/07/13:53:38.721323,1.71405220032,1.98758304119,0.174605071545
2021/07/07/13:53:38.754647,1.71034097672,1.99247133732,0.112177036703
2021/07/07/13:53:38.788153,1.71034097672,1.99247133732,0.112177036703
2021/07/07/13:53:38.822287,1.71034097672,1.99247133732,0.112177036703
2021/07/07/13:53:38.854479,1.71034097672,1.99247133732,0.112177036703
2021/07/07/13:53:38.887935,1.71612513065,1.99810707569,0.100683115423
2021/07/07/13:53:38.921283,1.71612513065,1.99810707569,0.100683115423
2021/07/07/13:53:38.954676,1.71612513065,1.99810707569,0.100683115423
2021/07/07/13:53:38.987795,1.70744860172,2.00179719925,-0.577102065086
2021/07/07/13:53:39.021218,1.70744860172,2.00179719925,-0.577102065086
2021/07/07/13:53:39.054604,1.70744860172,2.00179719925,-0.577102065086
2021/07/07/13:53:39.087909,1.70744860172,2.00179719925,-0.577102065086
2021/07/07/13:53:39.121194,1.70744860172,2.00179719925,-0.577102065086
2021/07/07/13:53:39.154533,1.70744860172,2.00179719925,-0.577102065086
2021/07/07/13:53:39.187829,1.70744860172,2.00179719925,-0.577102065086
2021/07/07/13:53:39.221246,1.70744860172,2.00179719925,-0.577102065086
2021/07/07/13:53:39.254620,1.70966005325,2.00776195526,-0.0743817463517
2021/07/07/13:53:39.287807,1.70966005325,2.00776195526,-0.0743817463517
2021/07/07/13:53:39.321337,1.70966005325,2.00776195526,-0.0743817463517
2021/07/07/13:53:39.354500,1.70966005325,2.00776195526,-0.0743817463517
2021/07/07/13:53:39.387922,1.7131896019,2.01439619064,-0.124487116933
2021/07/07/13:53:39.421259,1.7131896019,2.01439619064,-0.124487116933
2021/07/07/13:53:39.454775,1.7131896019,2.01439619064,-0.124487116933
2021/07/07/13:53:39.487859,1.71274673939,2.02118301392,-0.172122687101
2021/07/07/13:53:39.521187,1.71274673939,2.02118301392,-0.172122687101
2021/07/07/13:53:39.554639,1.71274673939,2.02118301392,-0.172122687101
2021/07/07/13:53:39.587913,1.71274673939,2.02118301392,-0.172122687101
2021/07/07/13:53:39.621204,1.71274673939,2.02118301392,-0.172122687101
2021/07/07/13:53:39.654536,1.71274673939,2.02118301392,-0.172122687101
2021/07/07/13:53:39.687872,1.71274673939,2.02118301392,-0.172122687101
2021/07/07/13:53:39.721274,1.71274673939,2.02118301392,-0.172122687101
2021/07/07/13:53:39.754627,1.70769608021,2.02746152878,-0.217406615615
2021/07/07/13:53:39.787937,1.70769608021,2.02746152878,-0.217406615615
2021/07/07/13:53:39.822418,1.70769608021,2.02746152878,-0.217406615615
2021/07/07/13:53:39.854518,1.7116984129,2.03426480293,-0.273324668407
