time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:53:40.554713,554,1625658821,3739118,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:40.594813,555,1625658821,43874979,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:40.634930,556,1625658821,83981037,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:40.674726,557,1625658821,123815059,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:40.714871,558,1625658821,163903951,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:40.754348,559,1625658821,203545093,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:40.794027,560,1625658821,243379116,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:40.835159,561,1625658821,283704042,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:40.874275,562,1625658821,323488950,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:40.915457,563,1625658821,363655090,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:40.954494,564,1625658821,403528928,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:40.993963,565,1625658821,443393945,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.034650,566,1625658821,483747005,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.074394,567,1625658821,523528099,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.114905,568,1625658821,563642024,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.154790,569,1625658821,603507995,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.364590,570,1625658821,643358945,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.364603,571,1625658821,683505058,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.364614,572,1625658821,723790884,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.364629,573,1625658821,763703107,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.364633,574,1625658821,803648948,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.433732,575,1625658821,843863964,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.436248,576,1625658821,883872032,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.474363,577,1625658821,923752069,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.514005,578,1625658821,963377952,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.554152,579,1625658822,3586053,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.594943,580,1625658822,43697118,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.635188,581,1625658822,83838939,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.674138,582,1625658822,123493909,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.714309,583,1625658822,163523912,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.754302,584,1625658822,203408002,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.794168,585,1625658822,243542909,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.834590,586,1625658822,283768892,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.875583,587,1625658822,323687076,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.923596,588,1625658822,363524913,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.955477,589,1625658822,403363943,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:41.994310,590,1625658822,443675041,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.034665,591,1625658822,483665943,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.074947,592,1625658822,523835897,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.115271,593,1625658822,563632965,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.154519,594,1625658822,603414058,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.365870,595,1625658822,643588066,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.365884,596,1625658822,683665990,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.365888,597,1625658822,723545074,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.365918,598,1625658822,763341903,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.365924,599,1625658822,803345918,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.465087,600,1625658822,843370914,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.465091,601,1625658822,883582115,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.474338,602,1625658822,923667907,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.514781,603,1625658822,963776111,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.554988,604,1625658823,3935098,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.594328,605,1625658823,43545961,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.633875,606,1625658823,83328008,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.674075,607,1625658823,123341083,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.713958,608,1625658823,163352012,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.754917,609,1625658823,203566074,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.794688,610,1625658823,243792057,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.834968,611,1625658823,283663034,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.875471,612,1625658823,324067115,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.914097,613,1625658823,363502025,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.954110,614,1625658823,403348922,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:42.998974,615,1625658823,443321943,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.034167,616,1625658823,483405113,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.074385,617,1625658823,523696899,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.114475,618,1625658823,563785076,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.154535,619,1625658823,603658914,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.364323,620,1625658823,643881082,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.364331,621,1625658823,683849096,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.364334,622,1625658823,723520994,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.364347,623,1625658823,763345956,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.364355,624,1625658823,803719997,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.481995,625,1625658823,843837976,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.482003,626,1625658823,883497953,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.482016,627,1625658823,923342943,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.514585,628,1625658823,963669061,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.554837,629,1625658824,3830909,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.597404,630,1625658824,43967962,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.634798,631,1625658824,83914995,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.674274,632,1625658824,123519897,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.717706,633,1625658824,163383960,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.755533,634,1625658824,203392982,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.794209,635,1625658824,243669986,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.835358,636,1625658824,283704042,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.875448,637,1625658824,323970079,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.915143,638,1625658824,363801956,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.954479,639,1625658824,403666019,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:43.995446,640,1625658824,443599939,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.034980,641,1625658824,483648061,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.075324,642,1625658824,523864984,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.115146,643,1625658824,563770055,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.154337,644,1625658824,603591918,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.194168,645,1625658824,643332004,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.404313,646,1625658824,683381080,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.404332,647,1625658824,723578929,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.404345,648,1625658824,763578891,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.404359,649,1625658824,803669929,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.404391,650,1625658824,843672037,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.440611,651,1625658824,883902072,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.474209,652,1625658824,923625946,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.513944,653,1625658824,963345050,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.554322,654,1625658825,3515005,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.594474,655,1625658825,43675899,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.634787,656,1625658825,83760976,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.674303,657,1625658825,123585939,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.713947,658,1625658825,163356065,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.754095,659,1625658825,203366041,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.794024,660,1625658825,243406057,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.834221,661,1625658825,283618927,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.874686,662,1625658825,323724985,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.915253,663,1625658825,363851070,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.954813,664,1625658825,403873920,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:44.995099,665,1625658825,443873882,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.034108,666,1625658825,483499050,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.074209,667,1625658825,523375034,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.114233,668,1625658825,563497066,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.154574,669,1625658825,603652000,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.195060,670,1625658825,644028902,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.406668,671,1625658825,683900117,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.406674,672,1625658825,723800897,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.406689,673,1625658825,763792991,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.406703,674,1625658825,803579092,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.406748,675,1625658825,843344926,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.486630,676,1625658825,883302927,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.486635,677,1625658825,923379898,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.514195,678,1625658825,963654994,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.555534,679,1625658826,3680944,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.595240,680,1625658826,43917894,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.636909,681,1625658826,83585977,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.674148,682,1625658826,123367071,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.716499,683,1625658826,163676023,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.754432,684,1625658826,203648090,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.795311,685,1625658826,243721008,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.834861,686,1625658826,283871889,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.877410,687,1625658826,323524951,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.915013,688,1625658826,363615036,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.955360,689,1625658826,403503894,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:45.994426,690,1625658826,443355083,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.034506,691,1625658826,483781099,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.075620,692,1625658826,523744106,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.115226,693,1625658826,563829898,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.155169,694,1625658826,603775024,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.194139,695,1625658826,643522977,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.404291,696,1625658826,683386087,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.404303,697,1625658826,723589897,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.404306,698,1625658826,763606071,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.404310,699,1625658826,803639888,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.404338,700,1625658826,843527078,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.460192,701,1625658826,883676052,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.479571,702,1625658826,923542022,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.513913,703,1625658826,963325023,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.554992,704,1625658827,3649950,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.594415,705,1625658827,43798923,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.634986,706,1625658827,83677053,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.674824,707,1625658827,123822927,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.715252,708,1625658827,163901090,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.754274,709,1625658827,203527927,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.793950,710,1625658827,243367910,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.833972,711,1625658827,283380031,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.874099,712,1625658827,323497056,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.914567,713,1625658827,363687038,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.954958,714,1625658827,403657913,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:46.994730,715,1625658827,443824052,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:47.034888,716,1625658827,483855962,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:47.075154,717,1625658827,523828029,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:47.114281,718,1625658827,563709974,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:47.154283,719,1625658827,603353977,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:47.200796,720,1625658827,643718957,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:47.405496,721,1625658827,683856010,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:47.405519,722,1625658827,723515987,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:47.405530,723,1625658827,763329982,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:47.405601,724,1625658827,803540945,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:47.405609,725,1625658827,843662023,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
