time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:55:02.583976,5209,1625658903,42730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.49970245361328, 116.61170196533203, 106.4797592163086, 116.5595474243164)","(0.23009714484214783, 2.68446683883667, 0.30679619312286377, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.602939,5210,1625658903,62730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.50736999511719, 116.66845703125, 106.48589324951172, 116.61323547363281)","(0.3834952414035797, 2.837864875793457, 0.30679619312286377, 2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.624657,5211,1625658903,82730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.5150375366211, 116.7221450805664, 106.49202728271484, 116.66845703125)","(0.3834952414035797, 2.68446683883667, 0.30679619312286377, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.644286,5212,1625658903,102730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.52117156982422, 116.7789077758789, 106.49970245361328, 116.7221450805664)","(0.30679619312286377, 2.837864875793457, 0.3834952414035797, 2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.663756,5213,1625658903,122730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.5257797241211, 116.83259582519531, 106.5058364868164, 116.77430725097656)","(0.23009714484214783, 2.68446683883667, 0.30679619312286377, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.684784,5214,1625658903,142730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.53191375732422, 116.8878173828125, 106.51043701171875, 116.82799530029297)","(0.30679619312286377, 2.7611658573150635, 0.23009714484214783, 2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.704608,5215,1625658903,162730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.53958129882812, 116.9415054321289, 106.51657104492188, 116.8801498413086)","(0.3834952414035797, 2.68446683883667, 0.30679619312286377, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.726890,5216,1625658903,183730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.54571533203125, 116.9982681274414, 106.522705078125, 116.93537139892578)","(0.2921868562698364, 2.702728509902954, 0.2921868562698364, 2.6296818256378174)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.743016,5217,1625658903,202730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.5518569946289, 117.04735565185547, 106.52731323242188, 116.98445892333984)","(0.3229433596134186, 2.5835468769073486, 0.24220752716064453, 2.5835468769073486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.762309,5218,1625658903,222730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.55799102783203, 117.10104370117188, 106.533447265625, 117.03814697265625)","(0.30679619312286377, 2.68446683883667, 0.30679619312286377, 2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.784925,5219,1625658903,242730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.56412506103516, 117.15473175048828, 106.53804779052734, 117.09336853027344)","(0.30679619312286377, 2.68446683883667, 0.23009714484214783, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.802381,5220,1625658903,262730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.57025909423828, 117.2068862915039, 106.54418182373047, 117.14706420898438)","(0.30679619312286377, 2.6077675819396973, 0.30679619312286377, 2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.825758,5221,1625658903,282730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.57486724853516, 117.26057434082031, 106.55032348632812, 117.20381927490234)","(0.23009714484214783, 2.68446683883667, 0.30679619312286377, 2.837864875793457)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.844424,5222,1625658903,302730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.58100128173828, 117.31426239013672, 106.55492401123047, 117.25597381591797)","(0.30679619312286377, 2.68446683883667, 0.23009714484214783, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.864087,5223,1625658903,321730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.58866882324219, 117.36795806884766, 106.5610580444336, 117.31119537353516)","(0.403679221868515, 2.825754404067993, 0.3229433596134186, 2.9064903259277344)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.883867,5224,1625658903,341730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.59480285644531, 117.42011260986328, 106.56565856933594, 117.36488342285156)","(0.30679619312286377, 2.6077675819396973, 0.23009714484214783, 2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.903687,5225,1625658903,361730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.60094451904297, 117.47380065917969, 106.57179260253906, 117.4185791015625)","(0.30679619312286377, 2.68446683883667, 0.30679619312286377, 2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.924569,5226,1625658903,381730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.60554504394531, 117.52902221679688, 106.57793426513672, 117.47533416748047)","(0.23009714484214783, 2.7611658573150635, 0.30679619312286377, 2.837864875793457)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.945003,5227,1625658903,401730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.61167907714844, 117.58271026611328, 106.58406829833984, 117.53055572509766)","(0.30679619312286377, 2.68446683883667, 0.30679619312286377, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.964167,5228,1625658903,421730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.61781311035156, 117.6348648071289, 106.59020233154297, 117.58424377441406)","(0.30679619312286377, 2.6077675819396973, 0.30679619312286377, 2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:02.982735,5229,1625658903,441730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.62395477294922, 117.69009399414062, 106.59786987304688, 117.63946533203125)","(0.30679619312286377, 2.7611658573150635, 0.3834952414035797, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.002744,5230,1625658903,461730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.63008880615234, 117.74224853515625, 106.60247802734375, 117.69469451904297)","(0.30679619312286377, 2.6077675819396973, 0.23009714484214783, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.023574,5231,1625658903,481730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.63622283935547, 117.79440307617188, 106.60861206054688, 117.74991607666016)","(0.30679619312286377, 2.6077675819396973, 0.30679619312286377, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.045077,5232,1625658903,501730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.64542388916016, 117.84809112548828, 106.61474609375, 117.80360412597656)","(0.46019428968429565, 2.68446683883667, 0.30679619312286377, 2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.065197,5233,1625658903,521730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.65003204345703, 117.90177917480469, 106.6224136352539, 117.85882568359375)","(0.23009714484214783, 2.68446683883667, 0.3834952414035797, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.084582,5234,1625658903,541730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.65463256835938, 117.95700073242188, 106.62855529785156, 117.91405487060547)","(0.23009714484214783, 2.7611658573150635, 0.30679619312286377, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.104406,5235,1625658903,561730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.6607666015625, 118.0122299194336, 106.63468933105469, 117.97080993652344)","(0.30679619312286377, 2.7611658573150635, 0.30679619312286377, 2.837864875793457)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.125034,5236,1625658903,581730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.66690063476562, 118.06745147705078, 106.64082336425781, 118.02603149414062)","(0.30679619312286377, 2.7611658573150635, 0.30679619312286377, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.142360,5237,1625658903,601730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.67304229736328, 118.12113952636719, 106.64542388916016, 118.07818603515625)","(0.30679619312286377, 2.68446683883667, 0.23009714484214783, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.163881,5238,1625658903,621730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.6791763305664, 118.1748275756836, 106.65156555175781, 118.13340759277344)","(0.30679619312286377, 2.68446683883667, 0.30679619312286377, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.184610,5239,1625658903,641730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.68684387207031, 118.228515625, 106.65769958496094, 118.19017028808594)","(0.3834952414035797, 2.68446683883667, 0.30679619312286377, 2.837864875793457)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.207628,5240,1625658903,661730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.69297790527344, 118.2822036743164, 106.66536712646484, 118.24539184570312)","(0.30679619312286377, 2.68446683883667, 0.3834952414035797, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.323810,5241,1625658903,681730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.6991195678711, 118.33743286132812, 106.67150115966797, 118.30061340332031)","(0.30679619312286377, 2.7611658573150635, 0.30679619312286377, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.323828,5242,1625658903,701730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.70372009277344, 118.39265441894531, 106.67764282226562, 118.35430145263672)","(0.23009714484214783, 2.7611658573150635, 0.30679619312286377, 2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.323874,5243,1625658903,721730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.70985412597656, 118.4478759765625, 106.68377685546875, 118.40953063964844)","(0.30679619312286377, 2.7611658573150635, 0.30679619312286377, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.323911,5244,1625658903,741730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.71598815917969, 118.5015640258789, 106.68991088867188, 118.46168518066406)","(0.30679619312286377, 2.68446683883667, 0.30679619312286377, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.323927,5245,1625658903,761730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.72058868408203, 118.55525207519531, 106.696044921875, 118.51690673828125)","(0.23009714484214783, 2.68446683883667, 0.30679619312286377, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.342434,5246,1625658903,781730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.72673034667969, 118.61201477050781, 106.70218658447266, 118.57366180419922)","(0.30679619312286377, 2.837864875793457, 0.30679619312286377, 2.837864875793457)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.442702,5247,1625658903,801730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.7343978881836, 118.667236328125, 106.706787109375, 118.6288833618164)","(0.3834952414035797, 2.7611658573150635, 0.23009714484214783, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:55:03.442713,5248,1625658903,821730016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(106.73899841308594, 118.7209243774414, 106.7144546508789, 118.68257904052734)","(0.23009714484214783, 2.68446683883667, 0.3834952414035797, 2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
